timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737764.103001,RECEIVED,91a8ca80-2707-4910-a6ff-492a56cbdfef,48540dc9-7e19-42ad-82ec-0f66db98c0ac,c3,DROP,2015,c3,?,
1769737764.1307697,RECEIVED,c3d70a30-9970-400d-a9d8-3b6e4c76755e,4a2add98-3176-4b7e-b4bf-85acc65c5f23,c3,DROP,2020,c3,?,
1769737764.1671164,RECEIVED,3ad63bc3-7928-437e-bf98-7c5b4d0100d3,0d0f63ca-5f3a-4bf2-bc34-d436e2798cc7,c3,DROP,2027,c3,?,
1769737764.2857666,RECEIVED,57e0b7cb-3caa-45a6-86e8-c67a3e0862dc,0585cf5c-ba26-4ace-84b6-51e4bce90dc9,c3,DROP,2032,c3,?,
1769737764.3146691,RECEIVED,f7443d23-a268-4407-9fcf-8eff0b49d12e,991ab65a-f348-43b7-b720-358d81c56744,c3,DROP,2019,c3,?,
1769737764.3672373,RECEIVED,bad79531-f393-4e36-b2e8-4621814d8792,d649a6ea-ddf2-4e5c-a0c2-047c2ed2d5f4,c3,DROP,2028,c3,?,
1769737764.374306,RECEIVED,3a5f9763-f318-4d4b-8d46-7f922aa6ed47,27de8c34-a7ef-4767-bcee-305ac2c80cfc,c3,DROP,2027,c3,?,
1769737764.3813722,SENT,f7443d23-a268-4407-9fcf-8eff0b49d12e,991ab65a-f348-43b7-b720-358d81c56744,c3,DROP,1443,?,e8,
1769737764.3814895,FORWARDED,f7443d23-a268-4407-9fcf-8eff0b49d12e,991ab65a-f348-43b7-b720-358d81c56744,c3,DROP,1443,?,e8,
1769737764.3869317,SENT,c3d70a30-9970-400d-a9d8-3b6e4c76755e,4a2add98-3176-4b7e-b4bf-85acc65c5f23,c3,DROP,1442,?,e9,
1769737764.3870707,FORWARDED,c3d70a30-9970-400d-a9d8-3b6e4c76755e,4a2add98-3176-4b7e-b4bf-85acc65c5f23,c3,DROP,1442,?,e9,
1769737764.3931177,RECEIVED,ac382171-153d-45f4-8dc2-82777ab310e9,fcf4ad42-66cc-402e-98ff-bff30436df94,c3,DROP,2039,c3,?,
1769737764.4009655,RECEIVED,9fa26944-2450-4c4e-b80f-ba3d204f789f,05b144f0-6b2d-4bac-9e98-6ee672b22a63,c3,DROP,2028,c3,?,
1769737764.4935336,SENT,bad79531-f393-4e36-b2e8-4621814d8792,d649a6ea-ddf2-4e5c-a0c2-047c2ed2d5f4,c3,DROP,1448,?,e4,
1769737764.4936512,FORWARDED,bad79531-f393-4e36-b2e8-4621814d8792,d649a6ea-ddf2-4e5c-a0c2-047c2ed2d5f4,c3,DROP,1448,?,e4,
1769737764.5382652,RECEIVED,a767a40d-0b92-484f-9318-faca1ec5e8ba,7e893321-2da4-4e3d-ada1-7696298794c2,c3,DROP,2045,c3,?,
1769737764.6693478,RECEIVED,1fd12837-357c-436b-b963-b3c05dcfb0e2,a05976a6-b941-4352-baff-cbda9b8baaf0,c3,DROP,2020,c3,?,
1769737764.7736712,SENT,a767a40d-0b92-484f-9318-faca1ec5e8ba,7e893321-2da4-4e3d-ada1-7696298794c2,c3,DROP,1460,?,e12,
1769737764.773788,FORWARDED,a767a40d-0b92-484f-9318-faca1ec5e8ba,7e893321-2da4-4e3d-ada1-7696298794c2,c3,DROP,1460,?,e12,
1769737764.7783935,SENT,3a5f9763-f318-4d4b-8d46-7f922aa6ed47,27de8c34-a7ef-4767-bcee-305ac2c80cfc,c3,DROP,1448,?,e4,
1769737764.7785099,FORWARDED,3a5f9763-f318-4d4b-8d46-7f922aa6ed47,27de8c34-a7ef-4767-bcee-305ac2c80cfc,c3,DROP,1448,?,e4,
1769737764.812965,RECEIVED,65cb35cd-81c2-45a4-b439-a0d0a5aebf4d,102a2ef4-cd0d-4f4d-83cb-35242c0cc034,c3,DROP,2027,c3,?,
1769737764.9086814,SENT,ac382171-153d-45f4-8dc2-82777ab310e9,fcf4ad42-66cc-402e-98ff-bff30436df94,c3,DROP,1456,?,e9,
1769737764.9088054,FORWARDED,ac382171-153d-45f4-8dc2-82777ab310e9,fcf4ad42-66cc-402e-98ff-bff30436df94,c3,DROP,1456,?,e9,
1769737764.9137044,SENT,3ad63bc3-7928-437e-bf98-7c5b4d0100d3,0d0f63ca-5f3a-4bf2-bc34-d436e2798cc7,c3,DROP,1447,?,e9,
1769737764.91381,FORWARDED,3ad63bc3-7928-437e-bf98-7c5b4d0100d3,0d0f63ca-5f3a-4bf2-bc34-d436e2798cc7,c3,DROP,1447,?,e9,
1769737764.9659593,RECEIVED,b8df01ad-7e56-4a5a-a339-94f91f9737f6,a34ea5a7-0dc8-417a-827c-4afc02650a7f,c3,c1,3388,c3,?,
1769737765.0229306,RECEIVED,b7630e9d-41eb-487a-b2ce-6b93b08bc837,fdf7a698-6357-438f-84cb-f2a74f01f160,c3,DROP,2043,c3,?,
1769737765.0454984,SENT,1fd12837-357c-436b-b963-b3c05dcfb0e2,a05976a6-b941-4352-baff-cbda9b8baaf0,c3,DROP,1443,?,e3,
1769737765.045613,FORWARDED,1fd12837-357c-436b-b963-b3c05dcfb0e2,a05976a6-b941-4352-baff-cbda9b8baaf0,c3,DROP,1443,?,e3,
1769737765.1052263,RECEIVED,63d5677d-5553-4069-bfcb-c8f6966704fd,aee5705d-5227-4a69-a0ab-fd341cb8e6c9,c3,DROP,2015,c3,?,
1769737765.1480896,SENT,91a8ca80-2707-4910-a6ff-492a56cbdfef,48540dc9-7e19-42ad-82ec-0f66db98c0ac,c3,DROP,1440,?,e3,
1769737765.1481993,FORWARDED,91a8ca80-2707-4910-a6ff-492a56cbdfef,48540dc9-7e19-42ad-82ec-0f66db98c0ac,c3,DROP,1440,?,e3,
1769737765.2506196,RECEIVED,0a0fa460-03a1-4fb3-a1b6-8491fd073ea1,9229eb09-6a6c-4cd5-8c16-c0f149abea86,c3,DROP,2039,c3,?,
1769737765.2688146,SENT,b8df01ad-7e56-4a5a-a339-94f91f9737f6,a34ea5a7-0dc8-417a-827c-4afc02650a7f,c3,c1,2467,?,e10,
1769737765.2689254,FORWARDED,b8df01ad-7e56-4a5a-a339-94f91f9737f6,a34ea5a7-0dc8-417a-827c-4afc02650a7f,c3,c1,2467,?,e10,
1769737765.2752094,RECEIVED,8df97451-44dc-4422-b183-767579d166d8,29856fee-3afa-469e-b8c8-f0c14bb7fae8,c3,DROP,2016,c3,?,
1769737765.4772358,SENT,8df97451-44dc-4422-b183-767579d166d8,29856fee-3afa-469e-b8c8-f0c14bb7fae8,c3,DROP,1440,?,e1,
1769737765.4773521,FORWARDED,8df97451-44dc-4422-b183-767579d166d8,29856fee-3afa-469e-b8c8-f0c14bb7fae8,c3,DROP,1440,?,e1,
1769737765.5710337,SENT,9fa26944-2450-4c4e-b80f-ba3d204f789f,05b144f0-6b2d-4bac-9e98-6ee672b22a63,c3,DROP,1448,?,e10,
1769737765.571216,FORWARDED,9fa26944-2450-4c4e-b80f-ba3d204f789f,05b144f0-6b2d-4bac-9e98-6ee672b22a63,c3,DROP,1448,?,e10,
1769737765.6100254,RECEIVED,bcc671e8-9c6a-4bcb-a190-c43d456b3cb9,1a72caf9-c4db-43dd-b681-b5410f2100bd,c3,DROP,2027,c3,?,
1769737765.6428823,RECEIVED,ab219089-09f5-4de6-ae5a-4a8f6395498e,2b35b3b9-d941-446f-963b-86bff223324f,c3,DROP,2016,c3,?,
1769737765.664757,SENT,57e0b7cb-3caa-45a6-86e8-c67a3e0862dc,0585cf5c-ba26-4ace-84b6-51e4bce90dc9,c3,DROP,1452,?,e12,
1769737765.6648734,FORWARDED,57e0b7cb-3caa-45a6-86e8-c67a3e0862dc,0585cf5c-ba26-4ace-84b6-51e4bce90dc9,c3,DROP,1452,?,e12,
1769737765.7251732,RECEIVED,b3146c9f-e73d-4f7a-bb11-2496888f916e,d70316bd-0cca-47f0-a2c5-a17754b1bb43,c3,DROP,2028,c3,?,
1769737765.7806625,RECEIVED,68b9b543-dd26-4e49-98ea-ee448d7ca04d,78a09e12-e941-4222-b2e8-0569064d94a1,c3,DROP,2017,c3,?,
1769737765.8346252,SENT,68b9b543-dd26-4e49-98ea-ee448d7ca04d,78a09e12-e941-4222-b2e8-0569064d94a1,c3,DROP,1440,?,e5,
1769737765.8347428,FORWARDED,68b9b543-dd26-4e49-98ea-ee448d7ca04d,78a09e12-e941-4222-b2e8-0569064d94a1,c3,DROP,1440,?,e5,
1769737765.8385186,SENT,65cb35cd-81c2-45a4-b439-a0d0a5aebf4d,102a2ef4-cd0d-4f4d-83cb-35242c0cc034,c3,DROP,1448,?,e3,
1769737765.838632,FORWARDED,65cb35cd-81c2-45a4-b439-a0d0a5aebf4d,102a2ef4-cd0d-4f4d-83cb-35242c0cc034,c3,DROP,1448,?,e3,
1769737765.8914104,SENT,ab219089-09f5-4de6-ae5a-4a8f6395498e,2b35b3b9-d941-446f-963b-86bff223324f,c3,DROP,1440,?,e9,
1769737765.891538,FORWARDED,ab219089-09f5-4de6-ae5a-4a8f6395498e,2b35b3b9-d941-446f-963b-86bff223324f,c3,DROP,1440,?,e9,
1769737765.911705,SENT,63d5677d-5553-4069-bfcb-c8f6966704fd,aee5705d-5227-4a69-a0ab-fd341cb8e6c9,c3,DROP,1440,?,e8,
1769737765.911826,FORWARDED,63d5677d-5553-4069-bfcb-c8f6966704fd,aee5705d-5227-4a69-a0ab-fd341cb8e6c9,c3,DROP,1440,?,e8,
1769737765.9746325,RECEIVED,ce0fca61-ed49-4da6-ba72-e566283eae21,857da375-f2c1-4489-af71-40db83624339,c3,c1,3367,c3,?,
1769737766.029783,RECEIVED,bb6c3db9-5ec7-44a5-9699-856e9530b9c5,5faddfe8-fb7a-4dd3-a6b2-fec8700ff0d6,c3,c1,3387,c3,?,
1769737766.0454702,SENT,b3146c9f-e73d-4f7a-bb11-2496888f916e,d70316bd-0cca-47f0-a2c5-a17754b1bb43,c3,DROP,1448,?,e5,
1769737766.045554,FORWARDED,b3146c9f-e73d-4f7a-bb11-2496888f916e,d70316bd-0cca-47f0-a2c5-a17754b1bb43,c3,DROP,1448,?,e5,
1769737766.0535977,SENT,ce0fca61-ed49-4da6-ba72-e566283eae21,857da375-f2c1-4489-af71-40db83624339,c3,c1,2452,?,e2,
1769737766.0536776,FORWARDED,ce0fca61-ed49-4da6-ba72-e566283eae21,857da375-f2c1-4489-af71-40db83624339,c3,c1,2452,?,e2,
1769737766.0763915,RECEIVED,211719a9-e3dd-47fa-96c3-84c3bfff472c,3aeed550-2a04-4aa7-9c7c-78cdf0864e67,c3,DROP,2016,c3,?,
1769737766.078217,SENT,bcc671e8-9c6a-4bcb-a190-c43d456b3cb9,1a72caf9-c4db-43dd-b681-b5410f2100bd,c3,DROP,1448,?,e7,
1769737766.0782976,FORWARDED,bcc671e8-9c6a-4bcb-a190-c43d456b3cb9,1a72caf9-c4db-43dd-b681-b5410f2100bd,c3,DROP,1448,?,e7,
1769737766.0959165,RECEIVED,72d0ac3e-66e0-4ccd-9589-b547e6b90d1c,d8523345-df32-41f2-9995-2a4a7a6fbe8d,c3,DROP,2012,c3,?,
1769737766.1375966,RECEIVED,531cc708-7f10-4ebe-8a7c-e51993ac5bd9,73513e6c-b66e-4382-a45c-934447aa449f,c3,DROP,2020,c3,?,
1769737766.1661975,SENT,72d0ac3e-66e0-4ccd-9589-b547e6b90d1c,d8523345-df32-41f2-9995-2a4a7a6fbe8d,c3,DROP,1435,?,e5,
1769737766.166278,FORWARDED,72d0ac3e-66e0-4ccd-9589-b547e6b90d1c,d8523345-df32-41f2-9995-2a4a7a6fbe8d,c3,DROP,1435,?,e5,
