timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737764.38864,RECEIVED,c3d70a30-9970-400d-a9d8-3b6e4c76755e,4a2add98-3176-4b7e-b4bf-85acc65c5f23,c3,DROP,1442,p3,?,
1769737764.909863,RECEIVED,ac382171-153d-45f4-8dc2-82777ab310e9,fcf4ad42-66cc-402e-98ff-bff30436df94,c3,DROP,1456,p3,?,
1769737764.914958,RECEIVED,3ad63bc3-7928-437e-bf98-7c5b4d0100d3,0d0f63ca-5f3a-4bf2-bc34-d436e2798cc7,c3,DROP,1447,p3,?,
1769737765.2217443,SENT,3ad63bc3-7928-437e-bf98-7c5b4d0100d3,0d0f63ca-5f3a-4bf2-bc34-d436e2798cc7,c3,DROP,1014,?,i7,
1769737765.2218645,FORWARDED,3ad63bc3-7928-437e-bf98-7c5b4d0100d3,0d0f63ca-5f3a-4bf2-bc34-d436e2798cc7,c3,DROP,1014,?,i7,
1769737765.3416722,SENT,c3d70a30-9970-400d-a9d8-3b6e4c76755e,4a2add98-3176-4b7e-b4bf-85acc65c5f23,c3,DROP,1009,?,i1,
1769737765.3417823,FORWARDED,c3d70a30-9970-400d-a9d8-3b6e4c76755e,4a2add98-3176-4b7e-b4bf-85acc65c5f23,c3,DROP,1009,?,i1,
1769737765.3642232,RECEIVED,7cffcb43-3696-4ba8-bfd0-75e907292795,a3e0845c-09aa-4e5e-b5db-ee8698af9e4c,c4,DROP,447,x6,?,
1769737765.5911713,RECEIVED,9cd32462-193f-42fd-b670-98906b378122,1ba7738d-df80-4468-8f94-3c344672cb06,c5,DROP,1444,p2,?,
1769737765.761973,SENT,9cd32462-193f-42fd-b670-98906b378122,1ba7738d-df80-4468-8f94-3c344672cb06,c5,DROP,1011,?,i8,
1769737765.762119,FORWARDED,9cd32462-193f-42fd-b670-98906b378122,1ba7738d-df80-4468-8f94-3c344672cb06,c5,DROP,1011,?,i8,
1769737765.8289802,SENT,ac382171-153d-45f4-8dc2-82777ab310e9,fcf4ad42-66cc-402e-98ff-bff30436df94,c3,DROP,1019,?,i12,
1769737765.829144,FORWARDED,ac382171-153d-45f4-8dc2-82777ab310e9,fcf4ad42-66cc-402e-98ff-bff30436df94,c3,DROP,1019,?,i12,
