timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737764.207399,RECEIVED,d6250cb1-7ea2-4d56-84bf-18933da49920,ad04561c-4e63-453a-a603-5327accd67df,c4,DROP,2040,c4,?,
1769737764.2956138,RECEIVED,5a879919-e3be-4e27-baa4-6bbced907ece,e9a91b6b-83f7-4576-aebb-94fb31629c42,c4,DROP,2017,c4,?,
1769737764.4099274,RECEIVED,7cffcb43-3696-4ba8-bfd0-75e907292795,a3e0845c-09aa-4e5e-b5db-ee8698af9e4c,c4,DROP,2040,c4,?,
1769737764.5195994,RECEIVED,7a6beaea-a14b-49b9-a7b5-86130c0702bb,3504c3d6-7979-4e81-83ba-934ea827c668,c1,DROP,2028,c1,?,
1769737764.5351512,RECEIVED,b8a1a304-c3d0-452d-947c-b4e5286abee7,bb1e6485-ca64-47f0-a4bf-359c13955300,c1,DROP,2023,c1,?,
1769737764.6382892,SENT,5a879919-e3be-4e27-baa4-6bbced907ece,e9a91b6b-83f7-4576-aebb-94fb31629c42,c4,DROP,1438,?,e10,
1769737764.638423,FORWARDED,5a879919-e3be-4e27-baa4-6bbced907ece,e9a91b6b-83f7-4576-aebb-94fb31629c42,c4,DROP,1438,?,e10,
1769737764.652261,RECEIVED,fac3fc6b-698a-4d1e-8859-33ce80311a60,66d4f14d-479a-4447-9005-4ae6555db7a2,c4,DROP,2044,c4,?,
1769737764.6733518,RECEIVED,a45d7f19-9d76-409e-91d9-10451ed1f877,f8ed88b4-2cac-42e9-b321-b6b4862b53d7,c4,DROP,2020,c4,?,
1769737764.6993253,SENT,7cffcb43-3696-4ba8-bfd0-75e907292795,a3e0845c-09aa-4e5e-b5db-ee8698af9e4c,c4,DROP,1456,?,e10,
1769737764.6994495,FORWARDED,7cffcb43-3696-4ba8-bfd0-75e907292795,a3e0845c-09aa-4e5e-b5db-ee8698af9e4c,c4,DROP,1456,?,e10,
1769737764.7295063,RECEIVED,891b1b21-2b11-4bdb-9438-1394cf45d9b1,e78483b5-9840-4c64-88bf-32908a885685,c4,DROP,2015,c4,?,
1769737764.7305744,SENT,a45d7f19-9d76-409e-91d9-10451ed1f877,f8ed88b4-2cac-42e9-b321-b6b4862b53d7,c4,DROP,1443,?,e12,
1769737764.7306886,FORWARDED,a45d7f19-9d76-409e-91d9-10451ed1f877,f8ed88b4-2cac-42e9-b321-b6b4862b53d7,c4,DROP,1443,?,e12,
1769737764.7919884,SENT,7a6beaea-a14b-49b9-a7b5-86130c0702bb,3504c3d6-7979-4e81-83ba-934ea827c668,c1,DROP,1448,?,e3,
1769737764.7921333,FORWARDED,7a6beaea-a14b-49b9-a7b5-86130c0702bb,3504c3d6-7979-4e81-83ba-934ea827c668,c1,DROP,1448,?,e3,
1769737764.851498,RECEIVED,dbac36e2-c568-4f04-96c0-55967fdda0ce,805d9d92-d1ea-4132-98dd-e96eaeb34dd5,c1,c2,3379,c1,?,
1769737764.853964,SENT,d6250cb1-7ea2-4d56-84bf-18933da49920,ad04561c-4e63-453a-a603-5327accd67df,c4,DROP,1457,?,e11,
1769737764.85421,FORWARDED,d6250cb1-7ea2-4d56-84bf-18933da49920,ad04561c-4e63-453a-a603-5327accd67df,c4,DROP,1457,?,e11,
1769737764.8872006,RECEIVED,5bce3e37-6fd8-49bc-9daf-999f2a0ef361,0f3967d8-b5a8-498f-b369-40e9901cb5f9,c1,DROP,2020,c1,?,
