timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737765.7472653,RECEIVED,1fd12837-357c-436b-b963-b3c05dcfb0e2,a05976a6-b941-4352-baff-cbda9b8baaf0,c3,DROP,686,i9,?,
1769737765.7585864,SENT,1fd12837-357c-436b-b963-b3c05dcfb0e2,a05976a6-b941-4352-baff-cbda9b8baaf0,c3,DROP,441,?,e8,
1769737765.758707,FORWARDED,1fd12837-357c-436b-b963-b3c05dcfb0e2,a05976a6-b941-4352-baff-cbda9b8baaf0,c3,DROP,441,?,e8,
1769737765.994411,RECEIVED,a7dabcd9-809e-4741-8c50-a82ded87f3ea,a32ce271-b95d-403f-8260-5de50ac9ed18,c2,DROP,687,i1,?,
1769737766.116778,RECEIVED,ed03a207-bce2-46ec-b106-c6b51fbf6b4a,de92ce36-cb4e-4e82-b5f8-fb3495c3428d,c1,DROP,689,i7,?,
1769737766.353389,SENT,ed03a207-bce2-46ec-b106-c6b51fbf6b4a,de92ce36-cb4e-4e82-b5f8-fb3495c3428d,c1,DROP,442,?,e12,
1769737766.3534727,FORWARDED,ed03a207-bce2-46ec-b106-c6b51fbf6b4a,de92ce36-cb4e-4e82-b5f8-fb3495c3428d,c1,DROP,442,?,e12,
1769737766.506658,RECEIVED,6d82d192-f0b5-40af-adb1-13a0925d76a1,ca918f02-4c7b-4210-98fe-029428361c6e,c5,DROP,683,i1,?,
1769737766.5498683,RECEIVED,6dd5a90f-68fd-4010-8bc0-c55fe91814d9,e89d5332-14b2-4618-997e-da69ee709e48,c1,DROP,688,i8,?,
1769737766.6078367,SENT,6dd5a90f-68fd-4010-8bc0-c55fe91814d9,e89d5332-14b2-4618-997e-da69ee709e48,c1,DROP,442,?,x7,
1769737766.6079555,FORWARDED,6dd5a90f-68fd-4010-8bc0-c55fe91814d9,e89d5332-14b2-4618-997e-da69ee709e48,c1,DROP,442,?,x7,
1769737766.69756,SENT,6d82d192-f0b5-40af-adb1-13a0925d76a1,ca918f02-4c7b-4210-98fe-029428361c6e,c5,DROP,441,?,x6,
1769737766.6976225,FORWARDED,6d82d192-f0b5-40af-adb1-13a0925d76a1,ca918f02-4c7b-4210-98fe-029428361c6e,c5,DROP,441,?,x6,
1769737766.7656074,SENT,a7dabcd9-809e-4741-8c50-a82ded87f3ea,a32ce271-b95d-403f-8260-5de50ac9ed18,c2,DROP,442,?,x1,
1769737766.765668,FORWARDED,a7dabcd9-809e-4741-8c50-a82ded87f3ea,a32ce271-b95d-403f-8260-5de50ac9ed18,c2,DROP,442,?,x1,
1769737766.886378,RECEIVED,5a879919-e3be-4e27-baa4-6bbced907ece,e9a91b6b-83f7-4576-aebb-94fb31629c42,c4,DROP,683,i2,?,
1769737767.059674,RECEIVED,b7630e9d-41eb-487a-b2ce-6b93b08bc837,fdf7a698-6357-438f-84cb-f2a74f01f160,c3,DROP,445,x12,?,
