timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737765.4590867,RECEIVED,a767a40d-0b92-484f-9318-faca1ec5e8ba,7e893321-2da4-4e3d-ada1-7696298794c2,c3,DROP,692,i7,?,
1769737765.677796,RECEIVED,fac3fc6b-698a-4d1e-8859-33ce80311a60,66d4f14d-479a-4447-9005-4ae6555db7a2,c4,DROP,691,i11,?,
1769737765.709087,RECEIVED,4d50e17b-3b76-46b2-bc17-cc126d756a81,1dab15f4-acb4-4aa9-92e5-0a25c4863cba,c5,DROP,688,i1,?,
1769737765.825348,RECEIVED,ba780fa1-4602-4263-8343-404d4831a036,5e4b06c3-75bd-453d-8360-e34bfca5323a,c5,DROP,692,i10,?,
1769737765.8564668,SENT,a767a40d-0b92-484f-9318-faca1ec5e8ba,7e893321-2da4-4e3d-ada1-7696298794c2,c3,DROP,446,?,x12,
1769737765.8565748,FORWARDED,a767a40d-0b92-484f-9318-faca1ec5e8ba,7e893321-2da4-4e3d-ada1-7696298794c2,c3,DROP,446,?,x12,
1769737765.9455867,SENT,4d50e17b-3b76-46b2-bc17-cc126d756a81,1dab15f4-acb4-4aa9-92e5-0a25c4863cba,c5,DROP,442,?,e1,
1769737765.9457066,FORWARDED,4d50e17b-3b76-46b2-bc17-cc126d756a81,1dab15f4-acb4-4aa9-92e5-0a25c4863cba,c5,DROP,442,?,e1,
1769737766.1599114,RECEIVED,8aebd571-8bc1-4f44-8d3a-d4444893cc73,35bb08b9-ff7d-4a58-9168-f7517acb71a7,c5,DROP,687,i5,?,
1769737766.394624,RECEIVED,c3d70a30-9970-400d-a9d8-3b6e4c76755e,4a2add98-3176-4b7e-b4bf-85acc65c5f23,c3,DROP,441,x10,?,
1769737766.5010931,SENT,8aebd571-8bc1-4f44-8d3a-d4444893cc73,35bb08b9-ff7d-4a58-9168-f7517acb71a7,c5,DROP,442,?,x6,
1769737766.501193,FORWARDED,8aebd571-8bc1-4f44-8d3a-d4444893cc73,35bb08b9-ff7d-4a58-9168-f7517acb71a7,c5,DROP,442,?,x6,
1769737766.582913,SENT,fac3fc6b-698a-4d1e-8859-33ce80311a60,66d4f14d-479a-4447-9005-4ae6555db7a2,c4,DROP,446,?,i8,
1769737766.5830362,FORWARDED,fac3fc6b-698a-4d1e-8859-33ce80311a60,66d4f14d-479a-4447-9005-4ae6555db7a2,c4,DROP,446,?,i8,
1769737766.6668124,SENT,ba780fa1-4602-4263-8343-404d4831a036,5e4b06c3-75bd-453d-8360-e34bfca5323a,c5,DROP,445,?,i12,
1769737766.6669276,FORWARDED,ba780fa1-4602-4263-8343-404d4831a036,5e4b06c3-75bd-453d-8360-e34bfca5323a,c5,DROP,445,?,i12,
1769737766.9769976,RECEIVED,f382aa6d-7134-482b-8f10-f1119b1223e3,8d5d7e31-c1be-42b8-8d82-8f6e7d8e82c7,c1,DROP,687,i8,?,
1769737767.0308163,RECEIVED,bcc671e8-9c6a-4bcb-a190-c43d456b3cb9,1a72caf9-c4db-43dd-b681-b5410f2100bd,c3,DROP,687,i8,?,
1769737767.094724,RECEIVED,75283c5f-ef88-4d1d-ba3b-91dda9747bf6,2bced858-f487-4b12-98ad-e4c363bda227,c3,DROP,689,i11,?,
