timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737764.9453092,RECEIVED,bad79531-f393-4e36-b2e8-4621814d8792,d649a6ea-ddf2-4e5c-a0c2-047c2ed2d5f4,c3,DROP,442,x9,?,
1769737764.9622028,RECEIVED,7a6beaea-a14b-49b9-a7b5-86130c0702bb,3504c3d6-7979-4e81-83ba-934ea827c668,c1,DROP,1014,e3,?,
1769737765.0267498,SENT,7a6beaea-a14b-49b9-a7b5-86130c0702bb,3504c3d6-7979-4e81-83ba-934ea827c668,c1,DROP,685,?,x10,
1769737765.0268645,FORWARDED,7a6beaea-a14b-49b9-a7b5-86130c0702bb,3504c3d6-7979-4e81-83ba-934ea827c668,c1,DROP,685,?,x10,
1769737766.380799,RECEIVED,cc58fa1f-f041-4060-81d4-c358ce9ca6c7,a9e62369-2354-4f3c-bcf3-a1c3b318304c,c1,DROP,1015,e11,?,
1769737766.3959057,RECEIVED,7962befd-620f-4984-ae2a-2919e998b207,86589a1e-d039-49cb-bd21-14441d23a1cb,c4,DROP,1003,e12,?,
1769737766.7353132,RECEIVED,c09e3ba6-022e-4cee-aef5-0776f5fa90ba,5ba92720-21ec-47ab-88d2-2c24a105c610,c2,DROP,447,x12,?,
1769737766.747679,RECEIVED,5d30776a-e468-4dc4-b1c0-2712148b73c5,74df699c-e478-4bbb-8b60-f44e31134ee2,c1,DROP,1009,e2,?,
1769737766.7899387,SENT,5d30776a-e468-4dc4-b1c0-2712148b73c5,74df699c-e478-4bbb-8b60-f44e31134ee2,c1,DROP,684,?,x7,
1769737766.7900038,FORWARDED,5d30776a-e468-4dc4-b1c0-2712148b73c5,74df699c-e478-4bbb-8b60-f44e31134ee2,c1,DROP,684,?,x7,
1769737766.8873947,RECEIVED,2426cad9-76b4-4850-bbad-33a61e81d595,f15492b9-7822-4be6-8ef1-28e674e86253,c2,DROP,1007,e3,?,
1769737766.9263525,SENT,cc58fa1f-f041-4060-81d4-c358ce9ca6c7,a9e62369-2354-4f3c-bcf3-a1c3b318304c,c1,DROP,688,?,x6,
1769737766.926418,FORWARDED,cc58fa1f-f041-4060-81d4-c358ce9ca6c7,a9e62369-2354-4f3c-bcf3-a1c3b318304c,c1,DROP,688,?,x6,
1769737767.1972792,RECEIVED,a08f403f-da02-404c-8c44-1d7a5f88578b,183fe260-2d12-4237-86e8-8daeee415051,c2,DROP,1008,e7,?,
1769737767.406341,SENT,7962befd-620f-4984-ae2a-2919e998b207,86589a1e-d039-49cb-bd21-14441d23a1cb,c4,DROP,680,?,x11,
1769737767.4064052,FORWARDED,7962befd-620f-4984-ae2a-2919e998b207,86589a1e-d039-49cb-bd21-14441d23a1cb,c4,DROP,680,?,x11,
1769737767.4617455,RECEIVED,94e3f268-4e43-4620-bf15-6bdb4bbe0382,6396a027-ad06-4027-981f-29fab8a6401c,c2,c5,1772,e1,?,
1769737767.5401862,RECEIVED,5af43b69-fb2c-4f09-8a21-68cc6904cc22,08191fd5-5250-4c11-827f-339ead5a215b,c2,DROP,442,x6,?,
1769737767.5713446,RECEIVED,52bb3ba9-23c8-4557-aa7a-3576ab97dd44,74db7720-2ebc-4e60-a976-074549421c4f,c3,DROP,1012,e3,?,
1769737767.6595352,SENT,52bb3ba9-23c8-4557-aa7a-3576ab97dd44,74db7720-2ebc-4e60-a976-074549421c4f,c3,DROP,687,?,x7,
1769737767.6596143,FORWARDED,52bb3ba9-23c8-4557-aa7a-3576ab97dd44,74db7720-2ebc-4e60-a976-074549421c4f,c3,DROP,687,?,x7,
1769737767.667828,RECEIVED,366d4602-6e3e-4534-ae84-fa99c74f146e,cb04bb77-2e90-4544-b471-d326efdf3ead,c4,c1,1776,e5,?,
1769737767.6873746,SENT,a08f403f-da02-404c-8c44-1d7a5f88578b,183fe260-2d12-4237-86e8-8daeee415051,c2,DROP,683,?,x9,
1769737767.6874363,FORWARDED,a08f403f-da02-404c-8c44-1d7a5f88578b,183fe260-2d12-4237-86e8-8daeee415051,c2,DROP,683,?,x9,
1769737767.7164528,SENT,2426cad9-76b4-4850-bbad-33a61e81d595,f15492b9-7822-4be6-8ef1-28e674e86253,c2,DROP,684,?,x4,
