timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398417.5674388,CREATED,d72a5c2f-d9b1-4e3c-95d4-a199c014ae58,c3,c4,30,?,?,
1768398417.9298925,SENT,5de4b52d-acc2-492f-9d5b-b78ab083228e,c3,DROP,1819,?,?,
1768398417.9301307,CREATED,d463426a-07a7-47b2-a26e-acf00ef23306,c3,DROP,26,?,?,
1768398417.9723709,SENT,b70155fc-b34c-4004-b821-77b7644fabdf,c3,c5,2548,?,?,
1768398417.9726293,CREATED,7ccb3a47-ffef-477d-ad6b-88a0979b62c6,c3,c5,30,?,?,
1768398418.1484554,SENT,950031b1-6e12-43c4-8ba5-21e55f7b58a3,c3,DROP,1839,?,?,
1768398418.1486616,CREATED,b5b0bf59-825a-4e57-bf93-b7ff95f542cc,c3,DROP,27,?,?,
1768398418.1752408,SENT,242230d1-9ddb-4f49-bb0a-fcceefca6bab,c3,c1,2571,?,?,
1768398418.1754482,CREATED,18e20302-bab1-4dd7-9fe3-bac1d7581c07,c3,c1,30,?,?,
1768398418.3761282,SENT,1d72b0e2-6a81-4943-8c54-d550f6b5aa6f,c3,c1,2556,?,?,
1768398418.3763342,CREATED,6f5c8a54-2577-450c-9766-009ad2cd721d,c3,c1,30,?,?,
1768398418.5746887,SENT,017b86f7-a089-4ab6-b88f-d145de289d93,c3,c2,2543,?,?,
1768398418.5748935,CREATED,8ff726c9-5573-4776-9862-6393599013f0,c3,c2,30,?,?,
1768398418.772376,SENT,adde0744-d150-49a1-bf94-b78027644cef,c3,c4,2564,?,?,
1768398418.7725863,CREATED,8888657d-4be2-46a8-ab94-c7937323015d,c3,c4,30,?,?,
1768398418.9727392,SENT,c6806485-3675-4988-b6ee-667d8ce262a6,c3,c2,2564,?,?,
1768398418.9729488,CREATED,478f3717-0660-4927-8301-a6bbb345c9c1,c3,c2,30,?,?,
1768398419.173875,SENT,9f3afb84-4857-497c-a791-2ffbde61b6f9,c3,c5,2571,?,?,
1768398419.1741068,CREATED,324e61fe-23ee-4e6c-8400-41da8cf966ec,c3,c5,30,?,?,
1768398419.2394266,SENT,07d517d6-c188-47d4-8cf5-f7ae58307efb,c3,DROP,1837,?,?,
1768398419.2396343,CREATED,ffe1c9e0-c759-42e9-8233-a5d2a3455854,c3,DROP,27,?,?,
1768398419.3714805,SENT,159fd113-5cc4-416c-b2b6-325748a32c8c,c3,c2,2567,?,?,
1768398419.3716877,CREATED,80d77f87-28e8-4906-8c97-d4c92c7c7834,c3,c2,30,?,?,
1768398419.5734506,SENT,9556783e-994f-4a7f-9859-37da67e88554,c3,c4,2560,?,?,
1768398419.573657,CREATED,c11ffaa7-4ef6-4134-9e75-641c5951e409,c3,c4,30,?,?,
1768398420.0319388,SENT,b80b811f-3122-452d-b2c7-b16344c27739,c3,DROP,1839,?,?,
1768398420.03218,CREATED,35ce093d-3985-45fd-8881-6a1eaf8a4e7b,c3,DROP,27,?,?,
1768398420.1724598,SENT,bc3adae1-c419-409b-bf9c-34bb0077768d,c3,c2,2557,?,?,
1768398420.1726635,CREATED,33dbb9e2-7b75-4076-8860-0f7f961aa339,c3,c2,30,?,?,
1768398420.3752882,SENT,6a2b716a-1c7d-4b42-b3bc-cfae35f8fc09,c3,c5,2568,?,?,
1768398420.3754854,CREATED,3fe8c03b-1262-4ed5-9f0d-6b95f97c643c,c3,c5,30,?,?,
1768398420.5742967,SENT,1ee1d033-6dd2-44db-8a17-9d2d18d74e13,c3,c1,2551,?,?,
1768398420.574503,CREATED,bb674550-7ab3-490c-8e2d-df2af0efd17f,c3,c1,30,?,?,
1768398420.776138,SENT,7963dc70-37db-4292-a6f3-44bc07cf3178,c3,c5,2560,?,?,
1768398420.7763503,CREATED,1d87f12c-816e-4f02-83e5-02808d674f6c,c3,c5,30,?,?,
1768398421.1687763,SENT,3129cac2-d602-45bd-b072-76c9984314df,c3,c1,2572,?,?,
1768398421.1689827,CREATED,3ce13c42-145d-458d-ac51-4e20a7d5a1e4,c3,c1,30,?,?,
1768398421.397676,SENT,a3d553c1-be60-4068-abd7-59a374b2e625,c3,DROP,1819,?,?,
1768398421.3978758,CREATED,2ca28f9a-e36e-4f34-b3a0-5d7bce8d2351,c3,DROP,27,?,?,
1768398421.4225118,SENT,e5ff9ef5-5e3f-45cf-a335-43994c5c96e9,c3,DROP,1820,?,?,
1768398421.423209,CREATED,16cb0a54-9535-4a21-830b-f5acf93b0c29,c3,DROP,27,?,?,
1768398421.5809994,SENT,8a398d3b-0ac9-4be0-992e-653156ed7188,c3,DROP,1820,?,?,
1768398421.5812273,CREATED,26ebbd12-4941-4d34-905a-01e64edfd1ab,c3,DROP,26,?,?,
1768398421.775372,SENT,09074018-5180-4bb4-adc8-fac4c1736863,c3,c5,2567,?,?,
1768398421.7755792,CREATED,c5b4ece1-6b36-423b-a681-3fe4c95da7b9,c3,c5,30,?,?,
1768398421.9687932,SENT,6ca2d017-a8d6-45a1-9067-daf186bfeb39,c3,c5,2576,?,?,
1768398421.969009,CREATED,c7761c50-afdc-418e-8793-1f71ef658886,c3,c5,30,?,?,
1768398422.1696072,SENT,2921eac8-0f64-4b4c-86a7-60ac8ca653bb,c3,c5,2551,?,?,
1768398422.169812,CREATED,2056dcd9-2d37-4813-8c8b-66d25d2d8945,c3,c5,30,?,?,
1768398422.375639,SENT,88bf78ba-08c9-4367-ab34-8c5a3c869552,c3,c2,2575,?,?,
1768398422.3758488,CREATED,42154743-bc9e-4fd3-bfb1-403268042fb5,c3,c2,30,?,?,
1768398422.5734787,SENT,d5f6f35a-9ebe-4c67-a49c-8b8a495692af,c3,c1,2556,?,?,
1768398422.573683,CREATED,4ac84627-133d-4269-8f63-fda4cca13d90,c3,c1,30,?,?,
1768398422.7719624,SENT,0cd7562e-119c-4afc-9ab4-80cbb8f06468,c3,c1,2576,?,?,
1768398422.7722073,CREATED,9cb92f10-1fc7-451a-bf5c-c673a6422d13,c3,c1,30,?,?,
1768398422.9753137,SENT,262e26f4-3894-49cc-893a-abfcbe49d1c3,c3,c1,2552,?,?,
1768398422.975523,CREATED,ecc8b19d-b21b-4eb3-9e55-de7575744aeb,c3,c1,30,?,?,
1768398423.1744688,SENT,837adc6e-c02e-4879-b254-fe44a7f03d3c,c3,c1,2560,?,?,
1768398423.1746745,CREATED,21b01a68-1ff2-484c-821f-24073d5b5d70,c3,c1,30,?,?,
1768398423.3683543,SENT,8603f198-f72e-4cf5-931d-87ea5b0201b7,c3,c2,2579,?,?,
1768398423.3685622,CREATED,827ae34c-68ca-4e7f-be6e-49cf14944973,c3,c2,30,?,?,
1768398423.480346,SENT,769be11d-663d-4322-9472-6cc808df11da,c3,DROP,1819,?,?,
1768398423.4805548,CREATED,84cc3d01-2bc3-4129-a189-180a0daf9465,c3,DROP,27,?,?,
1768398423.5721323,SENT,026b50c2-ddaf-4a55-b10e-72d4af6f7b8b,c3,c4,2571,?,?,
1768398423.5723393,CREATED,e8610f2f-6cab-46c0-85a5-e924a67247c0,c3,c4,30,?,?,
1768398423.7692895,SENT,613a5077-38b3-4162-b811-48cb701bd9e4,c3,c5,2572,?,?,
1768398423.769495,CREATED,edcaf71e-e3a6-4e73-b1e7-353b99302581,c3,c5,30,?,?,
1768398423.975964,SENT,87ea60f9-d241-4b2e-ad14-a3200d893e8d,c3,c1,2575,?,?,
1768398423.9761963,CREATED,26f71887-3adb-47fc-980a-790c22d70744,c3,c1,30,?,?,
1768398423.9983644,SENT,51a10fd1-ae16-48df-bbbb-c85fe64fdfd3,c3,DROP,1832,?,?,
1768398423.998569,CREATED,25af18d4-3f00-4522-aae1-9a102d34867c,c3,DROP,27,?,?,
1768398424.3737996,SENT,143db62d-b9a7-4711-9106-776cf6863c09,c3,c1,2559,?,?,
1768398424.3740032,CREATED,54a76ca6-e2c9-4abf-85a2-6dddfd2cc587,c3,c1,30,?,?,
1768398424.5750163,SENT,f3399284-9ff5-4c34-922a-f237c9045a5a,c3,c5,2555,?,?,
1768398424.5752504,CREATED,7ce5d392-b18d-4507-b3dc-239bed9785cc,c3,c5,30,?,?,
1768398424.773701,SENT,fe42f7c4-6921-429d-a318-4b4ac7e2d7ab,c3,c5,2556,?,?,
1768398424.7739072,CREATED,c5906760-55fc-4cb8-be57-ec1fa10e9c00,c3,c5,30,?,?,
1768398424.8371882,SENT,4713808a-1352-40c3-9cd7-f84cc470a3a9,c3,DROP,1819,?,?,
1768398424.8373885,CREATED,441ee8af-cdd1-4819-b543-79de81da5cca,c3,DROP,27,?,?,
1768398424.9719174,SENT,250a2ace-e3df-4189-80c7-31fabec57c44,c3,c1,2572,?,?,
1768398424.9721415,CREATED,34518539-5454-4d45-b1d0-4d5b109119dc,c3,c1,31,?,?,
1768398425.071181,SENT,f7b09970-1344-4cd5-95cd-1a6ac4de725f,c3,DROP,1839,?,?,
1768398425.0713854,CREATED,c374b5f7-092c-4c45-b09d-c9432f471302,c3,DROP,27,?,?,
1768398425.167735,SENT,8e937065-b2c8-4462-bd4d-94774747115a,c3,c1,2543,?,?,
1768398425.1679423,CREATED,a8427bc5-7307-4aa9-b408-61e6d6892d50,c3,c1,31,?,?,
1768398425.5764675,SENT,520df87c-fd9f-448c-a2be-0c3bd24410ea,c3,c2,2572,?,?,
1768398425.576671,CREATED,78674743-3ee8-4baa-9ac8-5402c3d9bf04,c3,c2,31,?,?,
1768398425.5805962,SENT,841a79e7-e36d-45aa-a1e7-6fc255794bb2,c3,DROP,1820,?,?,
1768398425.5807867,CREATED,e5eecaac-0e76-4dfe-bf25-e6c3ac2d5104,c3,DROP,27,?,?,
1768398425.769542,SENT,db2e71a6-b063-4331-b556-3415dce59425,c3,c1,2556,?,?,
1768398425.769757,CREATED,132a7ac1-b1b8-457d-8b06-0266a331fabf,c3,c1,31,?,?,
1768398425.9742577,SENT,3c493316-f27e-4490-a52c-88f9fba2c131,c3,c2,2547,?,?,
1768398425.9744678,CREATED,d54fbd39-fb07-43d9-a6ac-71158e5a20aa,c3,c2,31,?,?,
1768398426.3764534,SENT,aa99a09f-fee2-4da3-9c86-f17c1e090c7b,c3,c5,2559,?,?,
1768398426.376657,CREATED,abb3ac92-2fe3-4d1b-a20e-501635b85678,c3,c5,31,?,?,
1768398426.576075,SENT,5de972db-0691-4ed9-9b14-34f8fbb0b29e,c3,c4,2583,?,?,
1768398426.5763142,CREATED,f91447fa-f3e1-4a0d-91a8-57411c51235c,c3,c4,31,?,?,
1768398426.7672591,SENT,d96731fe-2b39-4a03-ba3f-8d165ef1962b,c3,c5,2580,?,?,
1768398426.767466,CREATED,49232a1f-1d5e-48d4-bbf3-f64adfff3a49,c3,c5,31,?,?,
1768398426.9703867,SENT,6fa7846d-c526-405c-bddc-9054fbea5e89,c3,c1,2572,?,?,
1768398426.9705918,CREATED,4d8858e8-a6d3-4a2c-a1fd-d8c79d7a4178,c3,c1,31,?,?,
1768398427.1729553,SENT,f97d7767-124b-4e68-b6d1-0e1655f8dfe0,c3,c2,2551,?,?,
1768398427.1731906,CREATED,19cec754-b293-43e0-b4fe-2b0d300f6efc,c3,c2,31,?,?,
1768398427.207587,SENT,93c0c0a8-3314-4f0e-90ef-d396df09c2ec,c3,DROP,1836,?,?,
1768398427.207792,CREATED,a3c41640-db76-4b7e-b422-a1e825033622,c3,DROP,27,?,?,
1768398427.3693678,SENT,fc98b0e6-b9ea-42e8-97fb-18d3aa3bb117,c3,c2,2559,?,?,
1768398427.3695722,CREATED,bade8830-5bbd-416e-b87e-3e1a4a78923c,c3,c2,31,?,?,
1768398427.5713656,SENT,4cb19061-1b28-46a9-abb3-3c9d2748b985,c3,DROP,1814,?,?,
1768398427.571599,CREATED,67aeacbd-9c9a-44a2-94d8-943f8af8dd44,c3,DROP,27,?,?,
1768398427.5753956,SENT,82e50c50-201f-4fed-99a8-44dd40fea03a,c3,c2,2571,?,?,
1768398427.5755908,CREATED,23f15b78-e47a-4315-aae6-2c053d607709,c3,c2,31,?,?,
1768398427.7706842,SENT,f92b06bc-f7ae-4e94-a1ce-8185b5a29d38,c3,c5,2557,?,?,
1768398427.7708893,CREATED,12d10913-ffca-467b-a1cc-8bc0bb1b6c0c,c3,c5,31,?,?,
1768398427.9714746,SENT,51f3ed62-8f9e-4a4f-8c2a-8f664e3583dd,c3,c4,2572,?,?,
1768398427.9716794,CREATED,8fb21900-4e20-41eb-9298-fdcd73ff71e2,c3,c4,31,?,?,
1768398428.36825,SENT,21c0b983-65dd-4491-a304-808b6a2cd500,c3,c1,2571,?,?,
1768398428.3684509,CREATED,7839ddee-6027-40b9-b5c7-b3a58b6573fd,c3,c1,31,?,?,
1768398428.5688775,SENT,c1dec5d7-1571-47b2-b0c4-043f34e37d21,c3,c4,2555,?,?,
1768398428.569109,CREATED,ceb6e16b-90bd-40ef-8a45-3ebd6bc4ec48,c3,c4,31,?,?,
1768398428.7755966,SENT,a95bd99c-c5b1-4a19-8f91-ea5391622b0c,c3,c1,2559,?,?,
1768398428.7758033,CREATED,596fd73b-5046-47ac-af87-61e3a35ca20a,c3,c1,31,?,?,
1768398429.1679955,SENT,4a8161e1-7dcc-427e-b5d6-3b25abe0f858,c3,c4,2556,?,?,
1768398429.1683652,CREATED,fd5d8851-df3c-4922-8893-f47dcd0ea5c2,c3,c4,31,?,?,
1768398429.3729289,SENT,30569008-dfba-428c-bbd5-2f07de323b96,c3,c4,2556,?,?,
1768398429.373158,CREATED,41eecbe4-caa6-4f24-a3eb-125c5a1d920c,c3,c4,31,?,?,
1768398429.4706542,SENT,9588c565-a52d-4fd6-8d78-e54fd337d461,c3,DROP,1832,?,?,
1768398429.4708543,CREATED,4b3ae03e-ac14-41ac-bb75-15c72359d8b6,c3,DROP,27,?,?,
1768398429.770365,SENT,1d121f6e-3b7c-4d70-9a7e-c136ca472d7d,c3,c1,2576,?,?,
1768398429.7705748,CREATED,3a7f9d12-6598-4b0c-8ef2-aca04028b3dc,c3,c1,31,?,?,
1768398429.9707012,SENT,29e48422-4363-45bd-b0a6-1a049fa97e4e,c3,c2,2583,?,?,
1768398429.9709158,CREATED,b15b5272-7f75-494c-be02-b998691ea4b7,c3,c2,31,?,?,
1768398430.767099,SENT,6658215b-ca61-42e5-95c6-f5c389dab3e1,c3,c2,2575,?,?,
1768398430.7673054,CREATED,02bde5f4-6c17-4303-969c-3ef19af236f5,c3,c2,31,?,?,
1768398430.8127081,SENT,19c310ee-6fc0-494b-abb7-3b2f513e5adf,c3,DROP,1824,?,?,
1768398430.8131819,CREATED,108f3f46-1872-43bb-af18-b70c2f2e71cb,c3,DROP,27,?,?,
1768398430.9674456,SENT,3c827962-c6d4-4666-82e5-cce79e2bdb9a,c3,c5,2559,?,?,
1768398430.9676492,CREATED,e86b370d-53c1-46d1-ba62-e7518e978f59,c3,c5,31,?,?,
1768398431.3711417,SENT,699d8776-bb78-4191-bb2f-dd07aba6a80a,c3,c5,2571,?,?,
1768398431.3713462,CREATED,b3c22b76-1bc5-4303-bec9-0551096ea305,c3,c5,31,?,?,
1768398431.5693955,SENT,a12278f0-5740-43b9-af25-e467b49f3ccf,c3,c1,2558,?,?,
1768398431.5696034,CREATED,0aaa9bf7-b74e-4891-be73-a56463246764,c3,c1,31,?,?,
1768398432.1734247,SENT,05f0edb3-d0f6-4c61-b7a3-4ea8838ef3b3,c3,c4,2571,?,?,
