timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398429.099559,CREATED,1b1c4421-02cf-48a8-b4fd-3f88ad4c64e7,c1,c5,31,?,?,
1768398429.303902,SENT,8b7acfd5-d191-4d08-b294-a8a68cc4931e,c1,c3,2551,?,?,
1768398429.3041449,CREATED,4b5d6aee-617d-4f12-be6f-b225496c2c6a,c1,c3,31,?,?,
1768398429.6978865,SENT,5e130101-5989-4103-929c-9a4d8d73be8c,c1,c3,2577,?,?,
1768398429.6981132,CREATED,d7890810-ce94-403b-a250-6da8061e17d2,c1,c3,31,?,?,
1768398430.2988596,SENT,8d421436-ea9a-4fa5-a821-d53ddb10593c,c1,c5,2567,?,?,
1768398430.299094,CREATED,cb1a4084-cdf1-4cd1-98b8-6c9414e80b21,c1,c5,31,?,?,
1768398430.6467927,SENT,7846e07a-0203-4dd5-b50b-c6e375b33f53,c1,DROP,1819,?,?,
1768398430.647588,CREATED,5ecfd91c-f624-4cfb-876a-de04f138dda4,c1,DROP,27,?,?,
1768398430.8953838,SENT,bb02ec64-4fee-411e-815d-6aa2a349dd25,c1,c2,2576,?,?,
1768398430.8955936,CREATED,bfd265ad-7718-40a4-b9f7-77dc25ea7579,c1,c2,31,?,?,
1768398431.297374,SENT,d6ab9536-06f1-4c16-8774-3d032823bccf,c1,c2,2571,?,?,
1768398431.2975805,CREATED,69cbb390-b011-476e-bba5-928d73c45929,c1,c2,31,?,?,
1768398431.7017977,SENT,dbbccaad-095b-40a1-be07-34433efb06e2,c1,c3,2561,?,?,
1768398431.702003,CREATED,bace6ad7-f87c-40ee-9e35-3bdcf3b30169,c1,c3,31,?,?,
1768398431.902426,SENT,727aeb66-8200-4157-85b9-15d6489a6e33,c1,c3,2560,?,?,
1768398431.9026318,CREATED,adb97b8e-c1c8-422c-a758-7c44f1770ae8,c1,c3,31,?,?,
1768398431.9905107,SENT,d210d4d7-3352-47bc-abd1-c38287655a2d,c1,DROP,1820,?,?,
1768398431.9907138,CREATED,52a04176-5cbc-4a20-b490-93949d40bc40,c1,DROP,26,?,?,
1768398432.095639,SENT,c9c1fd57-f7d6-465b-b492-554d2cdad25d,c1,c5,2555,?,?,
1768398432.0958395,CREATED,eb8e2668-2d3d-40ea-a713-e7ff204fb3f1,c1,c5,31,?,?,
1768398432.3694522,SENT,63b5ac34-6fa1-445f-93e2-8f8870822a57,c1,DROP,1841,?,?,
1768398432.369655,CREATED,b7b6f3fa-f098-41a8-8bf0-82d16fa45251,c1,DROP,27,?,?,
1768398432.5021782,SENT,96dd4c1c-8e5f-43a3-9137-e7f8b94aaa9f,c1,c5,2567,?,?,
1768398432.5024056,CREATED,9ddfb081-95a3-4ff4-b014-165cfb66f8ff,c1,c5,31,?,?,
1768398432.7003841,SENT,e483ca85-5a91-4be9-85de-eca79e50b12c,c1,c2,2551,?,?,
1768398432.7005868,CREATED,1a052aef-421e-4832-a418-6a93f9e876ac,c1,c2,31,?,?,
1768398433.1735284,SENT,465b3e9c-21a9-42bb-8816-db692fb1ad13,c1,DROP,1824,?,?,
1768398433.1737313,CREATED,878520c3-1693-48a6-8445-90ad17304a2a,c1,DROP,25,?,?,
1768398433.2988987,SENT,b9cbc6df-6684-4fd4-8130-8f121730e0fb,c1,c5,2560,?,?,
1768398433.2991307,CREATED,751f18db-f035-437f-a3c6-5cb15b68b264,c1,c5,31,?,?,
1768398433.6948302,SENT,7a998bf4-88a1-45f9-92c1-0536a80ff905,c1,c5,2557,?,?,
1768398433.69503,CREATED,5df09122-ecce-4e9e-bf5c-6cf9a34f23e7,c1,c5,31,?,?,
1768398433.9013538,SENT,ba700985-7d4a-41f4-99b0-9f4022ccaeca,c1,c2,2556,?,?,
1768398433.9015572,CREATED,daed470f-2d6c-455c-9637-c9a4d4c9136d,c1,c2,31,?,?,
1768398434.0955832,SENT,0bef561a-d55a-4738-b249-af70665c693c,c1,c2,2564,?,?,
1768398434.0957901,CREATED,f995312f-fffa-42c4-b4fe-a38cf8f2bc54,c1,c2,31,?,?,
1768398434.2992733,SENT,c97a324f-30d4-49c2-83c0-cc22510f126f,c1,c3,2558,?,?,
1768398434.2994783,CREATED,f56e7225-6218-416d-bb29-a79ed5ef2eb9,c1,c3,31,?,?,
1768398434.496137,SENT,f9b62408-af10-489a-8907-4278dc2b09a3,c1,c5,2554,?,?,
1768398434.4963443,CREATED,e3dce5f1-fe03-4d88-a8d5-618e6bee8ba8,c1,c5,31,?,?,
1768398434.697925,SENT,f6e651d1-09a0-4cfb-8467-139042b17e9c,c1,c3,2571,?,?,
1768398434.6981587,CREATED,e1faf622-0b42-4c0c-9989-c53a4e336662,c1,c3,31,?,?,
1768398434.8996887,SENT,291c5fde-a307-4204-ac26-966392ec5ccd,c1,c5,2584,?,?,
1768398434.8998933,CREATED,cb5e4875-289e-4ffb-a621-8119a86c981e,c1,c5,31,?,?,
1768398437.4325306,SENT,60535c5b-9459-4e56-9824-c06eca9a7e23,c1,DROP,1820,?,?,
1768398437.4327483,CREATED,ebb9ea7b-d2eb-46d8-9c39-7cd01e8a78f0,c1,DROP,27,?,?,
