timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398423.4233077,SENT,36cdb4c0-a30d-49a8-a6dc-46618ffd0dcf,c4,c2,2569,?,?,
1768398423.4235134,CREATED,bdfce82b-c88f-495c-8800-37a0445bd985,c4,c2,30,?,?,
1768398423.8263507,SENT,6daa9bb7-5a33-4d38-8992-84a336bb5492,c4,c5,2568,?,?,
1768398423.826551,CREATED,83bb1a2e-91b1-4300-929a-9feab03b553d,c4,c5,30,?,?,
1768398424.0405433,SENT,e6cf0f4f-db99-48f2-9dcb-19220e90bb62,c4,DROP,1824,?,?,
1768398424.0408099,CREATED,54fb452e-0f1d-4209-a0fc-387dde8deda3,c4,DROP,26,?,?,
1768398424.2257223,SENT,b769ae7b-9ffc-419d-b9a0-e4b7f577a7e9,c4,c3,2547,?,?,
1768398424.2259223,CREATED,144406fb-3b41-4092-b8e9-735257990546,c4,c3,30,?,?,
1768398424.9353528,SENT,494f0c9d-0a06-4a22-bbb0-53c51c1c7462,c4,DROP,1819,?,?,
1768398424.935553,CREATED,08229fc9-8d91-45f0-9604-8dc5d3914a2c,c4,DROP,27,?,?,
1768398425.228179,SENT,c17c863d-61f2-4b40-8eb9-d49cc6cd0dc5,c4,c5,2584,?,?,
1768398425.228388,CREATED,9c5b2d47-6803-4934-a538-ad7797d1a34e,c4,c5,31,?,?,
1768398425.7939737,SENT,b13c1899-895b-492d-b42d-f6490ea54d96,c4,DROP,1835,?,?,
1768398425.794217,CREATED,88b5e5c2-d21a-49e5-bacb-beb2b37f83d4,c4,DROP,26,?,?,
1768398426.0222542,SENT,5c04a688-2fb9-4073-ab5b-0e5ae412a1fc,c4,c2,2580,?,?,
1768398426.0224605,CREATED,2d5e090b-732e-4289-94da-0eeb0efc3c05,c4,c2,31,?,?,
1768398426.2220237,SENT,000ba3dd-1242-4895-9856-43421248e546,c4,c5,2559,?,?,
1768398426.2222235,CREATED,665deca7-9d89-4410-8e79-7c05b4033fbc,c4,c5,31,?,?,
1768398426.428766,SENT,dc9bca82-afcf-4df6-82d1-3a4348998549,c4,c2,2571,?,?,
1768398426.4289653,CREATED,5c426597-5549-4646-b95b-058fabf23839,c4,c2,31,?,?,
1768398426.6297486,SENT,0f213cdd-5701-4f86-bd1a-343b30da739b,c4,c2,2556,?,?,
1768398426.6299489,CREATED,3cc2dcfb-a8ee-45d2-9016-80da8b9b1275,c4,c2,31,?,?,
1768398426.8292475,SENT,bf6f0e06-e922-449c-9d1b-955b79f1eb9e,c4,c5,2559,?,?,
1768398426.829452,CREATED,f9068e7f-8920-499a-8966-a88be7ad17f0,c4,c5,31,?,?,
1768398427.3858757,SENT,131d1544-8d2e-44c3-8ba5-302aad52bddd,c4,DROP,1821,?,?,
1768398427.3861036,CREATED,8d24be47-7b07-4aaa-a375-84baf29c5f72,c4,DROP,26,?,?,
1768398427.5058782,SENT,49d91534-ed8c-4188-b56a-4368330d59aa,c4,DROP,1819,?,?,
1768398427.5061252,CREATED,91443ed9-b8c6-4001-9de5-6d51d0ef7684,c4,DROP,27,?,?,
1768398427.630154,SENT,1d23592a-c0a4-405c-b608-734144fc22bb,c4,c5,2564,?,?,
1768398427.6303499,CREATED,c7233712-1b6d-479b-a732-755c16f56be6,c4,c5,31,?,?,
1768398427.703348,SENT,ec4db6f7-b0c9-4df7-a2f6-8e882a4cfcf8,c4,DROP,1825,?,?,
1768398427.703564,CREATED,19a3fda4-7868-45e3-af96-2e559d32e329,c4,DROP,27,?,?,
1768398427.8316433,SENT,21863a16-12c9-40c5-8b57-022b7beea0a8,c4,c5,2579,?,?,
1768398427.8318348,CREATED,052536fa-9393-45d3-a060-72185ca2663e,c4,c5,31,?,?,
1768398428.0304878,SENT,8082c8a5-ebb1-46e4-888d-2cee2e1c3d77,c4,c3,2563,?,?,
1768398428.0306916,CREATED,e3e4747e-796f-4cbb-879c-12090f33cd8d,c4,c3,31,?,?,
1768398428.2275858,SENT,0271f187-67ab-4274-af04-918144453a4f,c4,c2,2566,?,?,
1768398428.2277792,CREATED,e64cc325-16e3-4f3f-9ec6-e266aa5b2455,c4,c2,31,?,?,
1768398428.4229052,SENT,64949a9b-330f-4e3c-9753-bd516f75b9af,c4,c5,2555,?,?,
1768398428.4231234,CREATED,d785f0fe-a86a-4b39-98ca-6da33fbb8836,c4,c5,31,?,?,
1768398428.8305492,SENT,73fb4af6-d3db-4540-8ae8-7783918b4557,c4,c3,2575,?,?,
1768398428.8307517,CREATED,014ec847-e858-48ff-b0e3-c8cfda4f3de8,c4,c3,31,?,?,
1768398429.027777,SENT,a4749914-bb94-4dfc-9d49-38137378f092,c4,c3,2567,?,?,
1768398429.027972,CREATED,94df0ba6-f9a2-478f-a173-02f118483dd7,c4,c3,31,?,?,
1768398429.2306454,SENT,159877bb-4d18-49f7-a18e-c2989882d6ec,c4,c2,2554,?,?,
1768398429.2308476,CREATED,e8637c2e-5aa0-48ed-83ac-604f927e2af1,c4,c2,31,?,?,
1768398429.4263606,SENT,2db0a570-47ea-4139-81e9-c0727be24857,c4,c3,2567,?,?,
1768398429.4265668,CREATED,68fccff7-21b5-48d5-9739-836f6e5345d7,c4,c3,31,?,?,
1768398429.6307373,SENT,9208907d-71c8-4228-94b6-62d74861ca09,c4,c3,2559,?,?,
1768398429.6309412,CREATED,9382ed97-1194-491a-95f4-6b3d01289646,c4,c3,31,?,?,
1768398429.8298242,SENT,62f48c33-3826-44af-b330-b820e0aeaaea,c4,c3,2575,?,?,
1768398429.8300316,CREATED,0b514596-02f1-43db-9ba6-badeea4cdecb,c4,c3,31,?,?,
1768398429.910234,SENT,a28ff51b-2921-4cd3-a893-41c418bb1097,c4,DROP,1839,?,?,
1768398429.9104357,CREATED,796c446d-0c8f-4af7-8921-77d743b151d5,c4,DROP,27,?,?,
1768398430.0231066,SENT,4ab515b1-fb3c-4ae2-9c2a-baed4a9a7f8c,c4,c3,2571,?,?,
1768398430.023312,CREATED,b1e7e3d9-e2d1-49a1-b560-4e64c1171cda,c4,c3,31,?,?,
1768398430.1958423,SENT,316c7354-6eca-4dae-888b-3a175c6fef77,c4,DROP,1839,?,?,
1768398430.196071,CREATED,c9c0ee36-0976-4c46-a29e-2d33314e0466,c4,DROP,27,?,?,
1768398430.4795065,SENT,eb6959a8-a4a9-4c5a-9f71-afde3911e76d,c4,DROP,1840,?,?,
1768398430.479709,CREATED,ee9a6857-2f75-4c4c-bbef-1c1dc5aee2ad,c4,DROP,27,?,?,
1768398430.8252814,SENT,7f67c5dd-5638-4db9-b3e5-1cfe9f25060c,c4,c5,2548,?,?,
1768398430.825494,CREATED,77b4d9ae-8945-4296-b1b6-984ca4bfb2c1,c4,c5,31,?,?,
1768398431.0304027,SENT,25f6ceb3-ebbf-4377-bd6a-6970faa8ad0f,c4,c3,2555,?,?,
1768398431.030603,CREATED,f515fe04-7866-48a0-8561-cbf5009afc54,c4,c3,31,?,?,
1768398431.4256804,SENT,2a0b3a9b-b187-4725-b5a7-9ac1327ebe8a,c4,c3,2580,?,?,
1768398431.425876,CREATED,461bdebd-378f-46b6-87c3-c2ccd4b6d0e3,c4,c3,31,?,?,
1768398431.6287158,SENT,5c72bb2c-a682-4691-8e30-073f3467d153,c4,c5,2555,?,?,
1768398431.6289163,CREATED,95829a10-b473-428a-b14f-639468abef7d,c4,c5,31,?,?,
1768398431.8251152,SENT,a88b2422-6762-435f-b1d8-8c53ca8ee1b4,c4,c5,2578,?,?,
1768398431.825318,CREATED,690d5a6e-f094-4852-964e-0c6c4abd9c65,c4,c5,31,?,?,
1768398432.0264015,SENT,2d839f69-ea25-4323-9621-81f714d54341,c4,c3,2555,?,?,
1768398432.026584,CREATED,fc8e2997-61eb-49f5-95ab-4d8d086edf79,c4,c3,31,?,?,
1768398432.4251592,SENT,4dcdbf72-b764-411f-b096-dbe6079f54b3,c4,c2,2583,?,?,
1768398432.425348,CREATED,54a941c4-4498-4a96-a3f2-627d3b407709,c4,c2,31,?,?,
1768398432.630546,SENT,7ac9e486-ab8f-4ec2-a6ea-0ed7ed36914e,c4,c3,2555,?,?,
1768398432.6307483,CREATED,9a184e0c-8218-4233-a5a8-6bf6fc6c929f,c4,c3,31,?,?,
1768398432.817944,SENT,5051268f-49ea-4932-9538-e88281b84ebf,c4,DROP,1823,?,?,
1768398432.8185174,CREATED,f6d9177c-33c7-455a-97fb-1e34ce05d1d5,c4,DROP,27,?,?,
1768398432.823186,SENT,fe36f538-1de0-4053-8e17-e3dec7a89524,c4,c5,2557,?,?,
1768398432.8233826,CREATED,2987b322-1d9a-4ef1-9e2d-2b4b7c43332a,c4,c5,31,?,?,
1768398433.2220166,SENT,c8838e4d-9c66-458c-b366-4a66ba9b5b86,c4,c2,2564,?,?,
1768398433.222245,CREATED,85585a5b-08f2-452a-8089-8b7da0161b1a,c4,c2,31,?,?,
1768398433.430202,SENT,6543717b-809c-489f-b555-8f009d45cebb,c4,c3,2572,?,?,
1768398433.4304316,CREATED,d6e2aa8e-d55d-496b-8134-68327bba256d,c4,c3,31,?,?,
1768398434.0239284,SENT,1dec4991-34ac-4765-a2dc-1dd99012a909,c4,c5,2571,?,?,
1768398434.024163,CREATED,dc256d67-c278-4ee5-b84a-e0ca638efb51,c4,c5,31,?,?,
1768398434.177719,SENT,97f53440-4f68-4298-9d67-dbfad6e9e432,c4,DROP,1821,?,?,
1768398434.1779065,CREATED,02c8ed25-e59f-4ba4-b84e-d15eb7c6b9bc,c4,DROP,26,?,?,
1768398434.3198287,SENT,6b224c33-08cd-4b7b-a55a-ce2ca0728934,c4,DROP,1843,?,?,
1768398434.320031,CREATED,f2b86573-c9ab-4c58-9518-cc68f71b2f4e,c4,DROP,27,?,?,
1768398435.119229,SENT,7137f327-a9cb-407f-b9f8-f59d9fb160bd,c4,DROP,1837,?,?,
1768398435.1194317,CREATED,6f4a6575-cc6d-4b19-9fae-93728a3ebc2e,c4,DROP,27,?,?,
