timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771721.491824,RECEIVED,c1f52b24-f365-42a0-a0bb-3328b7167bd3,f58c8280-c200-4fc0-9b4e-d59db41d579c,c4,DROP,1455,p1,?,
1769771721.709564,RECEIVED,f95d8f6a-7218-4e93-aa93-e5b961b32bee,d0270816-118c-457c-92ce-00c7eb84a2cf,c4,DROP,1455,p1,?,
1769771722.1413422,SENT,c1f52b24-f365-42a0-a0bb-3328b7167bd3,f58c8280-c200-4fc0-9b4e-d59db41d579c,c4,DROP,1020,?,i5,
1769771722.141531,FORWARDED,c1f52b24-f365-42a0-a0bb-3328b7167bd3,f58c8280-c200-4fc0-9b4e-d59db41d579c,c4,DROP,1020,?,i5,
1769771722.1714287,RECEIVED,d66bba03-599f-4475-8be9-9b446573dba8,8d30ffb0-e6b7-40ad-94bf-06dc28dfffc2,c1,DROP,1460,p1,?,
1769771722.3270085,SENT,d66bba03-599f-4475-8be9-9b446573dba8,8d30ffb0-e6b7-40ad-94bf-06dc28dfffc2,c1,DROP,1023,?,i4,
1769771722.3272178,FORWARDED,d66bba03-599f-4475-8be9-9b446573dba8,8d30ffb0-e6b7-40ad-94bf-06dc28dfffc2,c1,DROP,1023,?,i4,
1769771722.4007485,RECEIVED,ba7c94fc-74e1-4dea-8ad4-cc1c3988a92a,01fd3f40-6865-4cce-a682-dbff1e80aca9,c1,DROP,1452,p1,?,
1769771722.4367638,RECEIVED,89435919-23a3-487d-8d8a-b4deb380ab8c,a37d94f0-bc2a-450f-87af-32892bd26eda,c1,DROP,1439,p1,?,
1769771722.4506452,SENT,ba7c94fc-74e1-4dea-8ad4-cc1c3988a92a,01fd3f40-6865-4cce-a682-dbff1e80aca9,c1,DROP,1015,?,i5,
1769771722.450762,FORWARDED,ba7c94fc-74e1-4dea-8ad4-cc1c3988a92a,01fd3f40-6865-4cce-a682-dbff1e80aca9,c1,DROP,1015,?,i5,
1769771722.602314,RECEIVED,d0163f53-5270-44da-8bf7-46361db2f4f8,f6543795-011f-47f6-b187-ba615dd54e61,c5,DROP,1443,p2,?,
1769771722.7272666,RECEIVED,549433fb-ea4c-45e3-81d5-57520748b589,de3063d5-7fff-44cd-94e3-4a668ec977f7,c5,DROP,1456,p2,?,
1769771722.830464,RECEIVED,a2f42748-610b-44c5-9adc-5d45fbd7bfb8,a10056ea-c392-4055-b2c7-a2ff57aebf9c,c4,DROP,1447,p1,?,
1769771722.999913,SENT,d0163f53-5270-44da-8bf7-46361db2f4f8,f6543795-011f-47f6-b187-ba615dd54e61,c5,DROP,1011,?,i3,
1769771723.0000114,FORWARDED,d0163f53-5270-44da-8bf7-46361db2f4f8,f6543795-011f-47f6-b187-ba615dd54e61,c5,DROP,1011,?,i3,
1769771723.0188208,SENT,f95d8f6a-7218-4e93-aa93-e5b961b32bee,d0270816-118c-457c-92ce-00c7eb84a2cf,c4,DROP,1020,?,i6,
1769771723.0189285,FORWARDED,f95d8f6a-7218-4e93-aa93-e5b961b32bee,d0270816-118c-457c-92ce-00c7eb84a2cf,c4,DROP,1020,?,i6,
1769771723.1254318,RECEIVED,5eb69be1-5bb5-4f83-8444-97810b8ad25a,b33f8285-003c-4f1e-9ef9-a45e616b6821,c5,DROP,1457,p2,?,
1769771723.3455136,SENT,5eb69be1-5bb5-4f83-8444-97810b8ad25a,b33f8285-003c-4f1e-9ef9-a45e616b6821,c5,DROP,1019,?,i10,
1769771723.3456144,FORWARDED,5eb69be1-5bb5-4f83-8444-97810b8ad25a,b33f8285-003c-4f1e-9ef9-a45e616b6821,c5,DROP,1019,?,i10,
1769771723.3821015,SENT,549433fb-ea4c-45e3-81d5-57520748b589,de3063d5-7fff-44cd-94e3-4a668ec977f7,c5,DROP,1019,?,i10,
1769771723.3822215,FORWARDED,549433fb-ea4c-45e3-81d5-57520748b589,de3063d5-7fff-44cd-94e3-4a668ec977f7,c5,DROP,1019,?,i10,
1769771723.3942535,RECEIVED,e6dd62fb-8ef0-4481-bf49-deb05467d3b4,a6441ec6-71ca-464f-9a51-590b323125a8,c4,DROP,1445,p1,?,
1769771723.4195735,RECEIVED,d7c577ef-e93b-4414-ab7c-7ce394045b91,f28a36a7-ab25-4f1e-b146-29d2471e78b6,c1,DROP,1455,p1,?,
1769771723.4293084,SENT,89435919-23a3-487d-8d8a-b4deb380ab8c,a37d94f0-bc2a-450f-87af-32892bd26eda,c1,DROP,1008,?,i5,
1769771723.4294243,FORWARDED,89435919-23a3-487d-8d8a-b4deb380ab8c,a37d94f0-bc2a-450f-87af-32892bd26eda,c1,DROP,1008,?,i5,
1769771723.4412937,SENT,e6dd62fb-8ef0-4481-bf49-deb05467d3b4,a6441ec6-71ca-464f-9a51-590b323125a8,c4,DROP,1009,?,i4,
1769771723.4413753,FORWARDED,e6dd62fb-8ef0-4481-bf49-deb05467d3b4,a6441ec6-71ca-464f-9a51-590b323125a8,c4,DROP,1009,?,i4,
1769771723.4495418,RECEIVED,8ca67a94-075e-4e23-9516-c724013482f1,9d30bfb9-2486-4e44-a56f-8e2c7ef067e5,c5,DROP,1440,p2,?,
1769771723.4605582,RECEIVED,d5d0d991-d7fe-4ca8-a94b-61ca82a6f659,9e3a4391-b718-489c-8627-76261781e8f8,c1,DROP,1439,p1,?,
1769771723.5155106,RECEIVED,077a337c-bce4-4506-b2c8-89b383f9b3d7,b65c5818-0e75-4156-84e7-a12395f28a57,c5,DROP,1447,p2,?,
1769771723.6223874,RECEIVED,6963e305-6fac-4e86-9355-04bacb5a2acf,70af6d55-86a2-486b-8620-ebd8a43ca907,c2,DROP,1452,p2,?,
1769771723.7845056,SENT,077a337c-bce4-4506-b2c8-89b383f9b3d7,b65c5818-0e75-4156-84e7-a12395f28a57,c5,DROP,1012,?,i3,
1769771723.7846036,FORWARDED,077a337c-bce4-4506-b2c8-89b383f9b3d7,b65c5818-0e75-4156-84e7-a12395f28a57,c5,DROP,1012,?,i3,
1769771723.8685746,SENT,8ca67a94-075e-4e23-9516-c724013482f1,9d30bfb9-2486-4e44-a56f-8e2c7ef067e5,c5,DROP,1006,?,i1,
1769771723.8686337,FORWARDED,8ca67a94-075e-4e23-9516-c724013482f1,9d30bfb9-2486-4e44-a56f-8e2c7ef067e5,c5,DROP,1006,?,i1,
1769771723.9179258,SENT,6963e305-6fac-4e86-9355-04bacb5a2acf,70af6d55-86a2-486b-8620-ebd8a43ca907,c2,DROP,1016,?,i9,
1769771723.9179864,FORWARDED,6963e305-6fac-4e86-9355-04bacb5a2acf,70af6d55-86a2-486b-8620-ebd8a43ca907,c2,DROP,1016,?,i9,
1769771724.1315112,SENT,d7c577ef-e93b-4414-ab7c-7ce394045b91,f28a36a7-ab25-4f1e-b146-29d2471e78b6,c1,DROP,1020,?,i7,
1769771724.1315746,FORWARDED,d7c577ef-e93b-4414-ab7c-7ce394045b91,f28a36a7-ab25-4f1e-b146-29d2471e78b6,c1,DROP,1020,?,i7,
1769771724.3654497,RECEIVED,79d87d5a-099b-4474-87df-b731acb611e7,9d89a2e4-e28b-4e88-aad6-0c1b5095e9c8,c1,DROP,443,x9,?,
1769771724.429423,RECEIVED,b431f596-0086-4b78-8fbd-d2c867a7e422,59625f26-9871-4b9b-9b15-a9291a7b240a,c5,DROP,441,x4,?,
1769771724.4610307,SENT,d5d0d991-d7fe-4ca8-a94b-61ca82a6f659,9e3a4391-b718-489c-8627-76261781e8f8,c1,DROP,1008,?,i9,
1769771724.4611905,FORWARDED,d5d0d991-d7fe-4ca8-a94b-61ca82a6f659,9e3a4391-b718-489c-8627-76261781e8f8,c1,DROP,1008,?,i9,
1769771724.5504212,RECEIVED,435f5a43-a78d-4cb0-bc22-6a20f7b38d71,22da0bf9-09b0-460d-a17d-d2732d924729,c4,DROP,446,x6,?,
1769771724.5517662,SENT,a2f42748-610b-44c5-9adc-5d45fbd7bfb8,a10056ea-c392-4055-b2c7-a2ff57aebf9c,c4,DROP,1012,?,i4,
1769771724.551813,FORWARDED,a2f42748-610b-44c5-9adc-5d45fbd7bfb8,a10056ea-c392-4055-b2c7-a2ff57aebf9c,c4,DROP,1012,?,i4,
1769771724.5592096,RECEIVED,6ef4491f-1fa5-42f1-a26d-6870df8a5086,636b93fa-12c0-4f10-9eae-0e03c852e1c2,c1,c5,2471,p1,?,
1769771724.8031979,RECEIVED,de043507-df9a-4bca-860f-10957facc798,76bede76-f7a6-4c8c-abeb-eca53cbebc65,c4,DROP,1458,p1,?,
1769771724.8668368,SENT,6ef4491f-1fa5-42f1-a26d-6870df8a5086,636b93fa-12c0-4f10-9eae-0e03c852e1c2,c1,c5,1780,?,i6,
1769771724.8669522,FORWARDED,6ef4491f-1fa5-42f1-a26d-6870df8a5086,636b93fa-12c0-4f10-9eae-0e03c852e1c2,c1,c5,1780,?,i6,
