timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771721.7136235,RECEIVED,02b7ecd5-feff-4dea-91d7-e4b69b2700fa,3a535036-af52-4efc-ba04-0ebf651f24ce,c3,DROP,687,i12,?,
1769771723.3177493,SENT,02b7ecd5-feff-4dea-91d7-e4b69b2700fa,3a535036-af52-4efc-ba04-0ebf651f24ce,c3,DROP,442,?,e5,
1769771723.3178806,FORWARDED,02b7ecd5-feff-4dea-91d7-e4b69b2700fa,3a535036-af52-4efc-ba04-0ebf651f24ce,c3,DROP,442,?,e5,
1769771723.342881,RECEIVED,70cf7673-705c-41e9-a48f-8a85221ec17c,05f0832d-4171-4f5a-9c5d-35ae347473b7,c1,DROP,683,i7,?,
1769771723.4987583,RECEIVED,c8f9f845-555b-47d9-a29f-54bdd796eeb3,6a806db1-a458-4f6e-9271-947cd58151ef,c2,DROP,442,x11,?,
1769771723.6054842,RECEIVED,d0163f53-5270-44da-8bf7-46361db2f4f8,f6543795-011f-47f6-b187-ba615dd54e61,c5,DROP,687,i3,?,
1769771723.7033596,RECEIVED,89c72a34-8746-48fe-b766-202a0dea84a4,5b26836f-c44d-43cf-9ef2-f1902af47397,c4,DROP,684,i1,?,
1769771723.798474,RECEIVED,4bf95a4c-3584-4b90-8e1e-359d2c62209b,713b903a-84ee-4dae-8f4c-c3d1e0478a88,c4,DROP,685,i2,?,
1769771723.8600812,SENT,4bf95a4c-3584-4b90-8e1e-359d2c62209b,713b903a-84ee-4dae-8f4c-c3d1e0478a88,c4,DROP,441,?,x12,
1769771723.8601468,FORWARDED,4bf95a4c-3584-4b90-8e1e-359d2c62209b,713b903a-84ee-4dae-8f4c-c3d1e0478a88,c4,DROP,441,?,x12,
1769771723.9057252,RECEIVED,89435919-23a3-487d-8d8a-b4deb380ab8c,a37d94f0-bc2a-450f-87af-32892bd26eda,c1,DROP,441,x8,?,
1769771723.9875553,RECEIVED,966e2aaa-240e-495d-9c68-c321d758aa7b,3c0c3936-200b-4917-a9dd-8ee61b6bfeb8,c5,DROP,688,i5,?,
