timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771722.3111486,RECEIVED,4215c60f-02d9-4a11-966b-ef9f2ade40c6,5dfeaa62-ec93-4844-98e6-f4afc2129b0a,c5,DROP,684,i8,?,
1769771722.3548906,SENT,4215c60f-02d9-4a11-966b-ef9f2ade40c6,5dfeaa62-ec93-4844-98e6-f4afc2129b0a,c5,DROP,440,?,i3,
1769771722.3550367,FORWARDED,4215c60f-02d9-4a11-966b-ef9f2ade40c6,5dfeaa62-ec93-4844-98e6-f4afc2129b0a,c5,DROP,440,?,i3,
1769771723.4719682,RECEIVED,10803298-4cb9-4172-8e63-af964d18635d,7aff3d0e-2488-4ce4-aebd-e251ced29f54,c2,DROP,442,x7,?,
1769771723.5499287,RECEIVED,aa27ad4c-abaf-45a9-b710-3609864d726f,f26b2bc4-d176-4692-b13c-ca809948c385,c2,DROP,441,x2,?,
1769771723.5679343,RECEIVED,79aa99f8-6f29-4afb-8e39-cb5db3d3fdc0,b8a937d4-c5a4-4e29-8a4c-1b63abc6078f,c2,c1,1263,i7,?,
1769771723.6273613,RECEIVED,9e84f5c0-e5f3-41f1-8363-b5308de155e9,41a503ff-3deb-47a7-aed8-53dee4dcf765,c3,DROP,683,i11,?,
1769771723.980215,SENT,79aa99f8-6f29-4afb-8e39-cb5db3d3fdc0,b8a937d4-c5a4-4e29-8a4c-1b63abc6078f,c2,c1,875,?,p1,
1769771723.9803302,FORWARDED,79aa99f8-6f29-4afb-8e39-cb5db3d3fdc0,b8a937d4-c5a4-4e29-8a4c-1b63abc6078f,c2,c1,875,?,p1,
1769771724.0153072,RECEIVED,6963e305-6fac-4e86-9355-04bacb5a2acf,70af6d55-86a2-486b-8620-ebd8a43ca907,c2,DROP,688,i9,?,
1769771724.0246482,RECEIVED,79d87d5a-099b-4474-87df-b731acb611e7,9d89a2e4-e28b-4e88-aad6-0c1b5095e9c8,c1,DROP,687,i2,?,
1769771724.2536047,SENT,6963e305-6fac-4e86-9355-04bacb5a2acf,70af6d55-86a2-486b-8620-ebd8a43ca907,c2,DROP,442,?,e5,
1769771724.2537208,FORWARDED,6963e305-6fac-4e86-9355-04bacb5a2acf,70af6d55-86a2-486b-8620-ebd8a43ca907,c2,DROP,442,?,e5,
