timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771722.4327188,RECEIVED,1016ef99-aab7-4045-bfb5-357b3561b675,ac0314bd-3801-4870-84cf-5da9c0e43724,c1,DROP,685,i5,?,
1769771722.445195,SENT,1016ef99-aab7-4045-bfb5-357b3561b675,ac0314bd-3801-4870-84cf-5da9c0e43724,c1,DROP,440,?,x10,
1769771722.4453166,FORWARDED,1016ef99-aab7-4045-bfb5-357b3561b675,ac0314bd-3801-4870-84cf-5da9c0e43724,c1,DROP,440,?,x10,
1769771723.0127022,RECEIVED,f427a027-55d4-4bcb-b41d-618e54a2c649,e71c966c-103c-4bfa-a717-5abb7f2ea9ee,c5,DROP,441,x7,?,
1769771723.1216376,RECEIVED,de201330-3909-480d-9740-3f07f10edd7e,47de5802-57b7-4697-ad46-d12fc2603cb4,c5,DROP,441,x1,?,
1769771723.8224425,RECEIVED,549433fb-ea4c-45e3-81d5-57520748b589,de3063d5-7fff-44cd-94e3-4a668ec977f7,c5,DROP,445,x8,?,
1769771723.8611536,RECEIVED,4bf95a4c-3584-4b90-8e1e-359d2c62209b,713b903a-84ee-4dae-8f4c-c3d1e0478a88,c4,DROP,441,x5,?,
1769771723.9718146,RECEIVED,67db6ac5-c8ad-4f91-a848-50d2264c9793,f4c18f53-8f1d-4bcc-9878-a5e546dfcfaf,c2,DROP,694,i11,?,
1769771724.009422,SENT,67db6ac5-c8ad-4f91-a848-50d2264c9793,f4c18f53-8f1d-4bcc-9878-a5e546dfcfaf,c2,DROP,447,?,i12,
1769771724.0095365,FORWARDED,67db6ac5-c8ad-4f91-a848-50d2264c9793,f4c18f53-8f1d-4bcc-9878-a5e546dfcfaf,c2,DROP,447,?,i12,
1769771724.1186154,RECEIVED,3698eee1-6d28-480f-b36f-4c89ac5b36df,b3b59cde-ee0a-4e81-8b03-49dc186e6042,c4,DROP,691,i12,?,
1769771724.1286488,RECEIVED,47f81dd3-11d9-40f4-9fa2-a4b6a5ccba2f,ff1b0c70-925c-492e-8392-afbbef9d8ea8,c2,DROP,683,i4,?,
1769771724.3895195,RECEIVED,4bb6a8e6-3ad5-4cfb-baee-0bc609c3885d,43f20f9c-ae6f-4ff3-a953-0e550317d95c,c5,c1,1260,i11,?,
1769771724.527936,SENT,4bb6a8e6-3ad5-4cfb-baee-0bc609c3885d,43f20f9c-ae6f-4ff3-a953-0e550317d95c,c5,c1,871,?,p1,
1769771724.5280051,FORWARDED,4bb6a8e6-3ad5-4cfb-baee-0bc609c3885d,43f20f9c-ae6f-4ff3-a953-0e550317d95c,c5,c1,871,?,p1,
1769771724.5809944,SENT,3698eee1-6d28-480f-b36f-4c89ac5b36df,b3b59cde-ee0a-4e81-8b03-49dc186e6042,c4,DROP,445,?,i2,
1769771724.5810394,FORWARDED,3698eee1-6d28-480f-b36f-4c89ac5b36df,b3b59cde-ee0a-4e81-8b03-49dc186e6042,c4,DROP,445,?,i2,
1769771724.6005552,RECEIVED,dbde0e70-0709-499d-ab22-515616154df3,1f46c94a-c964-40c7-890e-7cd1be5931d8,c1,DROP,687,i2,?,
1769771724.7111475,RECEIVED,596a103a-294f-4b4f-a88c-8aaa671c07b2,08ad68cf-d956-4bd8-a8ac-b35314a9fc4d,c2,DROP,682,i1,?,
