timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771721.9203644,RECEIVED,84ac36ad-1f7b-4ef8-8f76-f18b36a2f9b6,6257451f-ea75-47f0-aa80-560d846bc453,c4,DROP,1461,p1,?,
1769771722.2778707,SENT,84ac36ad-1f7b-4ef8-8f76-f18b36a2f9b6,6257451f-ea75-47f0-aa80-560d846bc453,c4,DROP,1021,?,i11,
1769771722.277986,FORWARDED,84ac36ad-1f7b-4ef8-8f76-f18b36a2f9b6,6257451f-ea75-47f0-aa80-560d846bc453,c4,DROP,1021,?,i11,
1769771722.3349345,RECEIVED,2fe48502-3ff8-4c1b-8efe-94fc19766c7c,3c0c6d3a-0835-4559-8f0f-434d366f9380,c4,DROP,1445,p1,?,
1769771722.365879,SENT,2fe48502-3ff8-4c1b-8efe-94fc19766c7c,3c0c6d3a-0835-4559-8f0f-434d366f9380,c4,DROP,1011,?,i8,
1769771722.3659937,FORWARDED,2fe48502-3ff8-4c1b-8efe-94fc19766c7c,3c0c6d3a-0835-4559-8f0f-434d366f9380,c4,DROP,1011,?,i8,
1769771722.6143253,RECEIVED,79d87d5a-099b-4474-87df-b731acb611e7,9d89a2e4-e28b-4e88-aad6-0c1b5095e9c8,c1,DROP,1442,p1,?,
1769771722.7463946,RECEIVED,9f935f5e-6d67-411d-baec-c68df69734b5,6594ac0e-ff4d-4985-a63a-4f7b21569abd,c1,DROP,1456,p1,?,
1769771722.7997127,RECEIVED,5750c928-0821-4c03-b420-9c9e9f6f8e81,9a0d2b5e-d4cf-4f41-a288-cae003e5221b,c1,DROP,442,x3,?,
1769771722.8073943,RECEIVED,240cda18-d40d-4a13-9807-5a7949a16fd8,3c73c463-6c42-4192-ab62-2f1fc672f040,c3,c1,2476,p3,?,
1769771722.9539204,SENT,240cda18-d40d-4a13-9807-5a7949a16fd8,3c73c463-6c42-4192-ab62-2f1fc672f040,c3,c1,1784,?,i8,
1769771722.9540884,FORWARDED,240cda18-d40d-4a13-9807-5a7949a16fd8,3c73c463-6c42-4192-ab62-2f1fc672f040,c3,c1,1784,?,i8,
1769771723.2187238,SENT,79d87d5a-099b-4474-87df-b731acb611e7,9d89a2e4-e28b-4e88-aad6-0c1b5095e9c8,c1,DROP,1011,?,i2,
1769771723.218788,FORWARDED,79d87d5a-099b-4474-87df-b731acb611e7,9d89a2e4-e28b-4e88-aad6-0c1b5095e9c8,c1,DROP,1011,?,i2,
1769771723.2268155,RECEIVED,3811a814-e251-4a67-b9ae-0a47caf60b5f,472dde1d-5133-457a-aaa6-ffee05ce99ba,c4,DROP,1446,p1,?,
1769771723.3242912,RECEIVED,ba187d59-a661-4bdb-a7f8-7f4828e7e108,e4a6ed0f-d1f5-4c54-9922-6a94e10e3b5c,c1,DROP,1439,p1,?,
1769771723.5118701,SENT,9f935f5e-6d67-411d-baec-c68df69734b5,6594ac0e-ff4d-4985-a63a-4f7b21569abd,c1,DROP,1020,?,i10,
1769771723.5119348,FORWARDED,9f935f5e-6d67-411d-baec-c68df69734b5,6594ac0e-ff4d-4985-a63a-4f7b21569abd,c1,DROP,1020,?,i10,
1769771723.5528972,RECEIVED,7d2170d4-2527-49af-a49c-d9556d6899ec,76c1a97c-f3d6-404c-bc94-2a21144bbac3,c2,DROP,445,x11,?,
1769771723.7660027,RECEIVED,929827b9-4f0e-48c2-b96c-53cc0e75b2bd,8178f1a5-a475-4552-96ab-be551df60940,c3,DROP,442,x10,?,
1769771723.7853498,RECEIVED,cb67c914-1aca-4a8e-9694-f99201b39237,1ab39a87-8ae0-4ff1-9434-0a9ca1d5e5b5,c5,c1,2452,p2,?,
1769771723.8532867,SENT,ba187d59-a661-4bdb-a7f8-7f4828e7e108,e4a6ed0f-d1f5-4c54-9922-6a94e10e3b5c,c1,DROP,1006,?,i6,
1769771723.8533504,FORWARDED,ba187d59-a661-4bdb-a7f8-7f4828e7e108,e4a6ed0f-d1f5-4c54-9922-6a94e10e3b5c,c1,DROP,1006,?,i6,
1769771724.0898707,RECEIVED,2370d9a9-e2ea-44cd-9c1c-8c75fff39ae9,c2bac0f7-bb12-418e-a422-a0dfa0c59037,c2,DROP,1447,p2,?,
1769771724.1188588,SENT,cb67c914-1aca-4a8e-9694-f99201b39237,1ab39a87-8ae0-4ff1-9434-0a9ca1d5e5b5,c5,c1,1767,?,i12,
1769771724.1189256,FORWARDED,cb67c914-1aca-4a8e-9694-f99201b39237,1ab39a87-8ae0-4ff1-9434-0a9ca1d5e5b5,c5,c1,1767,?,i12,
1769771724.1578093,RECEIVED,13d2f267-aad2-427f-acf6-293b7c95ae94,82f9da25-1e7e-403b-85a3-23511085a0f9,c2,DROP,442,x7,?,
1769771724.168678,RECEIVED,63759a65-a19c-46fd-8759-27a8f9d13703,087b3292-d789-43e3-a7ec-8198ab6ea459,c3,c1,2456,p3,?,
1769771724.2951248,SENT,63759a65-a19c-46fd-8759-27a8f9d13703,087b3292-d789-43e3-a7ec-8198ab6ea459,c3,c1,1768,?,i1,
1769771724.2952442,FORWARDED,63759a65-a19c-46fd-8759-27a8f9d13703,087b3292-d789-43e3-a7ec-8198ab6ea459,c3,c1,1768,?,i1,
1769771724.464167,RECEIVED,0dc9147f-7777-446d-b860-a50b79404caa,52da8ab0-7efe-41f7-a25e-c3d1d1145cbd,c5,DROP,1439,p2,?,
1769771724.6377695,SENT,2370d9a9-e2ea-44cd-9c1c-8c75fff39ae9,c2bac0f7-bb12-418e-a422-a0dfa0c59037,c2,DROP,1012,?,i1,
1769771724.6378853,FORWARDED,2370d9a9-e2ea-44cd-9c1c-8c75fff39ae9,c2bac0f7-bb12-418e-a422-a0dfa0c59037,c2,DROP,1012,?,i1,
1769771724.8582463,RECEIVED,75dbb617-caa7-41be-b05d-eec202ca658c,714180a8-a1ae-47f7-aafd-951a4ca51694,c5,DROP,1436,p2,?,
1769771724.9087684,RECEIVED,4135bc02-2366-4bd1-90a1-603dc4cf8eb6,f907f023-414c-4150-9d02-7b4de7f7cf7d,c2,DROP,1440,p2,?,
1769771724.9903812,SENT,4135bc02-2366-4bd1-90a1-603dc4cf8eb6,f907f023-414c-4150-9d02-7b4de7f7cf7d,c2,DROP,1008,?,i3,
1769771724.9904232,FORWARDED,4135bc02-2366-4bd1-90a1-603dc4cf8eb6,f907f023-414c-4150-9d02-7b4de7f7cf7d,c2,DROP,1008,?,i3,
1769771725.0755112,SENT,75dbb617-caa7-41be-b05d-eec202ca658c,714180a8-a1ae-47f7-aafd-951a4ca51694,c5,DROP,1003,?,i4,
1769771725.0756383,FORWARDED,75dbb617-caa7-41be-b05d-eec202ca658c,714180a8-a1ae-47f7-aafd-951a4ca51694,c5,DROP,1003,?,i4,
1769771725.3063078,SENT,0dc9147f-7777-446d-b860-a50b79404caa,52da8ab0-7efe-41f7-a25e-c3d1d1145cbd,c5,DROP,1007,?,i6,
1769771725.3063521,FORWARDED,0dc9147f-7777-446d-b860-a50b79404caa,52da8ab0-7efe-41f7-a25e-c3d1d1145cbd,c5,DROP,1007,?,i6,
1769771725.319874,RECEIVED,b83ad4fa-a1e1-460f-a2cf-b1de434ff65e,24b39fda-cc5a-48c7-ad13-1135aabb4934,c3,c1,2467,p3,?,
1769771725.3439133,RECEIVED,30cc6c2b-31f3-4a36-a96c-db59866954ef,2fd76fe5-56f0-467e-92af-6a6933f57928,c5,None,2228,p2,?,
1769771725.3507273,RECEIVED,d6e9740f-e655-4e8a-823a-6c5218330143,f16f53c9-f195-4940-b81b-205a5f6cb47d,c4,DROP,1452,p1,?,
