timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771721.3267264,RECEIVED,02b7ecd5-feff-4dea-91d7-e4b69b2700fa,3a535036-af52-4efc-ba04-0ebf651f24ce,c3,DROP,2028,c3,?,
1769771721.383019,RECEIVED,0c0d06c7-8262-466e-b9ab-6442f099cc89,8526e908-ce33-45e8-a4eb-35a0707716bd,c3,DROP,2032,c3,?,
1769771721.3852065,SENT,02b7ecd5-feff-4dea-91d7-e4b69b2700fa,3a535036-af52-4efc-ba04-0ebf651f24ce,c3,DROP,1449,?,e8,
1769771721.3853195,FORWARDED,02b7ecd5-feff-4dea-91d7-e4b69b2700fa,3a535036-af52-4efc-ba04-0ebf651f24ce,c3,DROP,1449,?,e8,
1769771721.3968287,RECEIVED,36daca4a-3a10-4f4c-82d4-ff86d441a133,39dee745-b168-4734-9440-ebe7af44694b,c3,DROP,2019,c3,?,
1769771721.4834797,RECEIVED,a9f8b605-e330-4e9d-9515-cccc643295c0,caa56e6e-7a1c-434a-998e-609535360ab3,c3,DROP,2037,c3,?,
1769771721.4864182,SENT,0c0d06c7-8262-466e-b9ab-6442f099cc89,8526e908-ce33-45e8-a4eb-35a0707716bd,c3,DROP,1451,?,e4,
1769771721.4865372,FORWARDED,0c0d06c7-8262-466e-b9ab-6442f099cc89,8526e908-ce33-45e8-a4eb-35a0707716bd,c3,DROP,1451,?,e4,
1769771721.6562963,SENT,36daca4a-3a10-4f4c-82d4-ff86d441a133,39dee745-b168-4734-9440-ebe7af44694b,c3,DROP,1443,?,e1,
1769771721.6564138,FORWARDED,36daca4a-3a10-4f4c-82d4-ff86d441a133,39dee745-b168-4734-9440-ebe7af44694b,c3,DROP,1443,?,e1,
1769771721.695286,RECEIVED,929827b9-4f0e-48c2-b96c-53cc0e75b2bd,8178f1a5-a475-4552-96ab-be551df60940,c3,DROP,2027,c3,?,
1769771721.7226915,SENT,a9f8b605-e330-4e9d-9515-cccc643295c0,caa56e6e-7a1c-434a-998e-609535360ab3,c3,DROP,1455,?,e11,
1769771721.7228122,FORWARDED,a9f8b605-e330-4e9d-9515-cccc643295c0,caa56e6e-7a1c-434a-998e-609535360ab3,c3,DROP,1455,?,e11,
1769771721.7442403,RECEIVED,f20d3e56-2177-4773-9347-d1f0aeb3d6da,e0c5b7ca-68b8-4d57-83e6-d8fe64033841,c3,DROP,2043,c3,?,
1769771721.8886044,SENT,929827b9-4f0e-48c2-b96c-53cc0e75b2bd,8178f1a5-a475-4552-96ab-be551df60940,c3,DROP,1447,?,e7,
1769771721.8887246,FORWARDED,929827b9-4f0e-48c2-b96c-53cc0e75b2bd,8178f1a5-a475-4552-96ab-be551df60940,c3,DROP,1447,?,e7,
1769771721.937013,RECEIVED,947c14cf-b3db-491e-a84a-feea8af78731,c467bd01-94bf-4b86-b382-b1b7f6a4200b,c3,DROP,2031,c3,?,
1769771722.2427897,RECEIVED,240cda18-d40d-4a13-9807-5a7949a16fd8,3c73c463-6c42-4192-ab62-2f1fc672f040,c3,c1,3399,c3,?,
1769771722.2917097,RECEIVED,d1319bf6-7ed2-451d-836f-de3b90c3bae0,ecd046e2-27a4-44bc-928b-bee10aee029f,c3,DROP,2024,c3,?,
1769771722.3006198,RECEIVED,928a78dc-4538-47e1-a0e0-1bff335fbc86,2055d23d-1c09-4034-93ab-491f3914bd67,c3,DROP,2016,c3,?,
1769771722.3593287,RECEIVED,ccab68ef-cac7-4865-a283-b0b0460c1d41,3818f1c7-bb4f-4244-a9f8-7fd586f7723a,c3,DROP,2031,c3,?,
1769771722.393386,SENT,d1319bf6-7ed2-451d-836f-de3b90c3bae0,ecd046e2-27a4-44bc-928b-bee10aee029f,c3,DROP,1445,?,e4,
1769771722.3936126,FORWARDED,d1319bf6-7ed2-451d-836f-de3b90c3bae0,ecd046e2-27a4-44bc-928b-bee10aee029f,c3,DROP,1445,?,e4,
1769771722.5042353,RECEIVED,c6f8d747-e75a-4392-8c5f-35ed99df01aa,36013999-ade1-4fdb-ad49-5cd7e571271c,c3,DROP,2037,c3,?,
1769771722.53457,RECEIVED,9e84f5c0-e5f3-41f1-8363-b5308de155e9,41a503ff-3deb-47a7-aed8-53dee4dcf765,c3,DROP,2017,c3,?,
1769771722.5408812,SENT,928a78dc-4538-47e1-a0e0-1bff335fbc86,2055d23d-1c09-4034-93ab-491f3914bd67,c3,DROP,1439,?,e10,
1769771722.540998,FORWARDED,928a78dc-4538-47e1-a0e0-1bff335fbc86,2055d23d-1c09-4034-93ab-491f3914bd67,c3,DROP,1439,?,e10,
1769771722.5772192,RECEIVED,c916504b-d64e-416d-b698-d5a07db116b1,63e07af6-1415-4618-b043-3acc01cf520f,c3,DROP,2040,c3,?,
1769771722.6359425,SENT,9e84f5c0-e5f3-41f1-8363-b5308de155e9,41a503ff-3deb-47a7-aed8-53dee4dcf765,c3,DROP,1440,?,e11,
1769771722.636087,FORWARDED,9e84f5c0-e5f3-41f1-8363-b5308de155e9,41a503ff-3deb-47a7-aed8-53dee4dcf765,c3,DROP,1440,?,e11,
1769771722.652288,RECEIVED,3cc52b20-aaa9-44d4-b5da-fa3675f404f3,a16146fd-a0d3-4c55-9d42-669cce0f6d3c,c4,c3,865,x7,?,
