timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703174.8525403,RECEIVED,bcd02814-c1dc-4fd2-bb05-717b8d381ceb,7e0d5e9e-735d-4a8e-baf9-dbb321319553,c4,DROP,684,i8,?,
1769703174.8927045,RECEIVED,14cc1302-127f-4048-9110-0051bd3796de,ade46823-46da-4850-8feb-cecafdf49ba5,c4,c3,1264,i12,?,
1769703174.9166975,SENT,bcd02814-c1dc-4fd2-bb05-717b8d381ceb,7e0d5e9e-735d-4a8e-baf9-dbb321319553,c4,DROP,440,?,x6,
1769703174.9167383,FORWARDED,bcd02814-c1dc-4fd2-bb05-717b8d381ceb,7e0d5e9e-735d-4a8e-baf9-dbb321319553,c4,DROP,440,?,x6,
1769703174.9192839,RECEIVED,cb4ec6ee-5609-4a1b-9866-7dd3c1021d10,02efbd90-0625-48cf-8d42-5a9b8fb6a59d,c1,DROP,684,i1,?,
1769703174.9776878,RECEIVED,45f3d8cd-813e-4e9b-b4fb-d824d344559e,41e916fa-a6c0-4d8e-8ed4-d77bdf7879e8,c2,DROP,684,i10,?,
1769703175.025804,SENT,cb4ec6ee-5609-4a1b-9866-7dd3c1021d10,02efbd90-0625-48cf-8d42-5a9b8fb6a59d,c1,DROP,441,?,i8,
1769703175.0258446,FORWARDED,cb4ec6ee-5609-4a1b-9866-7dd3c1021d10,02efbd90-0625-48cf-8d42-5a9b8fb6a59d,c1,DROP,441,?,i8,
1769703175.0424473,SENT,14cc1302-127f-4048-9110-0051bd3796de,ade46823-46da-4850-8feb-cecafdf49ba5,c4,c3,875,?,p3,
1769703175.0424905,FORWARDED,14cc1302-127f-4048-9110-0051bd3796de,ade46823-46da-4850-8feb-cecafdf49ba5,c4,c3,875,?,p3,
1769703175.0583186,RECEIVED,4ccd3572-5fb9-482c-9b3a-3668790f72f5,aa7d2e2a-6b4d-4ef0-902d-f5c5fb635f19,c3,None,1125,i3,?,
1769703175.1450562,SENT,4ccd3572-5fb9-482c-9b3a-3668790f72f5,aa7d2e2a-6b4d-4ef0-902d-f5c5fb635f19,c3,None,771,?,p2,
1769703175.145099,FORWARDED,4ccd3572-5fb9-482c-9b3a-3668790f72f5,aa7d2e2a-6b4d-4ef0-902d-f5c5fb635f19,c3,None,771,?,p2,
1769703175.3051953,SENT,45f3d8cd-813e-4e9b-b4fb-d824d344559e,41e916fa-a6c0-4d8e-8ed4-d77bdf7879e8,c2,DROP,441,?,x1,
1769703175.3052318,FORWARDED,45f3d8cd-813e-4e9b-b4fb-d824d344559e,41e916fa-a6c0-4d8e-8ed4-d77bdf7879e8,c2,DROP,441,?,x1,
1769703175.4350352,RECEIVED,1a9fc206-ebe8-4b88-a270-1b1059011c57,9cbf64b1-f840-48d3-b667-08b5074ff29c,c5,DROP,693,i2,?,
1769703175.4402602,SENT,1a9fc206-ebe8-4b88-a270-1b1059011c57,9cbf64b1-f840-48d3-b667-08b5074ff29c,c5,DROP,445,?,e4,
1769703175.440296,FORWARDED,1a9fc206-ebe8-4b88-a270-1b1059011c57,9cbf64b1-f840-48d3-b667-08b5074ff29c,c5,DROP,445,?,e4,
1769703175.4645817,RECEIVED,0d50686b-3799-48a3-90c8-2e1e7c714e05,2ca97163-6d7c-4bdf-9100-e6f96a38ef94,c1,DROP,684,i5,?,
1769703175.4962244,RECEIVED,f64bdd00-6e60-45a0-8d5f-0d459710ec44,6295b636-764e-4a2a-9dd6-10a30a4ee7cc,c1,DROP,683,i3,?,
1769703175.5198686,RECEIVED,77dfe1b1-2995-49e7-8db0-829fa02c1964,c6bedec2-f432-451a-8ccc-2f8f4bd19915,c1,DROP,683,i4,?,
1769703175.5324214,SENT,0d50686b-3799-48a3-90c8-2e1e7c714e05,2ca97163-6d7c-4bdf-9100-e6f96a38ef94,c1,DROP,441,?,i2,
