link,llr,obs_count,rate
x12->x2,2.2742705889288333,85,0.13990820454057332
e10->i6,2.267302424766033,401,0.6600375296561164
e8->i9,2.2603205088977223,389,0.6402857831327414
x12->i8,2.2504515419611906,71,0.1168645002633024
x5->x4,2.241498032373305,73,0.12015645801719825
x9->e8,2.237145461204924,75,0.1234484157710941
x5->x10,2.196014553752752,63,0.10369666924771904
x5->e5,2.1883113341919325,56,0.0921748171090836
e8->i4,2.1654134515618217,414,0.6814352550564394
x5->i5,2.1608383135578366,73,0.12015645801719825
i4->x11,2.1517545059090333,382,0.6287639309941059
x5->e6,2.146437877769369,68,0.11192656363245865
x11->e2,2.1396419052033906,70,0.1152185213863545
i1->x8,2.114180121466494,368,0.605720226716835
x10->x6,2.0764437015743376,62,0.10205069037077112
i10->x8,2.0647028437051382,398,0.6550995930252727
i1->x12,2.0513071564365326,386,0.6353478465018976
x4->i5,2.0458680168128343,61,0.1004047114938232
x2->e3,2.0282729434374964,65,0.10698862700161488
x7->x8,1.986348174040348,72,0.11851047914025033
i4->x7,1.97982667050628,379,0.6238259943632621
i6->x1,1.9618580735238682,410,0.6748513395486477
x12->i10,1.9341083318716636,60,0.09875873261687527
e11->i4,1.9256343255912869,449,0.7390445157496166
x10->i11,1.9215663891132397,73,0.12015645801719825
x6->e1,1.9106127112555615,88,0.14484614117141706
x7->e12,1.9071247502989337,53,0.08723688047823983
e8->i3,1.8925207397597772,399,0.6567455719022206
x5->e11,1.875958838310904,82,0.13497026790972955
e6->i10,1.8523791345930736,382,0.6287639309941059
i5->x9,1.8387851124611174,407,0.669913402917804
e4->i7,1.830319940321667,402,0.6616835085330643
i4->x10,1.8216521522472977,422,0.6946030860720228
x2->e4,1.8100647932275216,57,0.09382079598603152
x7->e5,1.8003287188665178,71,0.1168645002633024
x3->i12,1.7967442219202905,61,0.1004047114938232
x8->i11,1.7962906316641982,81,0.13332428903278162
x9->e5,1.796025539255428,75,0.1234484157710941
x2->i2,1.7922297776730822,71,0.1168645002633024
x12->i12,1.7883227924942586,60,0.09875873261687527
x3->x5,1.762213822738345,66,0.1086346058785628
x11->e12,1.7473074038231964,53,0.08723688047823983
x2->i3,1.742592250723531,59,0.09711275373992735
x9->i11,1.7408635464858975,64,0.10534264812466695
x1->i2,1.7319197214226048,63,0.10369666924771904
x4->e9,1.729530065935907,53,0.08723688047823983
x3->x11,1.7291506455186596,81,0.13332428903278162
x3->e3,1.7277218514013146,74,0.12180243689414617
x3->i3,1.7274887018153056,69,0.11357254250940657
x3->p1,1.7233322519551635,669,1.1011598686781594
x12->x9,1.7204902364561399,87,0.14320016229446916
x11->x3,1.7183662165992502,72,0.11851047914025033
i7->x10,1.7143099128005144,382,0.6287639309941059
x8->p2,1.7140988533444643,662,1.0896380165395239
x5->e4,1.708712890279985,56,0.0921748171090836
e7->i8,1.7070247224147872,410,0.6748513395486477
i1->x5,1.7068184200080951,413,0.6797892761794915
x8->e3,1.703045668458059,67,0.11028058475551072
x10->e11,1.688731378799588,65,0.10698862700161488
x12->e7,1.6853068931362447,62,0.10205069037077112
x6->e10,1.6805407771609113,75,0.1234484157710941
x2->x3,1.6791475068872082,74,0.12180243689414617
x6->x8,1.6718566198746725,72,0.11851047914025033
x6->i1,1.6711122113942825,60,0.09875873261687527
x12->i5,1.6606872699441944,78,0.12838635240193785
x7->x4,1.6383034216741974,69,0.11357254250940657
i8->x1,1.630211151736666,418,0.6880191705642311
x4->x1,1.6282894942515211,80,0.1316783101558337
e9->i9,1.6042450577928662,418,0.6880191705642311
x7->x12,1.589874666799811,59,0.09711275373992735
x6->i5,1.5855821595009107,62,0.10205069037077112
x3->e11,1.5820585724478686,68,0.11192656363245865
x9->x5,1.5815963262953803,65,0.10698862700161488
x10->e10,1.5797979625978087,65,0.10698862700161488
x11->x1,1.5690666559631747,104,0.1711818032025838
x1->e11,1.5534944029399558,69,0.11357254250940657
x8->x12,1.5500713336563976,77,0.12674037352498993
x6->i10,1.5402839758552052,62,0.10205069037077112
i8->x5,1.5105548857543498,403,0.6633294874100123
x10->x4,1.4988768059630244,74,0.12180243689414617
i6->x5,1.4876060308983723,408,0.6715593817947518
x10->p1,1.4743575340000517,709,1.1669990237560761
x5->i2,1.4713238304190401,51,0.08394492272434398
x4->i12,1.4642728163881644,47,0.0773610072165523
x9->i2,1.4579294950242767,67,0.11028058475551072
x4->e3,1.455128959009218,68,0.11192656363245865
x1->x2,1.4456191954383977,79,0.13003233127888578
x5->x6,1.4452505903869435,69,0.11357254250940657
x4->p2,1.4447178432130583,651,1.0715322488930967
x1->e9,1.4255448880109753,74,0.12180243689414617
i6->x12,1.4102524484493077,378,0.6221800154863142
x8->e7,1.3925456251848303,71,0.1168645002633024
e10->i11,1.378311480658617,401,0.6600375296561164
x5->i12,1.369781661540042,57,0.09382079598603152
i7->x5,1.3405756370636208,405,0.6666214451639081
x2->i9,1.3388020158119378,72,0.11851047914025033
x9->x1,1.3302758148696023,77,0.12674037352498993
e8->i1,1.3280118853452114,394,0.648515677517481
e10->i9,1.3269823649513066,423,0.6962490649489707
i2->x9,1.3007783933983532,387,0.6369938253788455
e12->i12,1.284908727862863,336,0.5530489026545016
x12->i11,1.2843880347945715,67,0.11028058475551072
x11->i8,1.2797368602987138,57,0.09382079598603152
i9->x2,1.2723046235857707,407,0.669913402917804
x7->i3,1.2668545039110706,61,0.1004047114938232
x12->e9,1.2648160128768557,55,0.09052883823213567
p1->e11,1.2495275552498004,1745,2.8722331402741226
x5->i6,1.2395796711677338,80,0.1316783101558337
i1->x3,1.2269822212622143,366,0.6024282689629392
x9->i4,1.2161517441982648,57,0.09382079598603152
i8->x6,1.2120981455876434,371,0.6106581633476788
x10->e12,1.2017162877956942,67,0.11028058475551072
x10->e3,1.1928009563513973,71,0.1168645002633024
x9->e10,1.1670748948645917,76,0.125094394648042
x7->x9,1.1659196841491326,74,0.12180243689414617
x6->e7,1.1657589444679912,68,0.11192656363245865
p2->e8,1.1613314131958612,1681,2.7668904921494555
x4->i9,1.1418777811233802,66,0.1086346058785628
x1->x11,1.1147960741659162,78,0.12838635240193785
e1->i1,1.104497640597029,438,0.7209387481031895
x6->i11,1.0918281419056086,68,0.11192656363245865
x2->i10,1.0852699308792788,57,0.09382079598603152
i11->x3,1.0786252100742901,437,0.7192927692262416
x7->i4,1.0769479671087856,70,0.1152185213863545
e6->i12,1.057855853760672,348,0.5728006491778767
e2->i3,1.0482614699802335,395,0.6501616563944289
i11->x10,1.0407650697818056,386,0.6353478465018976
x12->e3,1.038638776866276,62,0.10205069037077112
x3->x9,1.0374974808033643,67,0.11028058475551072
x2->i4,1.0354863926261517,60,0.09875873261687527
x7->e11,1.0299831523658982,68,0.11192656363245865
x3->p3,1.0296689516706126,899,1.4797350103761813
i6->x8,1.0099609879890785,418,0.6880191705642311
x11->x9,1.0070138926055368,87,0.14320016229446916
x4->e4,1.002093091755123,61,0.1004047114938232
e6->i8,1.0001256508786964,410,0.6748513395486477
x6->x5,0.9832909640476624,71,0.1168645002633024
i3->x8,0.9806662513827025,427,0.7028329804567623
x2->x1,0.9780044234011402,72,0.11851047914025033
x2->e1,0.9733561962241941,61,0.1004047114938232
i6->x10,0.9687912365288422,398,0.6550995930252727
x10->i10,0.9663633425921647,75,0.1234484157710941
x1->x4,0.9506430365440988,74,0.12180243689414617
x5->i10,0.9221309530179802,73,0.12015645801719825
x9->i7,0.9220144052832966,75,0.1234484157710941
x7->e9,0.917206402409227,73,0.12015645801719825
x6->i6,0.9126060759580641,72,0.11851047914025033
x9->i12,0.90479145042376,53,0.08723688047823983
i7->x11,0.9029835674719449,399,0.6567455719022206
x11->e10,0.9024698215949476,60,0.09875873261687527
x9->e3,0.8957458139242052,73,0.12015645801719825
x12->e12,0.895233599677784,45,0.07406904946265645
x3->e5,0.8922651472904031,53,0.08723688047823983
x6->i3,0.8904381278861644,67,0.11028058475551072
i2->x12,0.8893097516799484,435,0.7160008114723457
x7->i6,0.889193694373323,60,0.09875873261687527
i4->x6,0.8872880955342248,401,0.6600375296561164
i11->x11,0.8829563942386445,381,0.627117952117158
x1->i9,0.8782864631503555,68,0.11192656363245865
x5->x3,0.8726558557369746,79,0.13003233127888578
x3->e2,0.8603946799942737,66,0.1086346058785628
x3->i10,0.8557075792772162,91,0.14978407780226083
x8->e1,0.8544455322935249,73,0.12015645801719825
i12->x2,0.8419079340363069,359,0.5909064168243038
x8->e10,0.8365393794248561,65,0.10698862700161488
x2->x8,0.8058546636262953,81,0.13332428903278162
x1->i8,0.8043630679258911,69,0.11357254250940657
x8->x1,0.7973259170985516,67,0.11028058475551072
x1->x5,0.7873057510929371,79,0.13003233127888578
x10->x7,0.7820314627657501,80,0.1316783101558337
x9->e9,0.7806199485045431,55,0.09052883823213567
x6->i2,0.7757762490443199,75,0.1234484157710941
e1->i10,0.7742689634457633,401,0.6600375296561164
x7->i1,0.762894649547369,70,0.1152185213863545
x4->i2,0.751555235639759,60,0.09875873261687527
e3->i3,0.7508012141364251,405,0.6666214451639081
x11->e3,0.7438484575496105,72,0.11851047914025033
x8->i4,0.7432797021006676,73,0.12015645801719825
x1->x12,0.7284866106829355,74,0.12180243689414617
x10->x9,0.7231070233153227,64,0.10534264812466695
x12->x5,0.720864934564549,71,0.1168645002633024
x11->i6,0.7033915379916094,66,0.1086346058785628
x7->i12,0.6924636325766924,68,0.11192656363245865
i12->x1,0.6904321923235983,335,0.5514029237775536
e7->i5,0.6788223477496071,400,0.6583915507791686
x8->i3,0.6739872092830526,70,0.1152185213863545
x6->x2,0.6684995127581015,66,0.1086346058785628
x12->x11,0.665607487186402,71,0.1168645002633024
x10->e9,0.6597938847848237,71,0.1168645002633024
x8->x2,0.6537164639499728,69,0.11357254250940657
x6->i12,0.6520645118983355,49,0.08065296497044815
x11->i10,0.6438764542255146,61,0.1004047114938232
x4->i1,0.640020503465216,60,0.09875873261687527
x3->e1,0.630577671522996,74,0.12180243689414617
x11->x2,0.6262454360098237,72,0.11851047914025033
x3->i4,0.6216064992486734,47,0.0773610072165523
e11->i6,0.613667077744056,383,0.6304099098710538
x3->e10,0.6050327032032117,62,0.10205069037077112
x2->e10,0.5964975499473928,70,0.1152185213863545
x1->e12,0.5891262328865627,55,0.09052883823213567
x10->e7,0.5848594159039475,78,0.12838635240193785
x9->x6,0.5805195950471065,78,0.12838635240193785
x6->i9,0.5670776136586877,60,0.09875873261687527
x11->e8,0.5661867883757381,75,0.1234484157710941
x10->i6,0.5628135298439627,69,0.11357254250940657
x10->x3,0.561977399499427,78,0.12838635240193785
x7->x6,0.5568577316852643,85,0.13990820454057332
x9->e12,0.5533626240006679,52,0.0855909016012919
x2->i12,0.5522551384101959,55,0.09052883823213567
x10->x2,0.547525857684632,74,0.12180243689414617
x2->p2,0.5394988155658629,638,1.0501345234927737
i2->x5,0.5316636848549985,426,0.7011870015798145
x9->x7,0.5284498297777169,83,0.13661624678667747
i6->x2,0.5272996889803094,398,0.6550995930252727
x4->x8,0.5225067229156881,78,0.12838635240193785
e4->i8,0.515818855512129,419,0.689665149441179
x4->i8,0.5134048306005035,80,0.1316783101558337
x12->x4,0.5050494538814378,75,0.1234484157710941
x8->i9,0.49863928844265093,76,0.125094394648042
x7->x3,0.4985797784714645,60,0.09875873261687527
x4->e5,0.4970574767090463,76,0.125094394648042
x8->e11,0.4791163262052667,64,0.10534264812466695
x12->e6,0.4719727495695958,51,0.08394492272434398
i3->x11,0.4709706004876981,419,0.689665149441179
x4->e6,0.46978079050278243,64,0.10534264812466695
x10->x1,0.4675338902214863,80,0.1316783101558337
i5->x5,0.4585121857905641,377,0.6205340366093663
x2->e11,0.4580825900458656,77,0.12674037352498993
x3->i1,0.45748769299566305,66,0.1086346058785628
x12->i9,0.44714150651328133,59,0.09711275373992735
x11->i5,0.4463272582184601,66,0.1086346058785628
i7->x3,0.4433610654523541,394,0.648515677517481
x3->x12,0.43360019178977005,79,0.13003233127888578
i7->x8,0.43231546334619253,407,0.669913402917804
x4->x2,0.4296703633221748,70,0.1152185213863545
x7->e7,0.38983247004473576,71,0.1168645002633024
x6->e11,0.38843444095876833,71,0.1168645002633024
x10->i5,0.3862329007498815,64,0.10534264812466695
x4->e11,0.3816182007833193,72,0.11851047914025033
x2->x4,0.3732616122323966,70,0.1152185213863545
x4->x7,0.3665116506587198,76,0.125094394648042
x9->i6,0.3594368161947541,68,0.11192656363245865
x10->i8,0.3548233186156269,69,0.11357254250940657
x3->i5,0.3546887803061054,63,0.10369666924771904
x12->i1,0.34477448540850375,69,0.11357254250940657
x7->e10,0.3435299273156165,76,0.125094394648042
x2->x7,0.3382851574864816,87,0.14320016229446916
e1->i8,0.33806327171489325,384,0.6320558887480018
x12->x3,0.32405406126756997,63,0.10369666924771904
x1->e6,0.31970968101753705,81,0.13332428903278162
i3->x6,0.31389327061986094,374,0.6155960999785226
x8->i8,0.3030071403662644,76,0.125094394648042
e5->i4,0.30137623797529134,400,0.6583915507791686
p1->e1,0.2998254726958862,1692,2.7849962597958826
x4->x11,0.2966160928069428,78,0.12838635240193785
e8->i2,0.2900826622750232,400,0.6583915507791686
x5->x7,0.29003432044235744,88,0.14484614117141706
x7->x11,0.2896902555764429,68,0.11192656363245865
x10->i1,0.2836890577854243,77,0.12674037352498993
x7->x5,0.2749340978167476,81,0.13332428903278162
x2->x6,0.27470679215185,77,0.12674037352498993
i4->x12,0.27188649381656393,424,0.6978950438259186
x8->x3,0.26776579021989466,74,0.12180243689414617
x4->i6,0.2653745649503483,71,0.1168645002633024
x2->i11,0.26375076443197276,53,0.08723688047823983
x7->e2,0.2615264263675323,67,0.11028058475551072
x2->x12,0.259728079539685,52,0.0855909016012919
i5->x3,0.25741869045463606,400,0.6583915507791686
x6->e8,0.25192880754611124,71,0.1168645002633024
e4->i3,0.2502265507175174,387,0.6369938253788455
x11->x7,0.23996430566133764,86,0.14155418341752124
i7->x4,0.23650272694416596,347,0.5711546703009287
x1->x8,0.2236311579074819,91,0.14978407780226083
x5->i9,0.22183390968173278,59,0.09711275373992735
x8->x6,0.2209446585741457,71,0.1168645002633024
x12->i4,0.2202773056960705,71,0.1168645002633024
x9->x10,0.21971069919484432,78,0.12838635240193785
e4->i12,0.2147249277504235,334,0.5497569449006057
x6->i4,0.20425114448967374,70,0.1152185213863545
x3->i7,0.20277966720015872,59,0.09711275373992735
x1->i12,0.19953566018955282,59,0.09711275373992735
x5->x12,0.19892544808471602,73,0.12015645801719825
x6->i7,0.1985457377007389,73,0.12015645801719825
x10->i3,0.18918027971949325,74,0.12180243689414617
x11->i12,0.1878294887236729,58,0.09546677486297943
e2->i9,0.18782777377144555,426,0.7011870015798145
x12->e4,0.18309814633349308,59,0.09711275373992735
x4->e12,0.18303565590998527,57,0.09382079598603152
x8->i5,0.1751752314464552,56,0.0921748171090836
x5->e1,0.1651368084337399,61,0.1004047114938232
x3->e7,0.16511371429911303,52,0.0855909016012919
x11->e9,0.15943021212363995,71,0.1168645002633024
x12->e2,0.15884406197552892,70,0.1152185213863545
x3->i9,0.15742344152436338,74,0.12180243689414617
x11->i4,0.1479412519820471,67,0.11028058475551072
i2->x1,0.1475065016703816,416,0.6847272128103352
x1->e5,0.14512482968993723,60,0.09875873261687527
i9->x8,0.1436890046638215,395,0.6501616563944289
i4->x5,0.14270856814406674,420,0.6913111283181269
x10->e1,0.13662513546233956,73,0.12015645801719825
x9->i3,0.12520679594867712,78,0.12838635240193785
x10->i9,0.1142678118280207,51,0.08394492272434398
e1->i2,0.11076821991614239,414,0.6814352550564394
x1->e7,0.10924264156940922,59,0.09711275373992735
x10->x11,0.10781594054275878,77,0.12674037352498993
x9->e7,0.10309429960717775,63,0.10369666924771904
x8->e8,0.09889119527702572,78,0.12838635240193785
x6->x3,0.09726454367727388,67,0.11028058475551072
x8->x9,0.096198170879922,73,0.12015645801719825
x4->i10,0.08863499917092277,70,0.1152185213863545
e5->i9,0.07612258380505121,404,0.6649754662869601
x5->i4,0.07213758420182081,70,0.1152185213863545
x11->e6,0.05613585705618629,72,0.11851047914025033
e12->i7,0.04493308152191311,330,0.543173029392814
x11->i3,0.04200901815401359,75,0.1234484157710941
x6->x9,0.03571793510246124,66,0.1086346058785628
x9->i10,0.018845522480322785,61,0.1004047114938232
x5->p3,0.017267746058711175,866,1.4254177074368999
x11->e4,0.00842666739918485,59,0.09711275373992735
x10->x8,0.0048358634110217125,69,0.11357254250940657
x1->i7,-0.001490201688467252,52,0.0855909016012919
e11->i3,-0.005208352962041474,396,0.6518076352713769
x9->e6,-0.008115200939307954,72,0.11851047914025033
x3->x4,-0.03180064939270011,75,0.1234484157710941
x10->x5,-0.038140739253384126,78,0.12838635240193785
x11->e1,-0.04668471403191354,74,0.12180243689414617
e3->i2,-0.05825862831172657,434,0.7143548325953978
x11->i7,-0.06616086376844432,61,0.1004047114938232
x3->x10,-0.06734705955188947,91,0.14978407780226083
x10->e6,-0.06940005699806573,61,0.1004047114938232
x3->i6,-0.07681411209477673,77,0.12674037352498993
x4->i3,-0.07910418558873644,66,0.1086346058785628
x5->e9,-0.080750815733456,81,0.13332428903278162
i10->x10,-0.08159704367417309,402,0.6616835085330643
x9->x8,-0.08165822009088153,64,0.10534264812466695
x9->i9,-0.08474159769499323,56,0.0921748171090836
x12->e1,-0.09576003144126322,63,0.10369666924771904
x3->e4,-0.09596528814572736,77,0.12674037352498993
e7->i10,-0.09693980673336444,389,0.6402857831327414
i9->x12,-0.10192043396674233,412,0.6781432973025435
x6->e6,-0.10226708120645966,59,0.09711275373992735
i6->x6,-0.10525409373366745,404,0.6649754662869601
p2->e5,-0.1084625299984685,1658,2.7290329779796534
x11->x8,-0.12056523548487075,81,0.13332428903278162
x8->i6,-0.1305020207163663,90,0.1481380989253129
x12->x1,-0.1392567344555884,81,0.13332428903278162
x3->e12,-0.14387100610234338,48,0.07900698609350022
x8->x4,-0.14791567142130546,80,0.1316783101558337
e6->i11,-0.15019492426208192,410,0.6748513395486477
x6->x7,-0.15189754470436245,67,0.11028058475551072
x12->e5,-0.16138755287723772,63,0.10369666924771904
x4->i11,-0.16299826083607627,67,0.11028058475551072
x10->i12,-0.18893779904262065,50,0.08229894384739607
x6->x11,-0.1956791408674352,82,0.13497026790972955
x6->e12,-0.19738856042614028,46,0.07571502833960438
x9->x2,-0.20096241358566136,70,0.1152185213863545
x6->x12,-0.20273629690751438,73,0.12015645801719825
x7->x2,-0.21565532351604855,68,0.11192656363245865
x4->e8,-0.2263091469910501,61,0.1004047114938232
e4->i6,-0.23143850649995734,408,0.6715593817947518
e6->i6,-0.23893634591247892,373,0.6139501211015747
x3->i2,-0.24024549223767178,74,0.12180243689414617
x1->x3,-0.24025744844149166,70,0.1152185213863545
x4->x12,-0.2444185064311588,81,0.13332428903278162
i8->x3,-0.24912341417452932,427,0.7028329804567623
x10->p2,-0.2616304842166546,676,1.1126817208167947
x1->e4,-0.27857983036673506,73,0.12015645801719825
x7->e1,-0.28135528874360016,62,0.10205069037077112
e11->i7,-0.3121884396655128,375,0.6172420788554704
x7->i8,-0.3147497531555201,61,0.1004047114938232
x5->e2,-0.31664707982148954,68,0.11192656363245865
x1->i3,-0.32543216780265993,61,0.1004047114938232
x7->i10,-0.3270397226501762,84,0.1382622256636254
x5->i11,-0.32704252676605083,91,0.14978407780226083
x10->e4,-0.3453181697396053,62,0.10205069037077112
i11->x6,-0.34559482220325144,386,0.6353478465018976
e10->i5,-0.3469043415230786,361,0.5941983745781996
i7->x12,-0.34720166893478677,387,0.6369938253788455
x11->i11,-0.36681752690447134,61,0.1004047114938232
x11->x12,-0.3737156875771479,65,0.10698862700161488
i1->x11,-0.3805974829222203,401,0.6600375296561164
x9->e2,-0.3866159178054529,67,0.11028058475551072
x9->e11,-0.3893878389964591,68,0.11192656363245865
x5->e12,-0.3907097175078533,63,0.10369666924771904
x2->e2,-0.40401050191207055,76,0.125094394648042
x4->p1,-0.40616632252861784,639,1.0517805023697218
x10->e2,-0.41059326669816176,61,0.1004047114938232
i10->x9,-0.41951222530395693,362,0.5958443534551475
x1->i11,-0.42493910814997893,65,0.10698862700161488
e3->i7,-0.43753078561103287,373,0.6139501211015747
x8->i10,-0.45044771978369713,60,0.09875873261687527
x11->x6,-0.4564952934476363,71,0.1168645002633024
x11->x10,-0.4704314468043256,73,0.12015645801719825
e2->i11,-0.4719476670301601,400,0.6583915507791686
e11->i5,-0.4723578960728876,403,0.6633294874100123
x4->x5,-0.4917911295125581,70,0.1152185213863545
x2->i6,-0.4936597200276216,66,0.1086346058785628
