link,llr,obs_count,rate
x10->e12,-0.11103472647521606,8,0.013176912957281968
x6->e1,-0.11158534336922621,4,0.006588456478640984
x7->e5,-0.11294959025884133,1,0.001647114119660246
e3->i3,-0.11336344240787088,182,0.29977476977816475
x2->x11,-0.11398916407187265,6,0.009882684717961476
x8->i12,-0.11477179440231655,9,0.014824027076942213
x12->i1,-0.11747597973966784,4,0.006588456478640984
x8->i4,-0.117806525404208,9,0.014824027076942213
x11->i8,-0.12173171309418773,2,0.003294228239320492
x3->e10,-0.12355874575896486,7,0.011529798837621721
x1->e4,-0.12487648062863244,5,0.008235570598301229
x9->i12,-0.12678602798906624,4,0.006588456478640984
x8->e10,-0.1279488602099894,3,0.004941342358980738
x6->x5,-0.12883583427751955,6,0.009882684717961476
x3->e3,-0.12974117918237127,4,0.006588456478640984
x3->e5,-0.12987216018517778,5,0.008235570598301229
i6->x4,-0.13020530868648894,192,0.31624591097476723
x7->i10,-0.1314582377262461,6,0.009882684717961476
x7->i2,-0.13245187669867864,4,0.006588456478640984
x6->x8,-0.13484498150461466,7,0.011529798837621721
x11->x7,-0.13921018578312605,5,0.008235570598301229
x8->i8,-0.14186964303926874,10,0.016471141196602458
p3->e3,-0.1421111278103675,522,0.8597935704626484
x8->x6,-0.14343997685452514,4,0.006588456478640984
i10->x11,-0.15133446188404243,180,0.2964805415388443
x9->i2,-0.15673457268150237,5,0.008235570598301229
x9->x11,-0.1571324509765244,10,0.016471141196602458
x10->i7,-0.16052354608152886,5,0.008235570598301229
x9->e4,-0.16666505305271428,7,0.011529798837621721
i8->x9,-0.16687733151372708,214,0.35248242160729265
x3->i4,-0.169790663284477,6,0.009882684717961476
x2->e5,-0.17952002689123514,4,0.006588456478640984
x11->x12,-0.1807717924541672,3,0.004941342358980738
x1->i11,-0.18091945178853663,7,0.011529798837621721
x3->x6,-0.18254756165108788,3,0.004941342358980738
x2->i8,-0.18636302170680974,8,0.013176912957281968
x2->i2,-0.18683699650753827,3,0.004941342358980738
i8->x10,-0.19156303676071218,183,0.30142188389782504
x3->e1,-0.1921386009911359,2,0.003294228239320492
x3->e8,-0.19584189574585853,1,0.001647114119660246
x11->i12,-0.19929988882833083,4,0.006588456478640984
x2->i11,-0.20103192375051293,5,0.008235570598301229
x4->x7,-0.20292667188554958,6,0.009882684717961476
i7->x1,-0.20300873702545807,182,0.29977476977816475
i6->x9,-0.20327634285278062,184,0.30306899801748527
x1->i8,-0.20395705806155995,2,0.003294228239320492
x8->e2,-0.20427331077165345,3,0.004941342358980738
x8->x7,-0.20531369981824898,7,0.011529798837621721
x2->x10,-0.20534768629408529,3,0.004941342358980738
x6->x1,-0.20535454014065468,8,0.013176912957281968
x10->i12,-0.210318075029841,7,0.011529798837621721
x8->x10,-0.21806748570073697,5,0.008235570598301229
x10->x6,-0.218516240266732,7,0.011529798837621721
e10->i7,-0.2224576764698396,221,0.3640122204449144
x6->e3,-0.22281772839328617,4,0.006588456478640984
x3->e4,-0.22340951760729855,3,0.004941342358980738
x4->e5,-0.22395543677240504,7,0.011529798837621721
x12->i9,-0.22436836246497993,6,0.009882684717961476
x3->x4,-0.2255193080805773,6,0.009882684717961476
x10->e5,-0.22630527387609067,2,0.003294228239320492
x2->e11,-0.22757822105431114,6,0.009882684717961476
x10->i8,-0.22852076617976635,6,0.009882684717961476
x6->x9,-0.2383364549601108,6,0.009882684717961476
x5->e8,-0.23989081806812518,5,0.008235570598301229
x5->e3,-0.24175911535775985,2,0.003294228239320492
e3->i9,-0.24436637277410522,214,0.35248242160729265
x5->i3,-0.24691879058330102,6,0.009882684717961476
x6->e8,-0.2564584246564996,4,0.006588456478640984
x1->e10,-0.26059066885962245,11,0.018118255316262707
i1->x6,-0.2652776608387404,198,0.32612859569272873
x5->x3,-0.2691571172779872,5,0.008235570598301229
x3->i7,-0.27635461350145096,9,0.014824027076942213
x10->i10,-0.27674004934953356,4,0.006588456478640984
x3->x2,-0.27876856127845784,6,0.009882684717961476
x9->e7,-0.28371872121870645,3,0.004941342358980738
x2->x4,-0.2854522224831202,5,0.008235570598301229
x10->i2,-0.288794498966336,1,0.001647114119660246
x9->e5,-0.28967035697200405,3,0.004941342358980738
x9->i7,-0.29125691117802255,2,0.003294228239320492
x5->e4,-0.29244850829003166,3,0.004941342358980738
x3->x8,-0.2934275586834394,4,0.006588456478640984
x6->x12,-0.29385335766950593,5,0.008235570598301229
x8->e4,-0.29547376550227433,9,0.014824027076942213
x7->i6,-0.2963316682401027,4,0.006588456478640984
x11->x2,-0.29833387809489587,3,0.004941342358980738
x5->i4,-0.3024397295575687,4,0.006588456478640984
x12->e3,-0.30353252890759475,7,0.011529798837621721
e8->i4,-0.30821109013305215,208,0.34259973688933115
x6->e12,-0.3111753327363429,3,0.004941342358980738
x11->i7,-0.3147182950844014,5,0.008235570598301229
x6->x10,-0.31548951063568076,5,0.008235570598301229
i7->x4,-0.3227192400292518,189,0.3113045686157865
x1->e12,-0.32598878729777514,5,0.008235570598301229
x11->i10,-0.3287758717725131,4,0.006588456478640984
x4->e10,-0.3339555616623935,5,0.008235570598301229
x1->x6,-0.334996859479749,5,0.008235570598301229
x5->x11,-0.34805590717044144,6,0.009882684717961476
x8->i10,-0.35255045990303735,3,0.004941342358980738
x4->x6,-0.36453368839740286,8,0.013176912957281968
x10->x11,-0.36547243936536766,4,0.006588456478640984
e3->i2,-0.3665495502528069,212,0.34918819336797213
x3->p3,-0.36923975014187693,362,0.596255311317009
x10->i1,-0.36932943010905905,7,0.011529798837621721
x1->e11,-0.3722025884909481,9,0.014824027076942213
x12->x5,-0.37963134163639456,3,0.004941342358980738
i3->x3,-0.38591029673540866,168,0.27671517210292135
e10->i6,-0.38669364059513534,185,0.3047161121371455
x9->e6,-0.3869397358680722,5,0.008235570598301229
x12->x4,-0.38831001779252805,6,0.009882684717961476
x1->x5,-0.398366494086269,4,0.006588456478640984
x1->i2,-0.40370587826360627,3,0.004941342358980738
x7->i3,-0.4072037104476536,9,0.014824027076942213
e5->i12,-0.4095018742342589,227,0.3738949051628758
x1->x9,-0.4123640706445517,5,0.008235570598301229
x5->i2,-0.41335736321734196,7,0.011529798837621721
x6->x4,-0.4230929401611565,10,0.016471141196602458
x11->x3,-0.42387306803813374,4,0.006588456478640984
x11->e12,-0.43429031230235626,7,0.011529798837621721
x3->i9,-0.4362823299183214,6,0.009882684717961476
x8->e1,-0.4400357055624422,8,0.013176912957281968
i4->x1,-0.4406691093850972,180,0.2964805415388443
i12->x5,-0.4442530925655852,169,0.2783622862225816
x5->e6,-0.445681111403216,5,0.008235570598301229
x2->i10,-0.44660489263572867,8,0.013176912957281968
x10->e1,-0.4571300932398623,7,0.011529798837621721
x9->i3,-0.45799506827933545,6,0.009882684717961476
x5->e1,-0.4796691714034633,7,0.011529798837621721
x4->x11,-0.48700142753518616,5,0.008235570598301229
e11->i9,-0.49621240461420957,199,0.32777570981238896
x6->e10,-0.49896175839537626,4,0.006588456478640984
e4->i12,-0.5010999506565694,186,0.30636322625680573
x6->e4,-0.5046572932828379,3,0.004941342358980738
x8->e5,-0.5155875958042975,4,0.006588456478640984
x11->x5,-0.5256980270657987,7,0.011529798837621721
x5->x9,-0.5261545689856746,9,0.014824027076942213
x3->i8,-0.5279515768902616,7,0.011529798837621721
x1->i1,-0.5289955662769286,7,0.011529798837621721
x1->i12,-0.5309669906215984,5,0.008235570598301229
x3->e6,-0.5388102786587163,6,0.009882684717961476
x12->i10,-0.5447926584873066,6,0.009882684717961476
x12->e10,-0.5772875839187925,5,0.008235570598301229
x4->i9,-0.5880717648266156,3,0.004941342358980738
x4->e3,-0.5898279802642152,9,0.014824027076942213
x7->x1,-0.5955554047132194,6,0.009882684717961476
e12->i11,-0.6065447222765341,188,0.30965745449612625
x11->e3,-0.6150824615209904,4,0.006588456478640984
x9->e10,-0.6159094749859415,7,0.011529798837621721
e6->i11,-0.6303390332163303,236,0.38871893223981807
x11->x4,-0.6445461579866549,10,0.016471141196602458
x10->e7,-0.6495509413980232,6,0.009882684717961476
i11->x4,-0.6610858447594152,198,0.32612859569272873
e11->i7,-0.6614317744126588,202,0.3327170521713697
p1->e11,-0.6655216433093836,722,1.1892163943946976
e7->i1,-0.6828003685091089,212,0.34918819336797213
x6->e5,-0.7142241256984496,7,0.011529798837621721
x12->x6,-0.7267708480462609,6,0.009882684717961476
x4->x10,-0.7280124227266676,8,0.013176912957281968
i12->x3,-0.7436557730689524,198,0.32612859569272873
x12->x11,-0.7443985185957702,8,0.013176912957281968
x1->x10,-0.7701318544778575,6,0.009882684717961476
x5->x1,-0.7911844768971887,8,0.013176912957281968
x9->x7,-0.7961009048274033,8,0.013176912957281968
x7->i11,-0.8797035471091199,9,0.014824027076942213
e6->i1,-0.895251489528869,189,0.3113045686157865
x11->x6,-0.9170714508600346,5,0.008235570598301229
e4->i4,-0.9256188377234977,209,0.3442468510089914
i6->x3,-0.9568355415209426,207,0.3409526227696709
p1->e12,-0.9698928565019473,782,1.2880432415743124
i1->x3,-0.9702119545804395,200,0.3294228239320492
i3->x10,-0.9836168070627629,197,0.32448148157306844
x8->x11,-0.9901381331704586,9,0.014824027076942213
e4->i8,-1.006282255979876,238,0.39201316047913853
i10->x5,-1.02293157761025,189,0.3113045686157865
p3->e9,-1.0291022195944572,50,0.0823557059830123
x8->x3,-1.0439965282667973,7,0.011529798837621721
i6->x11,-1.0444342096751944,175,0.288244970940543
i7->x3,-1.092013623104073,160,0.26353825914563933
p3->e7,-1.1256105613659546,481,0.7922618915565783
p3->e12,-1.153061744061632,519,0.8548522281036677
i6->x12,-1.1864372183847642,187,0.308010340376466
x10->x3,-1.2110676119688506,7,0.011529798837621721
i7->x11,-1.2834256837308802,203,0.33436416629102994
e7->i8,-1.328933821587035,222,0.3656593345645746
e5->i8,-1.340598296283444,200,0.3294228239320492
e12->i2,-1.358770739760157,223,0.36730644868423484
x1->e1,-1.364001245380285,7,0.011529798837621721
e5->i7,-1.385061940131286,198,0.32612859569272873
p2->e10,-1.4419054227420123,1172,1.9304177482418083
i7->x8,-1.5202823217012318,205,0.3376583945303504
e5->i11,-1.6235941637953335,211,0.3475410792483119
i11->x12,-1.6333217324195566,195,0.321187253333748
x11->x1,-1.6418927381895863,12,0.019765369435922952
i3->x6,-1.6534229918656047,211,0.3475410792483119
e2->i11,-1.7333151215517972,209,0.3442468510089914
e7->i3,-1.829400631709234,190,0.3129516827354467
p3->e8,-1.895429764222679,531,0.8746175975395906
x4->p2,-1.91231320720716,987,1.6257016361046628
x9->p2,-2.048844074063572,1006,1.6569968043782075
x9->i5,-2.0739915545816823,2,0.003294228239320492
e12->i7,-2.0927567214008125,187,0.308010340376466
p1->e3,-2.124856103327142,802,1.3209855239675172
e3->i1,-2.225451564705092,228,0.37554201928253605
e8->i12,-2.3028542237425658,199,0.32777570981238896
e1->i1,-2.4168613750020116,204,0.33601128041069017
e7->i6,-2.4625524712817652,204,0.33601128041069017
e2->i1,-2.535758413553209,194,0.3195401392140877
e2->i7,-2.8155909109440715,214,0.35248242160729265
e4->i5,-2.8741426678472024,25,0.04117785299150615
p3->e1,-2.9248034952158086,507,0.8350868586677447
i8->x11,-3.1077745144146904,185,0.3047161121371455
x11->p2,-3.2015433361062833,972,1.600994924309759
p2->e7,-3.2451478934859317,1189,1.9584186882760324
i4->x7,-3.301757680088655,185,0.3047161121371455
i1->x11,-3.4865516753242556,179,0.294833427419184
e2->i8,-3.5103440639047694,191,0.314598796855107
e9->i6,-3.7555618271541986,22,0.036236510632525414
e5->i6,-4.2301067814575655,203,0.33436416629102994
e6->i3,-4.676619320170083,217,0.3574237639662734
p1->e7,-4.880703234058489,827,1.3621633769590233
i11->x8,-5.107463231192587,202,0.3327170521713697
e6->i2,-5.11744319069206,255,0.42001410051336274
i2->x4,-5.308790601519935,191,0.314598796855107
x6->p2,-5.625327101751424,959,1.5795824407541759
p2->e4,-5.871936858563331,1194,1.9666542588743336
p1->e10,-6.31833065314642,818,1.3473393498820811
p1->e2,-7.023271571291336,747,1.2303942473862037
p3->e6,-7.3073068823115115,519,0.8548522281036677
x8->p2,-7.470668575984094,970,1.5977006960704385
p1->e6,-9.575218077456222,816,1.3440451216427607
p3->e5,-13.25351959462265,526,0.8663820269412894
c3->p3,-22.07682206009639,6076,10.007865391055654
c5->p2,-26.9041779993992,11173,18.403206058963928
c1->p1,-27.022091152284123,5934,9.7739751860639
c2->p2,-33.720131984226725,3430,5.649601430434644
