packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
382500,480.68878650665283,6.952102285021815e-08,-3.996795210452,1.614228161412278e-07,2.321928094887362,10.312857058328518,c5,c5,True
385000,483.8028280735016,1.3901324098183668e-07,-3.99675937926175,3.2277874979707383e-07,2.321928094887362,9.976582183946448,c5,c5,True
387500,487.20786118507385,7.465672517769436e-07,-3.997356827704282,1.7334754766237322e-06,2.321928094887362,7.268217949524114,c5,c5,True
390000,490.4547293186188,1.1415687671695033e-07,-3.9962322368710113,2.6506405927367997e-07,2.321928094887362,10.709204443439376,c5,c5,True
392500,493.4183359146118,2.3839575158168228e-07,-3.9963029530415146,5.535377932992964e-07,2.321928094887362,9.443188866280252,c5,c5,True
395000,496.29337310791016,1.0431033328075814e-05,-3.999365903722351,2.4220109343165654e-05,2.321928094887362,2.983777192486741,c5,c5,True
397500,499.53230595588684,3.900297074655897e-06,-4.00125755172446,9.056209356050519e-06,2.321928094887362,3.594510356502724,c5,c5,True
400000,502.6116051673889,1.8260560113489028e-06,-4.002451227733143,4.239970755588973e-06,2.321928094887362,3.986219330858148,c5,c5,True
402500,505.7656741142273,2.4227789925313657e-06,-4.003873434224987,5.625518610461476e-06,2.321928094887362,1.1087586270441534,c5,c5,True
405000,508.8303143978119,2.0297956641237247e-08,-4.003308561908184,4.7130395794094284e-08,2.321928094887362,7.019717477720405,c5,c5,True
407500,512.0603628158569,1.200363832825578e-09,-4.001456660002701,2.787158507524386e-09,2.321928094887362,9.25084719073493,c5,c5,True
410000,515.2008647918701,4.55247649717281e-09,-4.00134369403035,1.0570523080099955e-08,2.321928094887362,6.9312330104003195,c5,c5,True
412500,518.004106760025,1.0467121385660906e-08,-4.001115194112138,2.4303903217962395e-08,2.321928094887362,5.88934500778123,c5,c5,True
415000,520.8629212379456,6.464450627978262e-09,-4.003072044140912,1.500998953111498e-08,2.321928094887362,5.333861312130466,c5,c5,True
417500,523.9676311016083,3.7529497963622988e-06,-4.005857742711758,8.714079570875427e-06,2.321928094887362,-3.9687722586095333,c5,c5,False
420000,527.106734752655,1.0972140686790945e-08,-4.0060998861619606,2.5476521721716613e-08,2.321928094887362,3.9482882288793917,c5,c5,True
422500,530.1724708080292,4.8431323697991014e-09,-4.00535724072474,1.1245405116694942e-08,2.321928094887362,5.055367459557601,c5,c5,True
425000,533.4347081184387,5.897357746280331e-09,-4.004254154496421,1.3693240636689917e-08,2.321928094887362,4.9572941808146425,c5,c5,True
427500,536.9880366325378,1.201298360790146e-07,-4.0048379400170555,2.789328414260775e-07,2.321928094887362,0.2666954005981097,c5,c5,True
430000,540.3336808681488,1.4289746258970845e-08,-4.004147688889721,3.3179763307515984e-08,2.321928094887362,4.044484187041235,c5,c5,True
432500,543.6161358356476,2.580020667029093e-07,-4.005587349938538,5.990622472164884e-07,2.321928094887362,-0.6468748283441528,c5,c5,False
435000,546.7686424255371,8.127620035561543e-09,-4.004892179561331,1.887174930513977e-08,2.321928094887362,3.669355595164234,c5,c5,True
437500,549.9207279682159,3.3234347028993113e-09,-4.005826745761905,7.716776408185545e-09,2.321928094887362,3.4582671964672045,c5,c5,True
440000,552.6712243556976,5.275580119982079e-10,-4.005865432153962,1.224951769741563e-09,2.321928094887362,6.853372918398236,c5,c5,True
442500,555.6020555496216,6.337015829839908e-09,-4.006469815698904,1.4714095093051234e-08,2.321928094887362,3.263996722504089,c5,c5,True
445000,558.3208734989166,1.026147098499898e-09,-4.006029975079215,2.3826397774940623e-09,2.321928094887362,5.885463276979863,c5,c5,True
447500,560.8698568344116,1.2637784112115024e-10,-4.006073442371763,2.934402598704101e-10,2.321928094887362,8.514872117222694,c5,c5,True
450000,563.725875377655,1.7842547973873275e-10,-4.0059229596616674,4.1429113424911937e-10,2.321928094887362,8.095464544960123,c5,c5,True
452500,566.8895335197449,4.773020051570992e-10,-4.006104430697609,1.1082609355203413e-09,2.321928094887362,6.861711712539545,c5,c5,True
455000,570.0793459415436,9.37871605714945e-12,-4.004326759804424,2.1776704307066535e-11,2.321928094887362,9.383029668439121,c5,c5,True
457500,573.5749063491821,1.050493294036298e-10,-4.004282279507137,2.439169892913651e-10,2.321928094887362,5.3840072460589,c5,c5,True
460000,577.0914463996887,7.31367805221642e-12,-4.003342505600852,1.6981834546402385e-11,2.321928094887362,10.592912390056881,c5,c5,True
462500,580.1418688297272,6.030307792618494e-12,-4.002531799539278,1.4001941084499074e-11,2.321928094887362,10.989597145846346,c5,c5,True
465000,583.3614277839661,1.447851155977019e-09,-4.004162356419329,3.3618062762781848e-09,2.321928094887362,1.956449568424432,c5,c5,True
467500,586.5353820323944,3.2662905086057796e-12,-4.0031460782107535,7.584091697995691e-12,2.321928094887362,9.337552898177819,c5,c5,True
470000,589.8042356967926,1.8710750708097006e-11,-4.0046710542678685,4.344501774556404e-11,2.321928094887362,5.955575641972246,c5,c5,True
472500,592.9503331184387,1.0852029120424293e-11,-4.004212387295445,2.5197631301248956e-11,2.321928094887362,7.32568403010373,c5,c5,True
475000,595.8451495170593,3.2070792919483517e-11,-4.005510438719581,7.446607510506347e-11,2.321928094887362,4.62824185322097,c5,c5,True
477500,599.012202501297,2.1992825602222755e-12,-4.005348129056774,5.106575965175909e-12,2.321928094887362,9.811291725418414,c5,c5,True
480000,603.7425947189331,1.3624064224945878e-17,-4.001936509353021,3.163409749045165e-17,2.321928094887362,21.052895733831974,c5,c5,True
480274,741.3666911125183,2.444287727733371e-186,-3.7967536815812837,5.675460347012505e-186,2.321928094887362,1303.9440516190225,c5,c5,True
