link,llr,obs_count,rate
i5->x10,-0.8767459903132107,28,0.0461194861445963
x3->x6,-0.8786927324956926,3,0.004941373515492461
x3->x1,-0.8862096861924442,7,0.011529871536149075
x7->x1,-0.900753806394456,6,0.009882747030984922
x4->x7,-0.9079855565122728,6,0.009882747030984922
x12->e2,-0.917735870653285,5,0.008235622525820769
x6->x11,-0.9216071936294004,8,0.01317699604131323
x4->e11,-0.930993336463124,5,0.008235622525820769
x6->e7,-0.9345031603155611,7,0.011529871536149075
x2->x9,-0.9669277967237839,4,0.006588498020656615
i9->x11,-0.9719571573546215,183,0.30142378444504014
i3->x2,-0.9999535559035202,176,0.28989391290889105
x11->i7,-1.0179086802126154,5,0.008235622525820769
x11->x6,-1.025741799426262,5,0.008235622525820769
e8->i4,-1.0282584600381313,208,0.34260189707414396
x2->x1,-1.0286582028428084,6,0.009882747030984922
i3->x9,-1.0336418021691838,207,0.3409547725689798
x4->i9,-1.0460153624878297,3,0.004941373515492461
x9->e12,-1.0679572824900285,5,0.008235622525820769
e4->i10,-1.074455045979403,202,0.33271915004315905
e10->i11,-1.086973537267367,226,0.37225013816709873
x11->p1,-1.0978209274189021,531,0.8746231122421656
x10->i8,-1.104059893230204,6,0.009882747030984922
x3->i9,-1.168830236926249,6,0.009882747030984922
e12->i9,-1.185327435304547,239,0.39366275673423273
x11->x4,-1.2196826138207086,10,0.016471245051641537
x3->e3,-1.2834963805078496,4,0.006588498020656615
x2->e8,-1.3257855723334702,11,0.01811836955680569
x1->e12,-1.334377652006821,5,0.008235622525820769
x6->i7,-1.3719887840780363,8,0.01317699604131323
i8->x7,-1.3840182089144228,197,0.3244835275173383
e2->i12,-1.392230018684966,199,0.3277777765276666
i7->x1,-1.3967627590655205,182,0.29977665993987596
x10->x4,-1.4012468978132588,6,0.009882747030984922
e12->i6,-1.4400425015286356,202,0.33271915004315905
e3->i4,-1.4783264868629358,211,0.3475432705896364
i8->x5,-1.5147324552231716,198,0.32613065202250247
x5->x9,-1.5545134052020213,9,0.014824120546477384
x6->x1,-1.5912931721151642,8,0.01317699604131323
e12->i8,-1.6166870856725417,248,0.40848687728071015
i2->x8,-1.714679069311976,166,0.2734226678572495
i3->x3,-1.7490194601003752,168,0.2767169168675778
i9->x3,-1.7695191058176896,171,0.2816582903830703
p1->e3,-1.7799972815439995,802,1.3209938531416512
e8->i12,-1.8139298621511584,199,0.3277777765276666
i10->x4,-1.824603456236054,185,0.30471803345536846
i6->x3,-1.8357299378290692,207,0.3409547725689798
i2->x7,-1.8528810479077915,198,0.32613065202250247
x9->x7,-1.8582010271432488,8,0.01317699604131323
e8->i2,-1.8954582972365763,236,0.3887213832187403
e7->i2,-1.9182360818710364,202,0.33271915004315905
e2->i1,-2.0059615215590894,194,0.3195421540018458
e12->i1,-2.0374509885305736,199,0.3277777765276666
i6->x10,-2.0857450015297356,187,0.30801228246569673
x11->i3,-2.0898445539131334,7,0.011529871536149075
e11->i1,-2.0926570451263764,178,0.29318816191921937
i2->x11,-2.136948326047065,204,0.33601339905348737
i4->x5,-2.137229138153538,220,0.3623673911361138
i7->x2,-2.175895409671053,199,0.3277777765276666
e7->i3,-2.1766655861187996,190,0.3129536559811892
i3->x10,-2.2195100390278952,197,0.3244835275173383
x6->e5,-2.2199482660697907,7,0.011529871536149075
e6->i9,-2.241287651175851,208,0.34260189707414396
x10->p3,-2.259330589388113,417,0.6868509186534522
e3->i8,-2.267137986464091,208,0.34260189707414396
i6->x5,-2.3353204138471995,178,0.29318816191921937
e5->i6,-2.353966130657028,203,0.3343662745483232
x10->x3,-2.39174774166605,7,0.011529871536149075
i3->x5,-2.4036910120297703,195,0.32118927850700996
i8->x3,-2.406163053614063,203,0.3343662745483232
i1->x9,-2.4199071563302255,180,0.2964824109295477
e8->i9,-2.512401497860501,192,0.3162479049915175
e2->i9,-2.6185251566592243,214,0.3524846441051289
e8->i11,-2.6654780897430843,226,0.37225013816709873
e10->i4,-2.6678524544649465,191,0.31460078048635337
x8->x3,-2.6958306026101395,7,0.011529871536149075
x12->p2,-2.724596557798434,1039,1.7113623608655557
i3->x12,-2.851232075627931,191,0.31460078048635337
e7->i8,-2.9069225071640536,222,0.36566164014644215
i4->x10,-2.907070162999484,203,0.3343662745483232
i7->x5,-2.918621595276832,223,0.3673087646516063
x7->i11,-2.9303965359064925,9,0.014824120546477384
e5->i10,-2.9681594316205837,200,0.32942490103283073
i1->x1,-2.9997837250038266,189,0.31130653147602505
i7->x12,-3.034121565629185,189,0.31130653147602505
i6->x6,-3.0676542715648143,188,0.3096594069708609
i1->x12,-3.0798866554850903,183,0.30142378444504014
i8->x9,-3.091628424223096,214,0.3524846441051289
e1->i7,-3.127647802824969,217,0.3574260176206214
e4->i4,-3.200223268132116,209,0.34424902157930815
x4->p1,-3.224897103737354,563,0.9273310964074185
e11->i6,-3.240508542759941,200,0.32942490103283073
i6->x2,-3.242192078023468,191,0.31460078048635337
e3->i6,-3.3418691019707607,209,0.34424902157930815
e11->i11,-3.4954403904580396,204,0.33601339905348737
i4->x9,-3.5493688994989903,184,0.3030709089502043
i12->x9,-3.6903475122909866,196,0.32283640301217414
e8->i6,-3.7187881138148677,209,0.34424902157930815
x2->p3,-3.78014746537555,378,0.6226130629520501
i5->x7,-3.8663830792306717,33,0.054355108670417075
i4->x4,-3.919630505012318,199,0.3277777765276666
i7->x6,-3.9201146484139233,199,0.3277777765276666
e6->i4,-3.9239487157198845,209,0.34424902157930815
i11->x2,-3.939658968803026,194,0.3195421540018458
i1->x11,-3.952985991695897,179,0.2948352864243835
i12->x11,-3.981249715867846,200,0.32942490103283073
e7->i9,-4.001024498169966,236,0.3887213832187403
e4->i12,-4.007493155970142,186,0.3063651579605326
x6->p1,-4.030220063441773,573,0.9438023414590601
e7->i4,-4.080738827611664,166,0.2734226678572495
i6->x11,-4.106028898835202,175,0.2882467884037269
e2->i6,-4.1148667565332335,212,0.3491903950948006
i9->x10,-4.144545339933634,213,0.35083751959996473
e6->i12,-4.238000124625731,220,0.3623673911361138
i7->x3,-4.349103499898214,160,0.2635399208262646
i6->x8,-4.383531414138898,191,0.31460078048635337
i1->x4,-4.3846802266296265,196,0.32283640301217414
e12->i12,-4.391879626986279,190,0.3129536559811892
i7->x10,-4.411550457058781,171,0.2816582903830703
e10->i7,-4.494051250608571,221,0.36401451564127796
i9->x1,-4.494104976719935,203,0.3343662745483232
e8->i8,-4.536561160342738,211,0.3475432705896364
e3->i9,-4.566612627775804,214,0.3524846441051289
p1->c1,-4.585536866893213,4638,7.639363454951345
e7->i11,-4.625147758458236,223,0.3673087646516063
e5->i2,-4.6386411640679075,202,0.33271915004315905
e10->i2,-4.647361507906683,218,0.3590731421257855
i4->x3,-4.75344960380959,184,0.3030709089502043
e12->i3,-4.843816333136018,186,0.3063651579605326
p1->e10,-4.877256568231125,818,1.3473478452242778
i11->x4,-4.8975598754445935,198,0.32613065202250247
p2->e11,-4.922109119085318,1169,1.9254885465368956
x12->p1,-5.1687573569522804,564,0.9289782209125828
e12->i7,-5.175412371481661,187,0.30801228246569673
i10->x9,-5.2368217087264455,201,0.3310720255379949
x6->p2,-5.256411161877564,959,1.5795924004524233
e2->i4,-5.262052300427477,210,0.3458961460844723
p3->e7,-5.26622955081401,481,0.792266886983958
i1->x8,-5.267887803252718,200,0.32942490103283073
p1->e11,-5.285923559235448,722,1.189223892728519
i11->x7,-5.309806819483962,188,0.3096594069708609
i7->x9,-5.319338047218259,195,0.32118927850700996
e6->i7,-5.322307911776151,227,0.3738972626722629
e6->i1,-5.346219832584493,189,0.31130653147602505
i1->x5,-5.398705420182027,210,0.3458961460844723
e1->i4,-5.47147630357038,235,0.38707425871357615
i2->x4,-5.516496402104681,191,0.31460078048635337
i6->x7,-5.528966158940475,205,0.3376605235586515
i4->x7,-5.541196626424478,185,0.30471803345536846
x2->p2,-5.590404596075648,1002,1.6504187541744821
e10->i12,-5.6306783635004765,228,0.37554438717742705
e2->i11,-5.6791191711873,209,0.34424902157930815
e6->i11,-5.709245291746108,236,0.3887213832187403
x1->p1,-5.726114850126392,559,0.920742598386762
i8->x1,-5.741467186589968,185,0.30471803345536846
x11->x1,-5.749817694682941,12,0.019765494061969844
e8->i7,-5.784701884714097,232,0.3821328851980837
e4->i7,-5.808679999224241,198,0.32613065202250247
i8->x12,-5.840130260560425,210,0.3458961460844723
e5->i1,-6.022159271643725,251,0.4134282507962026
e1->i1,-6.090697864047152,204,0.33601339905348737
i1->x6,-6.214291543341129,198,0.32613065202250247
e5->i9,-6.296087941382327,217,0.3574260176206214
i3->x6,-6.349749936644657,211,0.3475432705896364
p1->e12,-6.389485878799718,782,1.2880513630383683
p2->e3,-6.4865633578046475,1231,2.0276102658570734
p3->e8,-6.513720506237142,531,0.8746231122421656
x10->p1,-6.661927934734953,594,0.9783919560675073
e10->i8,-6.672277568639769,203,0.3343662745483232
e9->i1,-6.689155418683675,17,0.028001116587790614
e5->i11,-6.7257042507564915,211,0.3475432705896364
i12->x10,-6.885760047980026,216,0.3557788931154572
i11->x8,-7.03159544391796,202,0.33271915004315905
x9->p2,-7.19391390919516,1006,1.6570072521951387
x9->i5,-7.232126489468234,2,0.0032942490103283076
i6->x12,-7.239245668329628,187,0.30801228246569673
x2->p1,-7.332777583140991,611,1.0063930726552979
i11->x10,-7.349408032431545,216,0.3557788931154572
e1->i3,-7.369404348721236,230,0.3788386361877554
e4->i5,-7.369618687279863,25,0.04117811262910384
e3->i1,-7.376135016300931,228,0.37554438717742705
e6->i3,-7.383333313275708,217,0.3574260176206214
i6->x9,-7.470585101024255,184,0.3030709089502043
x9->p3,-7.5357479599108395,403,0.663791175581154
p3->e10,-7.6112899050165765,504,0.8301507506027335
e9->i6,-7.850337068565092,22,0.03623673911361138
p3->e2,-7.9373555502757815,486,0.8005025095097787
e1->i6,-7.986265990488572,216,0.3557788931154572
p3->e3,-8.068873136131582,522,0.8597989916956883
p1->e4,-8.261610225481766,756,1.2452261259041002
i8->x8,-8.32247080314755,194,0.3195421540018458
x4->p3,-8.463783893792055,377,0.620965938446886
e4->i11,-8.466659235045144,225,0.3706030136619346
i6->x4,-8.483477013381323,192,0.3162479049915175
i7->x4,-8.672186851153736,189,0.31130653147602505
p1->e2,-8.68814716679518,747,1.2304020053576228
i11->x11,-8.798606912761317,200,0.32942490103283073
x5->p2,-8.9055332399756,1029,1.6948911158139142
e4->i8,-9.202680925117942,238,0.3920156322290686
x3->p3,-9.316745849248107,362,0.5962590708694236
e10->i6,-9.317745372903738,185,0.30471803345536846
p3->e11,-9.721113450983449,506,0.8334449996130618
i4->x11,-9.788263479855642,191,0.31460078048635337
p3->e9,-9.871195263367959,50,0.08235622525820768
p3->e12,-9.910429761125169,519,0.8548576181801958
i12->x5,-9.9709347190012,169,0.27836404137274195
x6->p3,-9.973031210967367,439,0.7230876577670635
e2->i8,-10.180343535243104,191,0.31460078048635337
p1->e7,-10.227720925254737,827,1.3621719657707552
x5->p3,-11.014400457934013,435,0.7164991597464069
x1->p3,-11.161985229669224,374,0.6160245649313935
x3->p2,-11.532130701380243,970,1.5977107700092292
x4->p2,-11.568621022390694,987,1.6257118865970197
p3->e4,-11.851831540386785,489,0.8054438830252711
e7->i6,-12.850935792781744,204,0.33601339905348737
e7->i1,-12.856080515338533,212,0.3491903950948006
x7->p1,-12.95097460552888,572,0.9421552169538959
i8->x11,-13.208638451182143,185,0.30471803345536846
c1->p1,-13.45790907498748,5934,9.774036813644088
e5->i7,-13.458163072598758,198,0.32613065202250247
x7->p3,-13.478712549057093,373,0.6143774404262293
x8->p3,-13.859224410195452,378,0.6226130629520501
p2->e1,-14.027484179708843,1238,2.0391401373932223
p1->e6,-15.061931778674552,816,1.3440535962139495
e6->i2,-15.95807968020852,255,0.4200167488168592
p3->e5,-16.116052301954927,526,0.8663874897163448
c3->p3,-16.43787529149857,6076,10.007928493377397
p2->e2,-16.738579220770543,1228,2.022668892341581
x10->p2,-16.97807702054757,994,1.6372417581331689
i7->x8,-17.794150933838758,205,0.3376605235586515
p2->e4,-18.606808102825042,1194,1.9666666591659996
p3->e1,-18.608122144659298,507,0.835092124118226
p1->e5,-20.75650075289294,845,1.39182020686371
p3->c3,-22.4751012340931,4705,7.749720796797344
x11->p2,-22.636693640096976,972,1.6010050190195575
p2->e8,-25.326785623251897,1249,2.057258506950028
p3->e6,-26.338146102850175,519,0.8548576181801958
p2->e5,-27.818281667545108,1209,1.9913735267434618
x8->p2,-28.020619340323886,970,1.5977107700092292
p2->e6,-28.024848739218285,1270,2.0918481215584754
p2->e10,-28.944790436447434,1172,1.9304299200523882
c4->p1,-38.82455460859172,3527,5.809408129713971
p2->c2,-40.268728965875276,2118,3.4886097019376776
p2->e7,-44.81335937615958,1189,1.9584310366401787
c2->p2,-75.69573194521936,3430,5.6496370527130475
