packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
47500,52.34325289726257,0.09377346812384622,-3.4357677094244052,0.21773525019178305,2.321928094887362,4.7966143345668115,c1,c1,True
50000,55.218705892562866,0.07651340545575348,-3.4248485976262275,0.177658625763222,2.321928094887362,5.458216382895898,c1,c1,True
52500,58.38930583000183,0.07394383194759327,-3.440144958668509,0.1716922608427465,2.321928094887362,2.7341055852066347,c1,c1,True
55000,61.46963310241699,0.006762254646092015,-3.455136884785472,0.015701469047543645,2.321928094887362,4.411817414570578,c1,c1,True
57500,64.6313796043396,0.00630573797312652,-3.440649197929167,0.014641470158800556,2.321928094887362,8.624016773887433,c1,c1,True
60000,67.96241521835327,0.008774850034482293,-3.435197685188827,0.020374570823487773,2.321928094887362,8.281914980258989,c1,c1,True
62500,71.07363152503967,0.00832760718099161,-3.460116037426034,0.019336105076730167,2.321928094887362,-1.0617086549273154,c1,c1,False
65000,73.82058382034302,0.01634073582469508,-3.4737284846643357,0.03794201360249192,2.321928094887362,-0.1861045262744483,c1,c1,False
67500,76.345383644104,0.0047448197101282895,-3.478177032750788,0.011017130190122185,2.321928094887362,4.325635008071458,c1,c1,True
70000,78.95422172546387,0.004610238122465816,-3.487593771915825,0.010704641420674142,2.321928094887362,2.0777960470072685,c1,c1,True
72500,81.71919131278992,0.0033212666067815072,-3.490367480531964,0.007711742244897199,2.321928094887362,3.739408046736571,c1,c1,True
75000,85.04853057861328,0.0019826274599438138,-3.4784361426059136,0.004603518400938709,2.321928094887362,8.611968625787995,c1,c1,True
77500,88.6050705909729,0.0019376040967226348,-3.4761586429814337,0.004498977388949135,2.321928094887362,6.139048120204734,c1,c1,True
80000,91.85729932785034,0.0033103577716625246,-3.486458948242573,0.007686412714151939,2.321928094887362,1.1831298567103659,c1,c1,True
82500,94.95047068595886,0.0033473688152645537,-3.485428146944441,0.007772349696112592,2.321928094887362,2.7696831824214314,c1,c1,True
85000,97.98728799819946,0.0024645435059049733,-3.4696119021800835,0.005722492807432956,2.321928094887362,9.469550721739324,c1,c1,True
87500,101.3751814365387,0.001982723826160338,-3.4695804764851808,0.004603742156364255,2.321928094887362,5.580782840741904,c1,c1,True
90000,105.00854325294495,0.001235208854840887,-3.4639744933039447,0.0028680661431087014,2.321928094887362,8.420388983781777,c1,c1,True
92500,108.55007362365723,0.0018897188585649846,-3.4642738893341676,0.0043877913091405155,2.321928094887362,5.173440813463458,c1,c1,True
95000,112.31184124946594,0.003945130182550612,-3.45802867031332,0.009160308608852374,2.321928094887362,6.761901112410669,c1,c1,True
97500,115.75191950798035,0.005640297728604145,-3.46965582213136,0.013096365759575337,2.321928094887362,0.5007227405885715,c1,c1,True
100000,118.88909912109375,0.00022517486785806812,-3.4788115886656388,0.0005228398519421977,2.321928094887362,5.442382066261416,c1,c1,True
102500,121.71193766593933,6.792939855066542e-05,-3.4872706084103617,0.00015772717896359088,2.321928094887362,4.075861210063522,c1,c1,True
105000,124.74854922294617,3.5470806517004106e-05,-3.4948884516508545,8.236066220014557e-05,2.321928094887362,4.8336482982376765,c1,c1,True
107500,127.93491816520691,3.850417798643143e-05,-3.4841122991473714,8.940393263723863e-05,2.321928094887362,10.913751106275413,c1,c1,True
110000,131.6331684589386,1.888608953609803e-05,-3.47370330330361,4.3852141896424243e-05,2.321928094887362,12.67627021271801,c1,c1,True
112500,135.53658390045166,0.0003547054182724795,-3.4647602635864025,0.0008236004760956432,2.321928094887362,9.561221313305396,c1,c1,True
115000,139.00082659721375,6.085807816967335e-05,-3.4643063955643933,0.0001413080815030158,2.321928094887362,6.015880490339441,c1,c1,True
117500,142.5644016265869,5.778676009222493e-05,-3.459586744065463,0.00013417670177065288,2.321928094887362,10.89667194528829,c1,c1,True
120000,146.20004177093506,3.3284433667487034e-05,-3.458102541321968,7.728406165495295e-05,2.321928094887362,9.945557785988058,c1,c1,True
122500,149.34721851348877,4.567244329284478e-06,-3.4576626839274134,1.0604812924380616e-05,2.321928094887362,10.988982306232174,c1,c1,True
125000,152.52343344688416,3.1536287524263844e-06,-3.4514165793784146,7.322499201103404e-06,2.321928094887362,10.46246477220302,c1,c1,True
127500,155.9939525127411,1.250897016627152e-05,-3.4490524934227795,2.904492926717368e-05,2.321928094887362,7.631711637380249,c1,c1,True
130000,159.41662669181824,1.1080575589777842e-05,-3.448171335221339,2.5728299769428273e-05,2.321928094887362,7.611437112826934,c1,c1,True
132500,162.95519995689392,5.872788228809263e-06,-3.447677138997096,1.3636191983796017e-05,2.321928094887362,7.249003940404691,c1,c1,True
135000,166.45226311683655,4.891187472981201e-07,-3.452637115708327,1.135698561087617e-06,2.321928094887362,9.363350096123213,c1,c1,True
137500,169.7220892906189,6.239128599297494e-07,-3.4495939702282836,1.448680798232409e-06,2.321928094887362,11.14094580125493,c1,c1,True
140000,173.0871012210846,5.969373950696192e-07,-3.4520950579901037,1.3860457085010256e-06,2.321928094887362,7.363699211886342,c1,c1,True
142500,176.5209367275238,4.114610809137814e-07,-3.452155581108411,9.553830437264311e-07,2.321928094887362,8.719427683500726,c1,c1,True
145000,179.6417760848999,2.396297931359735e-07,-3.449158437612544,5.564031490544637e-07,2.321928094887362,10.1891697097808,c1,c1,True
147500,182.93653512001038,5.566131168658592e-07,-3.452858268833303,1.2924156340336612e-06,2.321928094887362,4.996760201555844,c1,c1,True
150000,186.34144687652588,7.104854973126432e-07,-3.4502827739735844,1.6496962372202456e-06,2.321928094887362,6.329686958261846,c1,c1,True
152500,189.73941802978516,6.454814146543082e-07,-3.4469180013062286,1.4987614314134773e-06,2.321928094887362,10.71597208663934,c1,c1,True
155000,192.44530296325684,5.4952383894515056e-06,-3.4544191719474067,1.275954840457103e-05,2.321928094887362,4.162864192879169,c1,c1,True
157500,195.4738790988922,6.586516245109988e-06,-3.4512269050962874,1.5293417116952897e-05,2.321928094887362,7.880442146786663,c1,c1,True
160000,198.23857808113098,9.695742386004758e-06,-3.4537984556881263,2.2512816646854677e-05,2.321928094887362,5.2301692119635845,c1,c1,True
162500,201.44350385665894,1.022883382653674e-05,-3.451542177841089,2.375061663976986e-05,2.321928094887362,7.149820388656735,c1,c1,True
165000,204.67927932739258,2.3293535891017392e-05,-3.4550907652268337,5.408591541462041e-05,2.321928094887362,5.203313421172425,c1,c1,True
167500,207.95206904411316,1.0340125376203176e-05,-3.4550413082543883,2.400902761566391e-05,2.321928094887362,5.52933046785256,c1,c1,True
170000,211.24407577514648,9.344069377192893e-06,-3.455715084568292,2.1696257207480836e-05,2.321928094887362,6.282109762780237,c1,c1,True
172500,214.6074333190918,8.798688649464664e-06,-3.4552355432395774,2.0429922373358543e-05,2.321928094887362,5.411356367252665,c1,c1,True
175000,217.6318917274475,9.641697868681234e-06,-3.449209115015271,2.2387329163706557e-05,2.321928094887362,8.405712244348251,c1,c1,True
177500,220.71182012557983,8.560180655338881e-05,-3.457135217962173,0.0001987612396094266,2.321928094887362,-0.11708317894954234,c1,c1,False
180000,223.78583240509033,8.655141122069598e-05,-3.4617656609036094,0.00020096615336548328,2.321928094887362,-1.7463570936579345,c1,c1,False
182500,226.75101351737976,2.2214577640367767e-05,-3.463731472918111,5.1580651939226525e-05,2.321928094887362,1.8866227356011223,c1,c1,True
185000,229.95212578773499,2.3235316602313295e-05,-3.457937238574923,5.395073441251401e-05,2.321928094887362,8.18436002677663,c1,c1,True
187500,233.3714621067047,1.560625204448978e-05,-3.4601577786364524,3.623659507799416e-05,2.321928094887362,4.015272227523383,c1,c1,True
190000,235.93135261535645,8.239978478112791e-06,-3.4572687953249086,1.91326375295973e-05,2.321928094887362,7.384748587543072,c1,c1,True
192500,238.59329509735107,8.221919098107796e-06,-3.4547261150622837,1.9090704947787456e-05,2.321928094887362,8.387953997505974,c1,c1,True
195000,241.62963891029358,1.0386061134818906e-05,-3.453533626182583,2.4115687144153737e-05,2.321928094887362,4.78110297269086,c1,c1,True
197500,244.29408311843872,7.106230211743948e-06,-3.4510716620164645,1.650015557738564e-05,2.321928094887362,5.043301910323862,c1,c1,True
200000,247.49252486228943,1.7159825795222262e-05,-3.4492922294120874,3.984388161729944e-05,2.321928094887362,3.7555078517307265,c1,c1,True
202500,250.7601728439331,2.0047389386950258e-05,-3.4493473802588364,4.654859664670654e-05,2.321928094887362,1.2738930541909212,c1,c1,True
205000,253.4808371067047,2.725720663536354e-05,-3.4529153701160897,6.328927387480083e-05,2.321928094887362,-1.9876190825834783,c1,c1,False
207500,256.41664004325867,0.00010884122564353533,-3.4488399825819305,0.0002527214997036995,2.321928094887362,3.585287032663473,c1,c1,True
210000,259.7710392475128,4.7474218821917136e-05,-3.4452327198724424,0.0001102317224654398,2.321928094887362,4.307676452135638,c1,c1,True
212500,263.4692325592041,8.019187955767804e-06,-3.4403991406167083,1.8619977812679617e-05,2.321928094887362,5.7155567247446015,c1,c1,True
215000,266.80667662620544,4.99950111341478e-06,-3.439645856382221,1.1608482095658426e-05,2.321928094887362,7.6468444749207265,c1,c1,True
217500,270.50996685028076,6.36065702387363e-06,-3.4356174262571373,1.4768988245674818e-05,2.321928094887362,7.212065877853092,c1,c1,True
220000,273.96629190444946,1.4208208659351745e-05,-3.4383358567192994,3.299043886417072e-05,2.321928094887362,3.1247887978097424,c1,c1,True
222500,277.21860909461975,2.193023575611625e-05,-3.436049355495872,5.0920430529629715e-05,2.321928094887362,4.570678527232303,c1,c1,True
225000,280.21478939056396,2.0832780114549826e-05,-3.433472914714042,4.8372217442583996e-05,2.321928094887362,7.841927193800075,c1,c1,True
227500,283.39369559288025,2.5367201199760073e-06,-3.4334003348219553,5.8900817154383315e-06,2.321928094887362,5.9407360309942305,c1,c1,True
230000,286.1266760826111,3.987822716340088e-06,-3.4361106277672726,9.259437602500086e-06,2.321928094887362,4.9950564145528915,c1,c1,True
232500,289.1941673755646,7.1604804574109304e-06,-3.435790812693924,1.662612074695435e-05,2.321928094887362,5.286107622610871,c1,c1,True
235000,292.2872169017792,5.566882974667137e-06,-3.4311872176171168,1.2925901979829757e-05,2.321928094887362,10.135180270935962,c1,c1,True
237500,295.3769109249115,5.768700819933274e-06,-3.4320391089947764,1.3394508504802831e-05,2.321928094887362,5.72888731157218,c1,c1,True
240000,298.69821190834045,8.394571455076404e-06,-3.432685033997591,1.9491591306081387e-05,2.321928094887362,2.1911363142226037,c1,c1,True
242500,302.22882652282715,7.166450955883662e-06,-3.430296607277122,1.6639983815098667e-05,2.321928094887362,6.467221927221544,c1,c1,True
245000,305.8168385028839,1.9781103611105437e-06,-3.4369602998229407,4.5930300222503564e-06,2.321928094887362,-3.192991752650414,c1,c1,False
247500,308.70687675476074,6.245500147909792e-07,-3.438359216000095,1.4501602260054922e-06,2.321928094887362,3.284014147313428,c1,c1,True
250000,311.6894865036011,4.192577063966009e-07,-3.4355083671777273,9.734862474803046e-07,2.321928094887362,7.650443945103689,c1,c1,True
252500,314.4277877807617,2.9168406942824955e-07,-3.4345957830026332,6.772694356365286e-07,2.321928094887362,3.516066144202341,c1,c1,True
255000,317.1897237300873,1.809752634856062e-07,-3.4330703787318826,4.20211548766872e-07,2.321928094887362,5.755848397968293,c1,c1,True
257500,320.31537985801697,8.665840394343743e-08,-3.4315311858771897,2.0121458277436515e-07,2.321928094887362,6.27879259114161,c1,c1,True
260000,323.46452045440674,9.946727652473006e-08,-3.434834161716804,2.3095586388470093e-07,2.321928094887362,-0.29191059386539564,c1,c1,False
262500,326.55461978912354,1.4595961628898138e-07,-3.4361023384544427,3.3890773378036493e-07,2.321928094887362,2.0950696884447098,c1,c1,True
265000,329.6530075073242,1.936044996684715e-07,-3.4367896715895427,4.4953572707683494e-07,2.321928094887362,1.371907727105281,c1,c1,True
267500,332.9541735649109,7.633686975558493e-08,-3.4352776594601977,1.7724872256125e-07,2.321928094887362,6.947058923526129,c1,c1,True
270000,335.93864345550537,1.973421718544906e-07,-3.4362991110569556,4.582143331350318e-07,2.321928094887362,3.94666112827872,c1,c1,True
272500,338.8734838962555,1.3556233934450957e-07,-3.4338313614556992,3.147660043326712e-07,2.321928094887362,7.6215531181806,c1,c1,True
275000,341.91504883766174,1.010441469676365e-07,-3.4357068004407347,2.3461724366808286e-07,2.321928094887362,3.2615813800002798,c1,c1,True
277500,345.19933700561523,7.265047206638773e-08,-3.4353214491146944,1.6868917219777518e-07,2.321928094887362,6.192068974973154,c1,c1,True
280000,348.8068096637726,6.386086627835126e-08,-3.4340162444510525,1.4828033957554874e-07,2.321928094887362,5.284058161289067,c1,c1,True
282500,352.28994488716125,4.3629076410974745e-08,-3.436570710235044,1.0130357827262974e-07,2.321928094887362,1.4680223339000804,c1,c1,True
285000,355.3911006450653,2.129935753279565e-08,-3.4332532850844744,4.9455576658448996e-08,2.321928094887362,8.955860454050708,c1,c1,True
287500,358.45437359809875,1.674110280455869e-08,-3.4335203937356344,3.887163694130243e-08,2.321928094887362,4.246728406717011,c1,c1,True
290000,361.6774878501892,2.268839429957952e-08,-3.4313981730309524,5.268082015207597e-08,2.321928094887362,6.845978096363979,c1,c1,True
292500,364.99501633644104,9.787820355112796e-08,-3.4348279222044047,2.27266150702468e-07,2.321928094887362,1.154125421984645,c1,c1,True
295000,367.9233407974243,8.351552282174284e-07,-3.4359171285785655,1.9391703879901136e-06,2.321928094887362,0.9685742583023966,c1,c1,True
297500,370.7445607185364,1.9099793544404688e-06,-3.437748189845607,4.434834723730152e-06,2.321928094887362,-1.6128416875362745,c1,c1,False
300000,373.8454113006592,9.296332779539104e-07,-3.437398516444125,2.158541626023417e-06,2.321928094887362,1.6739589404824073,c1,c1,True
302500,377.36007857322693,4.864745728391639e-07,-3.433635462633472,1.1295589781235832e-06,2.321928094887362,5.800313773666858,c1,c1,True
305000,380.61922311782837,6.885413660601137e-08,-3.434290889447996,1.5987435423471016e-07,2.321928094887362,3.926997137346916,c1,c1,True
307500,383.13914608955383,1.3454587620138364e-07,-3.4373185997098967,3.124058500032296e-07,2.321928094887362,1.7208567993584438,c1,c1,True
310000,386.18091583251953,1.5574856719459467e-07,-3.4353240149120925,3.616369739075815e-07,2.321928094887362,4.564813866010809,c1,c1,True
312500,389.7775912284851,1.6917571674785617e-07,-3.432382805941028,3.928138496895537e-07,2.321928094887362,8.443610971065937,c1,c1,True
315000,392.7276449203491,1.647202459970055e-06,-3.4342619692558425,3.824685669772046e-06,2.321928094887362,-0.1728024485273636,c1,c1,False
317500,395.79274725914,1.427278480686115e-06,-3.434048248633754,3.3140380035332397e-06,2.321928094887362,4.3643664564879145,c1,c1,True
320000,399.22909808158875,1.6899183552321216e-06,-3.434225813856851,3.923868907079305e-06,2.321928094887362,1.8199447486404097,c1,c1,True
322500,402.3675887584686,1.8693859132472884e-06,-3.43252479230664,4.340579672155548e-06,2.321928094887362,6.0182225371208915,c1,c1,True
325000,405.55493998527527,1.481523605937654e-06,-3.4315940873390596,3.439991283865472e-06,2.321928094887362,3.544040869070159,c1,c1,True
327500,408.55203580856323,2.332627925659594e-06,-3.4315730097038672,5.416194315507841e-06,2.321928094887362,1.1018699474443565,c1,c1,True
330000,411.28475403785706,2.4870998619631426e-06,-3.434328402965669,5.774867044282701e-06,2.321928094887362,-2.4472396046257927,c1,c1,False
332500,414.0282759666443,3.802949135705019e-06,-3.4332059890382673,8.830174441621096e-06,2.321928094887362,4.203136126525351,c1,c1,True
335000,417.37002778053284,5.3761665753549685e-06,-3.434029762107103,1.2483072214111077e-05,2.321928094887362,2.1343790116588934,c1,c1,True
337500,420.7946331501007,7.768881452109049e-06,-3.4325582323739807,1.8038784109501326e-05,2.321928094887362,4.275532107618346,c1,c1,True
340000,424.64986300468445,2.9113385193631053e-06,-3.4317507619962804,6.759918701836969e-06,2.321928094887362,5.026564804669761,c1,c1,True
342500,428.266339302063,6.409242352188081e-06,-3.432335200471378,1.4881799884487466e-05,2.321928094887362,-1.3102376382812508,c1,c1,False
345000,431.4250955581665,1.500032480935168e-06,-3.433969904858463,3.482967560726958e-06,2.321928094887362,2.8467681600050128,c1,c1,True
347500,434.71813321113586,6.631969798083616e-07,-3.4340598611590756,1.5398956998614812e-06,2.321928094887362,3.9085488888631517,c1,c1,True
350000,438.65884709358215,1.5651882540211509e-06,-3.4322704735559557,3.6342545807994077e-06,2.321928094887362,6.939986331781256,c1,c1,True
352500,441.90717911720276,4.128476804855767e-06,-3.4324729403533643,9.586026282285416e-06,2.321928094887362,2.6184230077233224,c1,c1,True
355000,444.9938015937805,8.554586296307638e-07,-3.4294791304038914,1.986313426153513e-06,2.321928094887362,6.994987641861371,c1,c1,True
357500,448.1988184452057,1.209965705285225e-06,-3.4282232387389673,2.809453364951966e-06,2.321928094887362,7.272173935627507,c1,c1,True
360000,451.4858911037445,1.6116803308225901e-07,-3.4283655946044296,3.7422058401143306e-07,2.321928094887362,4.294791441450798,c1,c1,True
362500,454.8496150970459,2.0822076899482903e-07,-3.4287250104274274,4.834736534681449e-07,2.321928094887362,2.3836840403491806,c1,c1,True
365000,458.01712703704834,1.8276924052720475e-07,-3.4271969667439373,4.243770344613426e-07,2.321928094887362,3.828586210918729,c1,c1,True
367500,461.3434262275696,2.831344017442706e-07,-3.4272587211494483,6.574177220391473e-07,2.321928094887362,5.794440265985031,c1,c1,True
370000,465.0020613670349,9.555773885047073e-08,-3.428881675212288,2.2187819852081758e-07,2.321928094887362,1.8606001699627086,c1,c1,True
372500,467.9385929107666,1.0477453668550291e-07,-3.432394136640722,2.432789403588758e-07,2.321928094887362,-1.451397275843192,c1,c1,False
375000,471.0402719974518,2.7001895174255587e-07,-3.4314024565640215,6.269645902030753e-07,2.321928094887362,5.545439736924891,c1,c1,True
377500,474.21641278266907,2.880798441522661e-07,-3.432120009025852,6.689006837079195e-07,2.321928094887362,3.8008735517323657,c1,c1,True
380000,477.33301067352295,2.3985687304606305e-07,-3.43221640709733,5.56930412277485e-07,2.321928094887362,1.8413517780099937,c1,c1,True
382500,480.68878650665283,6.438287502458168e-07,-3.429251152320783,1.4949240634919807e-06,2.321928094887362,3.4338198427249154,c1,c1,True
385000,483.8028280735016,4.6415356661610826e-07,-3.4282772277961238,1.0777312066681146e-06,2.321928094887362,3.075669309753721,c1,c1,True
387500,487.20786118507385,4.371822917298708e-07,-3.4270799030743753,1.01510584575483e-06,2.321928094887362,3.69868277880596,c1,c1,True
390000,490.4547293186188,4.7009328585666583e-07,-3.428020407465791,1.0915228076485082e-06,2.321928094887362,0.4596929895305948,c1,c1,True
392500,493.4183359146118,1.0246158184696644e-06,-3.43023536594744,2.3790842553707234e-06,2.321928094887362,-1.0912815386473085,c1,c1,False
395000,496.29337310791016,3.515424888096804e-06,-3.429762643107693,8.16256381313823e-06,2.321928094887362,2.78537272345784,c1,c1,True
397500,499.53230595588684,5.452539279700079e-06,-3.428566407804932,1.2660404142012515e-05,2.321928094887362,4.258289873236208,c1,c1,True
400000,502.6116051673889,1.300951743102883e-06,-3.429455816665132,3.0207164024032704e-06,2.321928094887362,-0.9529423390522425,c1,c1,False
402500,505.7656741142273,3.957945359467767e-06,-3.429489393290895,9.190064528177267e-06,2.321928094887362,-2.9140031984970847,c1,c1,False
405000,508.8303143978119,7.461329924245846e-06,-3.431081895100618,1.7324671576330224e-05,2.321928094887362,-2.935863164613693,c1,c1,False
407500,512.0603628158569,3.4673408486415997e-06,-3.430613026510457,8.05091613101152e-06,2.321928094887362,-1.3535835312650306,c1,c1,False
410000,515.2008647918701,3.3932961822669578e-06,-3.431006674043295,7.878989739879676e-06,2.321928094887362,-3.0660289179540996,c1,c1,False
412500,518.004106760025,5.571874807612032e-06,-3.4306884900725,1.2937492656989494e-05,2.321928094887362,-0.5762459387296985,c1,c1,False
415000,520.8629212379456,1.8471206576657613e-06,-3.4299289237249453,4.288881349680952e-06,2.321928094887362,-0.19161025673747645,c1,c1,False
417500,523.9676311016083,1.511687135272898e-06,-3.4293803978738704,3.5100288300699345e-06,2.321928094887362,0.40466260679386323,c1,c1,True
420000,527.106734752655,4.200646498154323e-06,-3.4321116874383297,9.753599120754736e-06,2.321928094887362,-3.1335137131100055,c1,c1,False
422500,530.1724708080292,6.369677991637845e-06,-3.430304399251143,1.4789934284169622e-05,2.321928094887362,1.5572277303144801,c1,c1,True
425000,533.4347081184387,1.3201295650304177e-06,-3.4294681158979308,3.0652459259355597e-06,2.321928094887362,-0.7752302217268152,c1,c1,False
427500,536.9880366325378,1.8955475097492597e-06,-3.427770514347912,4.401325018080582e-06,2.321928094887362,0.9270962009650248,c1,c1,True
430000,540.3336808681488,2.281189116299653e-06,-3.428110411139398,5.296757098887438e-06,2.321928094887362,-1.313673805743747,c1,c1,False
432500,543.6161358356476,1.0630493237656762e-06,-3.4269391298337863,2.468324091102535e-06,2.321928094887362,0.9825366337099695,c1,c1,True
435000,546.7686424255371,9.471597062043423e-07,-3.4263414559171115,2.1992367321811222e-06,2.321928094887362,-0.07601282469113357,c1,c1,False
437500,549.9207279682159,8.927907571764423e-07,-3.4276784506788136,2.0729959419437424e-06,2.321928094887362,-3.0144962275480793,c1,c1,False
440000,552.6712243556976,5.237918729844334e-07,-3.42940609503428,1.2162070657562285e-06,2.321928094887362,-1.9155085343008977,c1,c1,False
442500,555.6020555496216,1.0895363646665999e-07,-3.4314221765742148,2.529825095520821e-07,2.321928094887362,-2.3561065619578585,c1,c1,False
445000,558.3208734989166,1.4196118656030107e-06,-3.433164233088384,3.2962366745790924e-06,2.321928094887362,-5.233675535178918,c1,c1,False
447500,560.8698568344116,2.0453222057897567e-06,-3.4342518261516615,4.749091092720227e-06,2.321928094887362,-0.8814514035657339,c1,c1,False
450000,563.725875377655,5.000627682135809e-07,-3.436957187406904,1.1611097907222605e-06,2.321928094887362,-3.4218772596905183,c1,c1,False
452500,566.8895335197449,7.134443496232155e-07,-3.435384975983372,1.6565664795287857e-06,2.321928094887362,3.5794678888814815,c1,c1,True
455000,570.0793459415436,4.0251990719110637e-07,-3.4365473048505892,9.346222812584835e-07,2.321928094887362,2.305620268049097,c1,c1,True
457500,573.5749063491821,8.662285082732324e-08,-3.4353317879487126,2.0113203099519882e-07,2.321928094887362,0.5290680361067643,c1,c1,True
460000,577.0914463996887,1.0462633199498521e-07,-3.434397002445047,2.429348197241687e-07,2.321928094887362,1.868793831919902,c1,c1,True
462500,580.1418688297272,1.5607447301283657e-07,-3.435785703485477,3.6239370378324463e-07,2.321928094887362,-0.8410797632459435,c1,c1,False
465000,583.3614277839661,1.547303013368566e-07,-3.4365681999045967,3.592726338044349e-07,2.321928094887362,-2.2101721414546773,c1,c1,False
467500,586.5353820323944,5.65620415516719e-07,-3.435331259659283,1.3133299338301334e-06,2.321928094887362,0.2437233457530965,c1,c1,True
470000,589.8042356967926,5.876682732620873e-07,-3.435133921784091,1.3645234741611843e-06,2.321928094887362,0.0813668370283267,c1,c1,True
472500,592.9503331184387,6.824193892957606e-07,-3.43573639316854,1.5845287525017024e-06,2.321928094887362,-3.770794876592845,c1,c1,False
475000,595.8451495170593,1.2594210669959738e-07,-3.4361665820828415,2.9242851587509705e-07,2.321928094887362,-0.25976220073425793,c1,c1,False
477500,599.012202501297,2.0299353837073792e-07,-3.436429948459038,4.7133639982361217e-07,2.321928094887362,-0.3213786725063983,c1,c1,False
480000,603.7425947189331,3.34197783905788e-06,-3.4303147813042574,7.759832236999447e-06,2.321928094887362,9.089416398601315,c1,c1,True
480274,741.3666911125183,6.504317516529611e-07,-3.224967358025606,1.5102557579698098e-06,2.321928094887362,734.8700371442537,c5,c1,False
