link,llr,obs_count,rate
e12->i10,-0.22818485407625566,193,0.3178950294966817
x1->i4,-0.23605549699133288,3,0.004941373515492461
x2->e5,-0.2363695140311597,4,0.006588498020656615
x10->i12,-0.23753536373397122,7,0.011529871536149075
x6->i11,-0.2455801375320572,5,0.008235622525820769
i9->x1,-0.24957169064038442,203,0.3343662745483232
x8->e3,-0.24979559364207482,11,0.01811836955680569
x10->e1,-0.25954229639614024,7,0.011529871536149075
x1->i12,-0.26582648639420015,5,0.008235622525820769
x4->x2,-0.26828030897498234,5,0.008235622525820769
x9->i9,-0.2682989727528069,7,0.011529871536149075
x3->e5,-0.27307738456435526,5,0.008235622525820769
x4->x3,-0.27423984439539506,6,0.009882747030984922
x7->i4,-0.281205824583755,10,0.016471245051641537
x8->i7,-0.2862787040659729,3,0.004941373515492461
e7->i1,-0.2889464352884188,212,0.3491903950948006
x3->x1,-0.29202364262139113,7,0.011529871536149075
x3->x6,-0.2921057542955223,3,0.004941373515492461
x11->i11,-0.2924900267910635,5,0.008235622525820769
x8->e4,-0.29262060873768014,9,0.014824120546477384
x11->i9,-0.29796944303400075,4,0.006588498020656615
i1->x10,-0.29966807877514956,181,0.2981295354347118
x12->i2,-0.3010722296423918,4,0.006588498020656615
x2->e12,-0.30350380310480585,5,0.008235622525820769
x12->x5,-0.30392521088429536,3,0.004941373515492461
x4->e5,-0.3039572566229731,7,0.011529871536149075
x6->i12,-0.30642258369619313,8,0.01317699604131323
e7->i2,-0.31203511910804416,202,0.33271915004315905
x6->e2,-0.31335705417008874,4,0.006588498020656615
x11->x10,-0.3154128582469591,9,0.014824120546477384
x9->i3,-0.3160070726832753,6,0.009882747030984922
x11->i2,-0.3179336344743904,10,0.016471245051641537
x8->i3,-0.3320589139332135,4,0.006588498020656615
x2->i11,-0.3340377828122101,5,0.008235622525820769
x11->e1,-0.3345099171894752,4,0.006588498020656615
x4->x9,-0.33578012041598715,7,0.011529871536149075
x7->i10,-0.3374624615934474,6,0.009882747030984922
x6->i3,-0.33870680435293465,4,0.006588498020656615
x3->x12,-0.34300644222947607,6,0.009882747030984922
x6->i6,-0.34363117357226525,6,0.009882747030984922
x1->x6,-0.3465947870857047,5,0.008235622525820769
x2->i6,-0.34708973694395784,4,0.006588498020656615
x5->i10,-0.349444973236384,5,0.008235622525820769
x2->x6,-0.35238939828644966,3,0.004941373515492461
x12->x4,-0.3570314671859194,6,0.009882747030984922
x4->e1,-0.3589282517238983,3,0.004941373515492461
x9->i8,-0.3696760074884775,4,0.006588498020656615
x1->e11,-0.37209062977681295,9,0.014824120546477384
x8->i11,-0.3751102215515445,6,0.009882747030984922
x2->x10,-0.379160691415378,3,0.004941373515492461
x7->e6,-0.3803841816194016,7,0.011529871536149075
x5->e11,-0.38931897164075213,7,0.011529871536149075
x6->i10,-0.3909131538102182,5,0.008235622525820769
x8->e10,-0.40655866517288164,3,0.004941373515492461
x3->i10,-0.40858317913152664,6,0.009882747030984922
x11->e3,-0.41151778219647817,4,0.006588498020656615
x1->x2,-0.41409656049949106,6,0.009882747030984922
x6->i1,-0.41864676330582906,5,0.008235622525820769
x6->e1,-0.4330165732231226,4,0.006588498020656615
x11->x12,-0.4350543891935361,3,0.004941373515492461
x3->x8,-0.44061195488276805,4,0.006588498020656615
x8->x10,-0.4418961731023652,5,0.008235622525820769
x7->i12,-0.4431102527504329,5,0.008235622525820769
x10->x12,-0.4468571530800167,6,0.009882747030984922
x6->x12,-0.4504853514558915,5,0.008235622525820769
x3->e4,-0.45151714763577644,3,0.004941373515492461
x6->i8,-0.4559917348980873,7,0.011529871536149075
x2->e4,-0.4590098076713822,7,0.011529871536149075
x3->e10,-0.4594408119402136,7,0.011529871536149075
e7->i12,-0.46477993415196206,213,0.35083751959996473
i3->x6,-0.46640082011767614,211,0.3475432705896364
x5->x2,-0.46644950169972255,5,0.008235622525820769
x4->e11,-0.48244796679821533,5,0.008235622525820769
x10->e12,-0.4988166517286148,8,0.01317699604131323
x11->e5,-0.5031493042018704,7,0.011529871536149075
x6->e4,-0.5061096397139986,3,0.004941373515492461
i12->x9,-0.5087518018740171,196,0.32283640301217414
x10->x7,-0.5094993163971395,6,0.009882747030984922
x4->x5,-0.5228981240905313,4,0.006588498020656615
e11->i7,-0.5254357043008389,202,0.33271915004315905
x3->i7,-0.5275150470123133,9,0.014824120546477384
x6->i2,-0.5359485834601463,4,0.006588498020656615
x12->i1,-0.5385774917468407,4,0.006588498020656615
x12->x6,-0.547085729514162,6,0.009882747030984922
e1->i7,-0.5535273972065484,217,0.3574260176206214
e12->i6,-0.5721430707488153,202,0.33271915004315905
x5->x9,-0.5755483489626094,9,0.014824120546477384
x3->x2,-0.590576449369947,6,0.009882747030984922
i11->x3,-0.5979774027979499,170,0.28001116587790614
i7->x2,-0.6014578656039005,199,0.3277777765276666
x11->x6,-0.6034392830314843,5,0.008235622525820769
i1->x1,-0.6246632304366786,189,0.31130653147602505
e7->i11,-0.6248942356719942,223,0.3673087646516063
x10->e7,-0.6311936333897474,6,0.009882747030984922
x10->x11,-0.644635716370332,4,0.006588498020656615
x3->e6,-0.6497088802575046,6,0.009882747030984922
e6->i4,-0.6524468287695315,209,0.34424902157930815
x4->x11,-0.6530446276532462,5,0.008235622525820769
p2->e6,-0.6751516183167121,1270,2.0918481215584754
x3->e7,-0.6880269534213008,5,0.008235622525820769
x11->x5,-0.7099073327449865,7,0.011529871536149075
x8->x4,-0.7171042478447553,5,0.008235622525820769
e8->i7,-0.7273077729009918,232,0.3821328851980837
e2->i1,-0.7425810817405178,194,0.3195421540018458
i2->x6,-0.7499469446969282,176,0.28989391290889105
x2->e2,-0.7719374864453261,5,0.008235622525820769
e3->i9,-0.7779380111156078,214,0.3524846441051289
x6->e12,-0.7846996464939782,3,0.004941373515492461
x2->x5,-0.7997556984053125,6,0.009882747030984922
x4->i9,-0.8119801140024876,3,0.004941373515492461
e11->i6,-0.8123500864678501,200,0.32942490103283073
x9->x6,-0.8279323563181524,5,0.008235622525820769
e1->i9,-0.828493943479228,215,0.35413176861029305
x2->e8,-0.8514491151119072,11,0.01811836955680569
x12->i8,-0.8634862334258138,7,0.011529871536149075
x8->i4,-0.8742480161236577,9,0.014824120546477384
x9->x7,-0.8949101844509695,8,0.01317699604131323
x8->e12,-0.9441307079887284,7,0.011529871536149075
i7->x12,-0.9579863575121692,189,0.31130653147602505
i9->x11,-0.9608845228620222,183,0.30142378444504014
x5->x1,-0.9808942305052781,8,0.01317699604131323
i2->x7,-0.9931341192737646,198,0.32613065202250247
e6->i7,-0.997135014405961,227,0.3738972626722629
i11->x6,-1.004082536117627,202,0.33271915004315905
x7->i11,-1.0042611431351238,9,0.014824120546477384
e11->i1,-1.0232893212787655,178,0.29318816191921937
e3->i2,-1.0235018265652798,212,0.3491903950948006
x12->p3,-1.025878749964126,371,0.6110831914159011
e8->i11,-1.0283111244559926,226,0.37225013816709873
e11->i12,-1.0447329978334858,197,0.3244835275173383
e5->i3,-1.0603635894371184,216,0.3557788931154572
e12->i7,-1.0727647241560483,187,0.30801228246569673
i4->x3,-1.0929903681573299,184,0.3030709089502043
i3->x11,-1.107718412839497,187,0.30801228246569673
x2->i2,-1.142828920321004,3,0.004941373515492461
x12->x10,-1.1703951886365962,5,0.008235622525820769
x11->e6,-1.1757805888935708,4,0.006588498020656615
p3->e4,-1.191048983628808,489,0.8054438830252711
x8->x3,-1.2341044399836658,7,0.011529871536149075
x8->p1,-1.2400830889683112,562,0.9256839719022544
i12->x1,-1.2695098668344622,184,0.3030709089502043
e2->i2,-1.3503285396234936,218,0.3590731421257855
i10->x6,-1.3584200338396073,169,0.27836404137274195
e10->i11,-1.379993037480837,226,0.37225013816709873
x7->x1,-1.3861948909211597,6,0.009882747030984922
i6->x3,-1.4163351061277583,207,0.3409547725689798
i12->x8,-1.4175827738355702,194,0.3195421540018458
i1->x11,-1.47442227384923,179,0.2948352864243835
i2->x9,-1.4986985375929365,190,0.3129536559811892
x1->e1,-1.508487565342386,7,0.011529871536149075
x6->p2,-1.522482350747322,959,1.5795924004524233
i2->x8,-1.6036724116608756,166,0.2734226678572495
i10->x10,-1.6341812275072893,193,0.3178950294966817
x10->x3,-1.6853141396828537,7,0.011529871536149075
x11->x1,-1.7224993819351333,12,0.019765494061969844
x8->p3,-1.749174049449569,378,0.6226130629520501
i12->x3,-1.7494544683032842,198,0.32613065202250247
x9->i5,-1.774997991721813,2,0.0032942490103283076
x11->x4,-1.7895436061949264,10,0.016471245051641537
e10->i3,-1.8025559129977715,211,0.3475432705896364
i4->x7,-1.8677649385244575,185,0.30471803345536846
i11->x8,-1.9327944989001402,202,0.33271915004315905
x10->p3,-1.9506197056550052,417,0.6868509186534522
e11->i9,-2.1315333916716925,199,0.3277777765276666
e7->i3,-2.1632662580356383,190,0.3129536559811892
i7->x10,-2.1896377165097514,171,0.2816582903830703
i8->x9,-2.2084957954122952,214,0.3524846441051289
i1->x9,-2.2272197792947637,180,0.2964824109295477
i12->x11,-2.228190598730798,200,0.32942490103283073
e2->i7,-2.232259602547386,214,0.3524846441051289
e1->i1,-2.252779689415921,204,0.33601339905348737
e1->i4,-2.2702419970478163,235,0.38707425871357615
e10->i6,-2.2712081026556357,185,0.30471803345536846
e8->i3,-2.2902411872750816,191,0.31460078048635337
e4->i8,-2.364183612648067,238,0.3920156322290686
e10->i4,-2.369471997042245,191,0.31460078048635337
e4->i12,-2.4235368598679514,186,0.3063651579605326
i9->x6,-2.4678022449973662,218,0.3590731421257855
e5->i11,-2.4852331560312377,211,0.3475432705896364
e6->i11,-2.515790286858074,236,0.3887213832187403
e5->i7,-2.5265761675230305,198,0.32613065202250247
x7->p1,-2.5703489724071105,572,0.9421552169538959
i2->x10,-2.6144772634350817,217,0.3574260176206214
p3->e10,-2.720014291875505,504,0.8301507506027335
e8->i12,-2.8271366948545316,199,0.3277777765276666
p2->e10,-2.8345318445724983,1172,1.9304299200523882
i12->x4,-2.843569587397428,205,0.3376605235586515
x2->p1,-2.966990422374286,611,1.0063930726552979
p3->e7,-3.0046119966014997,481,0.792266886983958
e12->i11,-3.0205850043851843,188,0.3096594069708609
i11->x2,-3.0413504147862636,194,0.3195421540018458
e4->i6,-3.0436872033762317,166,0.2734226678572495
p3->e12,-3.0527418940889115,519,0.8548576181801958
i7->x11,-3.0780471564099727,203,0.3343662745483232
i6->x8,-3.115112499231806,191,0.31460078048635337
i11->x9,-3.1270472337604884,199,0.3277777765276666
i9->x2,-3.24267600763066,213,0.35083751959996473
e1->i11,-3.3306964095196063,201,0.3310720255379949
p1->e6,-3.4535809594744125,816,1.3440535962139495
i11->x10,-3.4742139331358395,216,0.3557788931154572
e6->i12,-3.6029981696602364,220,0.3623673911361138
i3->x5,-3.6111182717823,195,0.32118927850700996
e12->i12,-3.721763063498191,190,0.3129536559811892
e1->i12,-3.7534767873678723,220,0.3623673911361138
i1->x6,-3.794368636135098,198,0.32613065202250247
e2->i6,-3.8786732453845723,212,0.3491903950948006
i7->x8,-3.9616256391002445,205,0.3376605235586515
e8->i2,-3.9734110067814035,236,0.3887213832187403
p2->e12,-4.108072710653315,1197,1.971608032681492
x6->p1,-4.121397987998586,573,0.9438023414590601
e6->i2,-4.193094663494134,255,0.4200167488168592
x6->p3,-4.430107024959363,439,0.7230876577670635
i12->x5,-4.51438008130832,169,0.27836404137274195
i6->x6,-4.517595324926502,188,0.3096594069708609
p1->e12,-4.528876598884976,782,1.2880513630383683
i8->x11,-4.529497832077599,185,0.30471803345536846
i6->x9,-4.756414131935724,184,0.3030709089502043
e8->i9,-4.847418373676945,192,0.3162479049915175
x9->p1,-4.974634690302048,572,0.9421552169538959
e9->i6,-5.236580084094168,22,0.03623673911361138
x9->p3,-5.45472281741698,403,0.663791175581154
p2->e11,-6.235268033351295,1169,1.9254885465368956
x11->p3,-6.286959308577309,398,0.6555555530553332
p2->e8,-6.696239078179858,1249,2.057258506950028
p2->e5,-7.020268205299659,1209,1.9913735267434618
p3->e1,-7.085762464121368,507,0.835092124118226
p1->e2,-7.1564873131559725,747,1.2304020053576228
x4->p2,-7.337015579691435,987,1.6257118865970197
p3->c3,-7.99853721427317,4705,7.749720796797344
p3->e8,-8.566424352288468,531,0.8746231122421656
p3->e5,-8.579947845809782,526,0.8663874897163448
p2->e7,-12.260128484476272,1189,1.9584310366401787
p2->e1,-12.525992084028735,1238,2.0391401373932223
p3->e2,-12.779769120948771,486,0.8005025095097787
p3->e6,-12.87175935114718,519,0.8548576181801958
p1->c4,-14.490235383350893,2191,3.6088497908146606
c4->p1,-20.767245812685974,3527,5.809408129713971
c2->p2,-29.96611679347653,3430,5.6496370527130475
c3->p3,-37.01141063333529,6076,10.007928493377397
c1->p1,-40.59433097589862,5934,9.774036813644088
