link,llr,obs_count,rate
i12->x12,3.6978520019180143,181,0.2981295354347118
e5->i5,3.666194066059896,25,0.04117811262910384
e3->i5,3.608686666449902,19,0.03129536559811892
i3->x10,3.593001951774207,197,0.3244835275173383
e5->i10,3.54715448885064,200,0.32942490103283073
i8->x5,3.5027828923298303,198,0.32613065202250247
e8->i5,3.3717854568512022,22,0.03623673911361138
i10->x11,3.3475184227231987,180,0.2964824109295477
i7->x2,3.336584904552854,199,0.3277777765276666
e10->i2,3.3024002830421546,218,0.3590731421257855
i8->x1,3.2931464243635578,185,0.30471803345536846
i9->x5,3.2806811042034614,195,0.32118927850700996
i10->x2,3.2595583402785833,200,0.32942490103283073
e2->i11,3.2431601651114876,209,0.34424902157930815
e1->i10,3.2365019677571807,208,0.34260189707414396
e3->i11,3.135049311005411,217,0.3574260176206214
e12->i3,3.1125384672769165,186,0.3063651579605326
i1->x2,3.096598489820897,185,0.30471803345536846
e2->i10,3.05025071999448,217,0.3574260176206214
i1->x12,3.0452526696767563,183,0.30142378444504014
i6->x5,3.0350574547132867,178,0.29318816191921937
e7->i5,3.0191049584904137,21,0.03458961460844723
i9->x10,3.0085082970458448,213,0.35083751959996473
e2->i5,3.003595858406687,24,0.03953098812393969
e8->i3,2.945509541707792,191,0.31460078048635337
e4->i11,2.935388200394666,225,0.3706030136619346
p3->e11,2.9313986908434746,506,0.8334449996130618
i5->x7,2.923911513690867,33,0.054355108670417075
e10->i9,2.9135238328197124,189,0.31130653147602505
e8->i1,2.9134252968765715,192,0.3162479049915175
i6->x6,2.8939404318831095,188,0.3096594069708609
i4->x3,2.892012245892536,184,0.3030709089502043
e2->i1,2.8883543527072035,194,0.3195421540018458
i12->x4,2.8844944681367206,205,0.3376605235586515
i5->x10,2.8640793895541616,28,0.0461194861445963
i9->x8,2.8579058297852056,190,0.3129536559811892
i5->x1,2.839152639363922,21,0.03458961460844723
e7->i4,2.8288461118415684,166,0.2734226678572495
i5->x3,2.801043048767272,26,0.042825237134267995
e9->i7,2.766532263294998,19,0.03129536559811892
x12->p3,2.7590931654275526,371,0.6110831914159011
i2->x9,2.748925523961308,190,0.3129536559811892
e7->i10,2.730750417116057,200,0.32942490103283073
i11->x10,2.722866856897384,216,0.3557788931154572
x1->p1,2.7226118345839074,559,0.920742598386762
e9->i10,2.7189526434824858,12,0.019765494061969844
e9->i3,2.703525261156952,16,0.02635399208262646
p3->e10,2.644530176369198,504,0.8301507506027335
e7->i8,2.5837521948704136,222,0.36566164014644215
i7->x9,2.5597138844856255,195,0.32118927850700996
i6->x1,2.553561953165439,177,0.29154103741405524
e11->i12,2.5071416693076465,197,0.3244835275173383
i2->x2,2.484578156588519,190,0.3129536559811892
i5->x6,2.456306353978526,14,0.02305974307229815
i10->x6,2.4418487763052816,169,0.27836404137274195
i11->x7,2.3684706537220084,188,0.3096594069708609
e4->i4,2.332196380516785,209,0.34424902157930815
e10->i4,2.2964756726210895,191,0.31460078048635337
i7->x3,2.2939428872670744,160,0.2635399208262646
x5->p3,2.286814922323539,435,0.7164991597464069
e12->i11,2.2582728035608977,188,0.3096594069708609
p3->e5,2.2392226894595373,526,0.8663874897163448
i4->x2,2.227875093586399,187,0.30801228246569673
e11->i5,2.189749557417519,20,0.032942490103283074
i7->x5,2.187435092657151,223,0.3673087646516063
i3->x5,2.1858356782552057,195,0.32118927850700996
x2->p1,2.1835677218111744,611,1.0063930726552979
i5->x12,2.180812682468246,13,0.021412618567133997
i11->x2,2.1677317819394393,194,0.3195421540018458
i5->x8,2.1310763138516684,18,0.029648241092954768
e8->i8,2.1233049950972305,211,0.3475432705896364
e5->i8,2.108350584967007,200,0.32942490103283073
e3->i10,2.094036061989807,234,0.38542713420841196
e7->i11,2.0722404769950042,223,0.3673087646516063
e9->i2,2.051904347460895,19,0.03129536559811892
e9->i4,2.0320184011934685,17,0.028001116587790614
e2->i3,1.9867748386362498,202,0.33271915004315905
x9->p3,1.9726627590780152,403,0.663791175581154
i4->x6,1.9419960556315017,192,0.3162479049915175
i5->x2,1.930939559289742,22,0.03623673911361138
i5->x5,1.922689870283138,15,0.024706867577462308
e9->i12,1.9123605659945158,15,0.024706867577462308
e9->i8,1.899715327156489,15,0.024706867577462308
e10->i5,1.8567579351358292,24,0.03953098812393969
e3->i4,1.8412014071411473,211,0.3475432705896364
i2->x10,1.8409354872787054,217,0.3574260176206214
e7->i12,1.8259158772341637,213,0.35083751959996473
i2->x3,1.822782878435623,195,0.32118927850700996
i1->x7,1.819217005338352,201,0.3310720255379949
i11->x9,1.8110474065845068,199,0.3277777765276666
i10->x12,1.7872793918618033,203,0.3343662745483232
i10->x5,1.718155130557844,189,0.31130653147602505
i1->x4,1.7131336271964601,196,0.32283640301217414
e8->i7,1.6739922594753809,232,0.3821328851980837
e7->i1,1.6720614339361974,212,0.3491903950948006
e4->i1,1.669526851929021,227,0.3738972626722629
e11->i4,1.6680650552463465,191,0.31460078048635337
e4->i5,1.6665837567393442,25,0.04117811262910384
e1->i12,1.6650939908309565,220,0.3623673911361138
i5->x9,1.660573209369561,16,0.02635399208262646
i2->x11,1.6404741879807512,204,0.33601339905348737
p3->e6,1.6273520006380178,519,0.8548576181801958
i6->x3,1.6221295320421003,207,0.3409547725689798
e9->i11,1.6016694607572282,15,0.024706867577462308
e6->i6,1.5555865732609204,234,0.38542713420841196
e6->i5,1.5411957221289168,21,0.03458961460844723
i12->x3,1.5118902399835141,198,0.32613065202250247
i5->x11,1.4737546571822202,14,0.02305974307229815
i10->x3,1.4703233635367843,203,0.3343662745483232
i12->x1,1.4195531659307044,184,0.3030709089502043
i3->x2,1.4038982020191542,176,0.28989391290889105
e5->i7,1.3795782314489387,198,0.32613065202250247
x8->e3,1.3296864819031464,11,0.01811836955680569
x6->i12,1.2645829897646559,8,0.01317699604131323
e4->i10,1.2644215517680335,202,0.33271915004315905
i9->x1,1.2554960498937247,203,0.3343662745483232
x6->x11,1.2304780041906174,8,0.01317699604131323
i6->x8,1.156841303185125,191,0.31460078048635337
e10->i8,1.137397513488617,203,0.3343662745483232
e2->i9,1.1223735746486518,214,0.3524846441051289
i5->x4,1.1025922054956974,23,0.037883863618775535
e1->i6,1.0975287216038607,216,0.3557788931154572
e5->i2,1.0850405710944173,202,0.33271915004315905
e3->i6,1.079486148895528,209,0.34424902157930815
i10->x8,1.0491893150815574,174,0.28659966389856273
e3->i2,1.0468978416457064,212,0.3491903950948006
e2->i12,1.0426535907511019,199,0.3277777765276666
e9->i5,1.0210603912449763,14,0.02305974307229815
e1->i11,1.0148450787525034,201,0.3310720255379949
e11->i2,1.0119787998054912,200,0.32942490103283073
e5->i3,0.989731486139708,216,0.3557788931154572
x9->e4,0.9777407116794539,7,0.011529871536149075
x11->e12,0.9704359284512325,7,0.011529871536149075
e9->i1,0.9612245813882794,17,0.028001116587790614
e6->i10,0.9592147191972407,215,0.35413176861029305
e5->i9,0.952786012517886,217,0.3574260176206214
x2->i8,0.9395924322148641,8,0.01317699604131323
x7->x10,0.9381932921885836,13,0.021412618567133997
x10->e6,0.9225761599885214,4,0.006588498020656615
x4->i11,0.9089108288538865,7,0.011529871536149075
x1->p2,0.9020923937155949,974,1.6042992680298858
x3->e2,0.9002603110762362,7,0.011529871536149075
x4->x2,0.8984643573652153,5,0.008235622525820769
x9->x8,0.8924339000395252,6,0.009882747030984922
e6->i1,0.8796730751775579,189,0.31130653147602505
x11->x10,0.8633412924688733,9,0.014824120546477384
i10->x4,0.8521617840571869,185,0.30471803345536846
e6->i4,0.8459052881085674,209,0.34424902157930815
i7->x1,0.8206843136360282,182,0.29977665993987596
x10->i9,0.7877321038002121,4,0.006588498020656615
x11->e9,0.7855059071932615,3,0.004941373515492461
x4->i12,0.7786153101006921,6,0.009882747030984922
e12->i5,0.7660526662222864,21,0.03458961460844723
x2->e8,0.7654518304840643,11,0.01811836955680569
x3->x1,0.7611385026084649,7,0.011529871536149075
x9->x11,0.7570441557235403,10,0.016471245051641537
x2->i1,0.7554067654390657,6,0.009882747030984922
e9->i6,0.7531446292902242,22,0.03623673911361138
x3->i7,0.7463353728932924,9,0.014824120546477384
e5->i6,0.7233904279832668,203,0.3343662745483232
x8->i6,0.700845779676996,4,0.006588498020656615
x5->x7,0.6799352743680469,6,0.009882747030984922
x6->i10,0.6724986487643845,5,0.008235622525820769
i7->x4,0.6655817946950586,189,0.31130653147602505
x9->x1,0.6436680894947582,6,0.009882747030984922
x7->e10,0.6388343709182474,7,0.011529871536149075
x2->x5,0.6328119968016201,6,0.009882747030984922
x7->e8,0.6261500773920394,6,0.009882747030984922
e11->i3,0.622818997387677,213,0.35083751959996473
x8->p3,0.621133911564467,378,0.6226130629520501
x5->i7,0.6124642593068526,2,0.0032942490103283076
x9->e12,0.607012808621044,5,0.008235622525820769
x4->e7,0.5925254853091619,9,0.014824120546477384
x12->e12,0.589914865838713,9,0.014824120546477384
x10->e8,0.573635994826434,4,0.006588498020656615
e8->i10,0.5677295971286602,209,0.34424902157930815
x10->e12,0.5649209644157036,8,0.01317699604131323
x6->e12,0.5527272434946342,3,0.004941373515492461
x9->x2,0.5494240206873071,5,0.008235622525820769
i11->x4,0.5477739647486688,198,0.32613065202250247
x9->i11,0.54536762517629,16,0.02635399208262646
x8->i11,0.5378876624824303,6,0.009882747030984922
e4->i3,0.5316954641553373,187,0.30801228246569673
x6->x2,0.5269683885896699,5,0.008235622525820769
x1->x4,0.525371980224544,7,0.011529871536149075
i6->x11,0.5172632258845793,175,0.2882467884037269
x6->x1,0.5133751119866696,8,0.01317699604131323
x7->i9,0.5061136353593616,10,0.016471245051641537
e2->i4,0.5056457185524055,210,0.3458961460844723
x6->e7,0.5039162404549149,7,0.011529871536149075
x12->i11,0.5024413593364416,5,0.008235622525820769
x10->i10,0.5016024028315966,4,0.006588498020656615
x2->x11,0.49957219313746837,6,0.009882747030984922
x4->e1,0.49871635698122674,3,0.004941373515492461
e1->i5,0.4948727980824579,9,0.014824120546477384
x4->x12,0.4946522545914691,5,0.008235622525820769
x2->i4,0.4940853486923018,5,0.008235622525820769
e12->i1,0.49170003935324047,199,0.3277777765276666
x1->i11,0.4832460721873444,7,0.011529871536149075
x10->x7,0.48079459637121946,6,0.009882747030984922
x6->e1,0.47787054041089494,4,0.006588498020656615
x7->e1,0.4741680987386454,6,0.009882747030984922
x12->i8,0.4702318310988671,7,0.011529871536149075
x5->x3,0.4681995024265051,5,0.008235622525820769
x7->x4,0.46627114850087903,2,0.0032942490103283076
x10->e10,0.4625062675736391,9,0.014824120546477384
x10->i4,0.46203033419905015,4,0.006588498020656615
x12->i3,0.45743011717937776,4,0.006588498020656615
x8->e8,0.45564783210266047,5,0.008235622525820769
x8->e9,0.44280910038576593,2,0.0032942490103283076
x10->x12,0.4321906496968708,6,0.009882747030984922
x1->i10,0.43189051619112107,2,0.0032942490103283076
x5->x2,0.42744539226064493,5,0.008235622525820769
x1->x9,0.4247241923640308,5,0.008235622525820769
x2->i10,0.41994088106315797,8,0.01317699604131323
x2->x8,0.4067472946917876,3,0.004941373515492461
x1->x12,0.39639268932624017,7,0.011529871536149075
x2->e3,0.3920831035426371,7,0.011529871536149075
x11->x8,0.3838152293282713,4,0.006588498020656615
x11->p2,0.3700908039590667,972,1.6010050190195575
x8->e6,0.36765247304604287,4,0.006588498020656615
x1->x7,0.367023021233571,7,0.011529871536149075
e10->i6,0.3655001948364873,185,0.30471803345536846
x7->x9,0.36461736070986905,7,0.011529871536149075
x2->i2,0.3644619523192256,3,0.004941373515492461
x2->x7,0.3617607895247801,3,0.004941373515492461
x12->e4,0.3578178231984124,7,0.011529871536149075
x7->e12,0.3566999578291883,2,0.0032942490103283076
x3->x12,0.35301981412408256,6,0.009882747030984922
x1->e10,0.3484612125397435,11,0.01811836955680569
x7->x8,0.3413900670339558,6,0.009882747030984922
i7->x10,0.3411914160830358,171,0.2816582903830703
x4->i7,0.3341916666989926,5,0.008235622525820769
x5->x6,0.33056451566524014,5,0.008235622525820769
x9->e9,0.33010422063859757,1,0.0016471245051641538
x10->e2,0.328521503036602,4,0.006588498020656615
x2->x9,0.3283221922928581,4,0.006588498020656615
x8->x5,0.3249704051030404,5,0.008235622525820769
x7->i5,0.32374772841481647,1,0.0016471245051641538
x5->x8,0.30713896661619966,9,0.014824120546477384
x1->e2,0.3043609669910401,1,0.0016471245051641538
x7->e4,0.3030529144574432,6,0.009882747030984922
x7->i12,0.29733709628297955,5,0.008235622525820769
p2->e6,0.29463376496595295,1270,2.0918481215584754
x10->x4,0.2880090428779427,6,0.009882747030984922
x2->i12,0.2866144633464991,4,0.006588498020656615
x6->e11,0.2845354344266635,5,0.008235622525820769
x1->e7,0.2819033228072483,5,0.008235622525820769
x3->e3,0.280649123144034,4,0.006588498020656615
x12->x7,0.28015123762525374,4,0.006588498020656615
x11->i7,0.2784032649355366,5,0.008235622525820769
x9->i6,0.27671832247765504,4,0.006588498020656615
x5->x12,0.2734195925382643,2,0.0032942490103283076
x3->e7,0.2713329557626052,5,0.008235622525820769
x12->x8,0.27090317081992676,6,0.009882747030984922
x5->i6,0.26953545150172875,4,0.006588498020656615
x6->p1,0.26468627773230846,573,0.9438023414590601
x11->i9,0.26407465170044375,4,0.006588498020656615
x8->x10,0.25505440852845584,5,0.008235622525820769
x10->x2,0.24912781264715633,3,0.004941373515492461
x11->i12,0.24613565743731414,4,0.006588498020656615
x2->x4,0.24547310582945325,5,0.008235622525820769
x4->e11,0.24185054463819622,5,0.008235622525820769
x9->i2,0.2408628123313319,5,0.008235622525820769
x9->i4,0.23984565666052138,2,0.0032942490103283076
x2->p3,0.2294780230755462,378,0.6226130629520501
x2->e12,0.2292697781271782,5,0.008235622525820769
x11->i11,0.22703072649542477,5,0.008235622525820769
x6->e6,0.22487473551858184,2,0.0032942490103283076
x7->e2,0.2226006206554132,2,0.0032942490103283076
x5->i2,0.21945728925817942,7,0.011529871536149075
x7->x5,0.2192501452589637,7,0.011529871536149075
x5->x10,0.21722297536408686,9,0.014824120546477384
x8->e12,0.21488754562408108,7,0.011529871536149075
x8->i7,0.214729018928284,3,0.004941373515492461
x10->i11,0.2144498627023408,7,0.011529871536149075
x8->x12,0.20959928135170092,9,0.014824120546477384
i3->x1,0.20725621704694852,165,0.27177554335208537
i12->x5,0.20294352766386847,169,0.27836404137274195
x11->x9,0.18682413766854644,6,0.009882747030984922
x10->i8,0.18463373637773195,6,0.009882747030984922
x4->e3,0.1845690088672054,9,0.014824120546477384
x11->e8,0.18392324902272872,3,0.004941373515492461
x4->x6,0.18024356397780128,8,0.01317699604131323
x11->x7,0.17980631966646232,5,0.008235622525820769
x1->x10,0.1780588260697078,6,0.009882747030984922
x3->i9,0.17748088846936927,6,0.009882747030984922
e8->i12,0.17594486350865957,199,0.3277777765276666
x5->i3,0.17548464238099637,6,0.009882747030984922
x3->x7,0.17058416738722126,10,0.016471245051641537
x5->i8,0.16949867720940048,4,0.006588498020656615
x3->i12,0.16855502001661815,3,0.004941373515492461
x4->x3,0.15856933813093033,6,0.009882747030984922
i12->x6,0.1568797219164315,197,0.3244835275173383
x10->i3,0.1567532247705774,5,0.008235622525820769
x3->e11,0.15663960185900994,2,0.0032942490103283076
x1->i4,0.1521403084901527,3,0.004941373515492461
x8->i10,0.15007470876204554,3,0.004941373515492461
x1->e5,0.1467220687271844,1,0.0016471245051641538
x8->x7,0.1440113616932841,7,0.011529871536149075
x12->e1,0.14356848334868388,4,0.006588498020656615
x1->i9,0.1354288878986667,4,0.006588498020656615
x9->e8,0.13345276317179167,5,0.008235622525820769
x10->e4,0.13342440362861208,8,0.01317699604131323
x9->x12,0.13337960561711615,5,0.008235622525820769
x8->i1,0.13130339841221605,4,0.006588498020656615
x8->x6,0.1257448497812943,4,0.006588498020656615
x4->i8,0.12263540328985911,6,0.009882747030984922
x4->x1,0.1166527125492296,7,0.011529871536149075
x2->i6,0.11539433863402326,4,0.006588498020656615
x5->i4,0.11457651299529559,4,0.006588498020656615
x2->x12,0.11291051193457324,4,0.006588498020656615
x12->x3,0.112883978258151,5,0.008235622525820769
x3->x2,0.10213986208345815,6,0.009882747030984922
x3->i3,0.09720959431089948,7,0.011529871536149075
x4->i3,0.09685354230429422,4,0.006588498020656615
x9->e6,0.09427164604179339,5,0.008235622525820769
x11->i8,0.08856655964780291,2,0.0032942490103283076
x4->e12,0.08388244822589908,6,0.009882747030984922
e3->i9,0.07639672994404911,214,0.3524846441051289
x8->i5,0.0752352458176686,1,0.0016471245051641538
x3->e12,0.0746976533282151,3,0.004941373515492461
x2->x6,0.06694899828392842,3,0.004941373515492461
x1->i8,0.05346815822369333,2,0.0032942490103283076
x4->e4,0.05296279166525242,3,0.004941373515492461
x11->e5,0.051360333067971276,7,0.011529871536149075
i12->x2,0.048039184508736454,197,0.3244835275173383
x1->x8,0.046944176294673845,6,0.009882747030984922
x2->e2,0.04030695229369918,5,0.008235622525820769
x2->e6,0.03764749788386368,6,0.009882747030984922
x9->i8,0.03652056436810458,4,0.006588498020656615
e12->i10,0.03458821305072135,193,0.3178950294966817
x12->i12,0.034344825696262404,7,0.011529871536149075
x6->x3,0.034051520302205596,7,0.011529871536149075
x4->i4,0.02836609334335982,6,0.009882747030984922
x2->e4,0.027910024421302637,7,0.011529871536149075
x9->i9,0.026992869185740176,7,0.011529871536149075
p3->e1,0.025133284883672502,507,0.835092124118226
x12->x5,0.01999375057103059,3,0.004941373515492461
x5->e9,0.01955219036596123,2,0.0032942490103283076
x4->x7,0.01942999641202814,6,0.009882747030984922
x5->i12,0.01893782605638794,9,0.014824120546477384
x5->e6,0.017941508953419394,5,0.008235622525820769
x9->e7,0.013139349769234698,3,0.004941373515492461
x5->e12,0.007339422568697351,3,0.004941373515492461
x12->x2,0.00522410472476853,4,0.006588498020656615
x2->e1,0.0032649707445520093,1,0.0016471245051641538
x8->e10,-0.001714130018267923,3,0.004941373515492461
x8->x2,-0.0017508595577027108,5,0.008235622525820769
x2->e11,-0.005371465585315427,6,0.009882747030984922
x5->i1,-0.0057818151186488365,3,0.004941373515492461
x12->e9,-0.008693352077434824,1,0.0016471245051641538
x5->i11,-0.010016464792806268,5,0.008235622525820769
x6->e3,-0.011978660954422793,4,0.006588498020656615
x10->x8,-0.012434189821927788,7,0.011529871536149075
e7->i7,-0.01477235451420622,206,0.3393076480638157
x4->e8,-0.01517071071138254,6,0.009882747030984922
x11->i3,-0.015820041530282936,7,0.011529871536149075
x8->x9,-0.017426370882554387,9,0.014824120546477384
x4->i10,-0.018539027206672998,7,0.011529871536149075
x6->i6,-0.019181971876260917,6,0.009882747030984922
x12->x4,-0.019657208568394147,6,0.009882747030984922
x9->e2,-0.022568951641385837,7,0.011529871536149075
x7->x3,-0.02287483869939333,10,0.016471245051641537
x3->e1,-0.02420802221776075,2,0.0032942490103283076
x6->i11,-0.02447984311165463,5,0.008235622525820769
x11->e10,-0.026112103934822883,6,0.009882747030984922
x1->e6,-0.028081199073224816,4,0.006588498020656615
x10->x9,-0.030326789144251798,6,0.009882747030984922
x2->x1,-0.0345101318271368,6,0.009882747030984922
x8->i3,-0.04046560918852915,4,0.006588498020656615
x1->i6,-0.043451948648364436,6,0.009882747030984922
x6->x12,-0.045314742251928664,5,0.008235622525820769
x11->e6,-0.04745464102114649,4,0.006588498020656615
x12->x1,-0.049887658362600895,6,0.009882747030984922
i11->x3,-0.05952582058434697,170,0.28001116587790614
x6->e8,-0.06183670260969443,4,0.006588498020656615
x1->x2,-0.06826211347914768,6,0.009882747030984922
x10->i2,-0.07075053656702313,1,0.0016471245051641538
x6->x7,-0.0723960864050186,4,0.006588498020656615
x12->e10,-0.07840712784743431,5,0.008235622525820769
x8->e11,-0.07895162150976098,5,0.008235622525820769
x3->x4,-0.08144746911335243,6,0.009882747030984922
x12->i2,-0.08265283030283843,4,0.006588498020656615
x5->i5,-0.08448820825251246,1,0.0016471245051641538
x9->x10,-0.08621682788588814,1,0.0016471245051641538
x12->e5,-0.08736535406443124,3,0.004941373515492461
x7->x11,-0.08867904923792036,7,0.011529871536149075
x11->i10,-0.08975685238669229,4,0.006588498020656615
x10->x5,-0.09196749586248387,3,0.004941373515492461
x4->x8,-0.09372678072216889,5,0.008235622525820769
x7->e7,-0.09782473722851126,3,0.004941373515492461
e12->i7,-0.1001350932365126,187,0.30801228246569673
x9->i1,-0.10188589896061817,7,0.011529871536149075
x7->i8,-0.10429107476359167,3,0.004941373515492461
x6->i2,-0.10467925085407526,4,0.006588498020656615
e7->i2,-0.1052392481286697,202,0.33271915004315905
x5->e10,-0.10567418735848211,4,0.006588498020656615
x8->x3,-0.11044062636800334,7,0.011529871536149075
x1->i1,-0.11333583678066184,7,0.011529871536149075
x7->e6,-0.11472792878073435,7,0.011529871536149075
x10->i7,-0.11498750515297207,5,0.008235622525820769
x2->e5,-0.11555767617411838,4,0.006588498020656615
x9->x7,-0.11714542534955275,8,0.01317699604131323
x11->e4,-0.1189566206382544,7,0.011529871536149075
x6->i1,-0.12346871023289818,5,0.008235622525820769
x6->i8,-0.12476246138771874,7,0.011529871536149075
x7->i1,-0.12583288909309776,4,0.006588498020656615
x5->e3,-0.12829849200913834,2,0.0032942490103283076
e6->i12,-0.12843118071969073,220,0.3623673911361138
x3->i6,-0.1287133600797521,4,0.006588498020656615
x7->x1,-0.13294503670175928,6,0.009882747030984922
x9->e10,-0.13475487748510684,7,0.011529871536149075
x12->e2,-0.13719200923690522,5,0.008235622525820769
x12->e7,-0.14052252345134253,1,0.0016471245051641538
x8->x1,-0.15064084457384386,4,0.006588498020656615
x9->i3,-0.15196361020390015,6,0.009882747030984922
x11->e11,-0.15374046671463937,7,0.011529871536149075
x1->e3,-0.15468621535210314,1,0.0016471245051641538
x1->i2,-0.15621628901044549,3,0.004941373515492461
e1->i4,-0.15799561737693324,235,0.38707425871357615
x9->e11,-0.16274964257886282,1,0.0016471245051641538
x3->e8,-0.16898014687932328,1,0.0016471245051641538
x4->i6,-0.16926378645036966,7,0.011529871536149075
x1->i3,-0.17099980146638138,4,0.006588498020656615
x2->e7,-0.1767621642275845,7,0.011529871536149075
x9->e5,-0.17739183386821367,3,0.004941373515492461
x3->x10,-0.1819353318421415,9,0.014824120546477384
x1->x3,-0.18196687557290048,1,0.0016471245051641538
x7->i2,-0.18321999043551251,4,0.006588498020656615
x9->i10,-0.1852737285492969,9,0.014824120546477384
x7->e5,-0.18615814753438098,1,0.0016471245051641538
x4->x10,-0.18798071824200324,8,0.01317699604131323
x6->e5,-0.18929353996567766,7,0.011529871536149075
x9->x6,-0.18951942371328734,5,0.008235622525820769
x9->i12,-0.19413309876951335,4,0.006588498020656615
x10->x11,-0.1951012735123987,4,0.006588498020656615
x2->i3,-0.19562662368471884,5,0.008235622525820769
x9->x5,-0.19563197656317666,5,0.008235622525820769
x3->e10,-0.19695271301718353,7,0.011529871536149075
x3->x8,-0.19906038051551445,4,0.006588498020656615
x7->e11,-0.20376643093542235,4,0.006588498020656615
x4->i1,-0.20587425590866193,8,0.01317699604131323
x7->x2,-0.2084863295989301,4,0.006588498020656615
x12->e11,-0.2107066795545789,7,0.011529871536149075
x10->i5,-0.21355776024797724,1,0.0016471245051641538
x3->e6,-0.2162350039103469,6,0.009882747030984922
e8->i9,-0.21839871134390787,192,0.3162479049915175
x10->e5,-0.21967195310285526,2,0.0032942490103283076
x7->i7,-0.23104374717232634,4,0.006588498020656615
x2->e10,-0.23213372260645304,6,0.009882747030984922
i4->x7,-0.23495225934784258,185,0.30471803345536846
x11->e3,-0.24203586030036472,4,0.006588498020656615
x12->x9,-0.24246848866285298,5,0.008235622525820769
x2->i11,-0.2449612665027825,5,0.008235622525820769
x12->i1,-0.24507400997023154,4,0.006588498020656615
x8->i12,-0.24631036407932694,9,0.014824120546477384
x8->e1,-0.2480670625481869,8,0.01317699604131323
x5->x4,-0.24894316824689167,8,0.01317699604131323
x1->x5,-0.25882811080024126,4,0.006588498020656615
x12->i4,-0.25946029335277476,7,0.011529871536149075
x1->x6,-0.2594736713234935,5,0.008235622525820769
x10->e11,-0.26059812061050014,8,0.01317699604131323
x5->e4,-0.2660386114092139,3,0.004941373515492461
x8->e7,-0.27061571101565196,7,0.011529871536149075
x1->e4,-0.27144188056040974,5,0.008235622525820769
x6->i4,-0.2793250078025862,6,0.009882747030984922
x6->i3,-0.28031576242396294,4,0.006588498020656615
x2->x10,-0.2859550256225907,3,0.004941373515492461
x5->e7,-0.28664781048698984,6,0.009882747030984922
x4->x11,-0.28742618541443576,5,0.008235622525820769
x2->i7,-0.29263086612090117,8,0.01317699604131323
x6->x10,-0.29431646083517915,5,0.008235622525820769
x11->i1,-0.2957323511132559,4,0.006588498020656615
i3->x9,-0.29598132236689345,207,0.3409547725689798
x11->x12,-0.2979396427294123,3,0.004941373515492461
x11->e1,-0.30057075880649275,4,0.006588498020656615
x10->x6,-0.3073105633611082,7,0.011529871536149075
x2->x3,-0.31059365752381396,6,0.009882747030984922
x9->e3,-0.3185267829505216,7,0.011529871536149075
x4->e10,-0.318594713880886,5,0.008235622525820769
x9->e1,-0.31913115310146534,5,0.008235622525820769
x4->e5,-0.32306199506389355,7,0.011529871536149075
x11->i2,-0.3336331627650111,10,0.016471245051641537
x7->i10,-0.33403178062482564,6,0.009882747030984922
x3->x11,-0.3344926710597296,5,0.008235622525820769
x6->e2,-0.33498971333116856,4,0.006588498020656615
x3->i11,-0.33667008347012484,3,0.004941373515492461
x10->i12,-0.33936728226359403,7,0.011529871536149075
x5->i10,-0.33965965669505405,5,0.008235622525820769
x3->i2,-0.34769641637525606,8,0.01317699604131323
