timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440795.1306858,RECEIVED,f074c6bd-51ae-44a6-9c46-169828c3c8f1,1136d727-3a2b-4cf0-b840-dcf6d46a21ac,c2,DROP,1451,p2,?,
1769440795.3353531,RECEIVED,c0437306-26c2-4b9d-aaf7-15be59b18bcd,0d743d3f-60da-42c3-856c-65a1f5b15650,c5,DROP,1440,p2,?,
1769440795.4376447,SENT,f074c6bd-51ae-44a6-9c46-169828c3c8f1,1136d727-3a2b-4cf0-b840-dcf6d46a21ac,c2,DROP,1016,?,i7,
1769440795.4377759,FORWARDED,f074c6bd-51ae-44a6-9c46-169828c3c8f1,1136d727-3a2b-4cf0-b840-dcf6d46a21ac,c2,DROP,1016,?,i7,
1769440795.5882425,RECEIVED,64bbb086-6a2e-4e84-86a8-c60c0629973d,3b951907-6483-4c58-b4ff-7f8905631dd3,c3,c1,2476,p3,?,
1769440795.6435595,RECEIVED,e8f37253-2070-478a-9647-716b464fe97b,4c041ff9-ed3a-45d0-9e6b-b2b8fda35a99,c3,c1,2463,p3,?,
1769440795.650509,SENT,c0437306-26c2-4b9d-aaf7-15be59b18bcd,0d743d3f-60da-42c3-856c-65a1f5b15650,c5,DROP,1006,?,i2,
1769440795.6506236,FORWARDED,c0437306-26c2-4b9d-aaf7-15be59b18bcd,0d743d3f-60da-42c3-856c-65a1f5b15650,c5,DROP,1006,?,i2,
1769440795.8441846,SENT,64bbb086-6a2e-4e84-86a8-c60c0629973d,3b951907-6483-4c58-b4ff-7f8905631dd3,c3,c1,1783,?,i2,
1769440795.8442988,FORWARDED,64bbb086-6a2e-4e84-86a8-c60c0629973d,3b951907-6483-4c58-b4ff-7f8905631dd3,c3,c1,1783,?,i2,
1769440795.8533616,RECEIVED,d85e3d4a-0890-4edc-b71f-ed23e3a87dfe,eade7bad-c22a-4f11-8b0e-8bf57909e09d,c3,DROP,1447,p3,?,
1769440795.8967547,RECEIVED,aebbbdd8-d73d-475d-b76f-4c9515e21e10,6d112b57-9202-4063-93f5-bcd8e2f44fa7,c1,DROP,1456,p1,?,
1769440795.911918,SENT,e8f37253-2070-478a-9647-716b464fe97b,4c041ff9-ed3a-45d0-9e6b-b2b8fda35a99,c3,c1,1776,?,i4,
1769440795.9120297,FORWARDED,e8f37253-2070-478a-9647-716b464fe97b,4c041ff9-ed3a-45d0-9e6b-b2b8fda35a99,c3,c1,1776,?,i4,
1769440796.201613,RECEIVED,39af4ec0-2d65-44f5-9ecd-54c9a2eef7d5,68fb833f-58ba-48d9-87dc-deb97f1c6933,c3,DROP,1440,p3,?,
1769440796.306762,SENT,39af4ec0-2d65-44f5-9ecd-54c9a2eef7d5,68fb833f-58ba-48d9-87dc-deb97f1c6933,c3,DROP,1008,?,i5,
1769440796.3068256,FORWARDED,39af4ec0-2d65-44f5-9ecd-54c9a2eef7d5,68fb833f-58ba-48d9-87dc-deb97f1c6933,c3,DROP,1008,?,i5,
1769440796.36946,RECEIVED,1e906e34-3423-4903-9a09-cd6b8572a088,143c4aac-bc96-44df-b6e1-5297ef50cff6,c5,DROP,1448,p2,?,
1769440796.371167,RECEIVED,231a028b-bcff-419d-8a71-0f5127ab9e5e,7f88c970-5bf0-4dd6-a704-14c3131135c2,c5,DROP,1440,p2,?,
1769440796.4105725,SENT,1e906e34-3423-4903-9a09-cd6b8572a088,143c4aac-bc96-44df-b6e1-5297ef50cff6,c5,DROP,1014,?,i5,
1769440796.410674,FORWARDED,1e906e34-3423-4903-9a09-cd6b8572a088,143c4aac-bc96-44df-b6e1-5297ef50cff6,c5,DROP,1014,?,i5,
