timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440795.0368495,RECEIVED,a61e276b-a895-49bb-9b95-9d091ae73eb2,9100c404-a684-4db2-9645-a83933c4582b,c1,DROP,1439,p1,?,
1769440795.060781,RECEIVED,b6daf811-3696-4cc4-8037-b1c7777bc9b3,60d44843-727d-45dc-9132-18d99e7a22b7,c4,c3,2462,p1,?,
1769440795.3707628,RECEIVED,5c989093-1840-4c19-bbc5-ef1bb568a09e,9d762852-e7f6-4940-9525-d457374090bb,c1,DROP,1447,p1,?,
1769440795.4827518,RECEIVED,8dd4393d-fd39-456e-8fb8-b0dd66b60320,0e270b15-ded4-4734-a5af-b68c76fcc311,c5,DROP,1452,p2,?,
1769440795.510428,RECEIVED,02df939d-4c0a-4fdb-8340-1e4da2beb89a,6b000070-b081-48d7-8f1f-5f6636140502,c5,c4,2477,p2,?,
1769440795.5875695,SENT,b6daf811-3696-4cc4-8037-b1c7777bc9b3,60d44843-727d-45dc-9132-18d99e7a22b7,c4,c3,1776,?,i5,
1769440795.5876682,FORWARDED,b6daf811-3696-4cc4-8037-b1c7777bc9b3,60d44843-727d-45dc-9132-18d99e7a22b7,c4,c3,1776,?,i5,
1769440795.6303818,RECEIVED,4d0480ac-e5b0-4e92-ab7f-524ceee3c95f,f8ed53a7-4a8e-46bc-b487-36f88fec2a20,c3,DROP,1452,p3,?,
1769440795.644336,SENT,5c989093-1840-4c19-bbc5-ef1bb568a09e,9d762852-e7f6-4940-9525-d457374090bb,c1,DROP,1012,?,i2,
1769440795.6444523,FORWARDED,5c989093-1840-4c19-bbc5-ef1bb568a09e,9d762852-e7f6-4940-9525-d457374090bb,c1,DROP,1012,?,i2,
1769440795.6776512,RECEIVED,4f2648ce-7ab1-406c-b3b7-fe5cf66cb4ba,11a880e7-22e5-46a0-bb29-9bdaf93f171c,c3,DROP,1447,p3,?,
1769440795.7064424,SENT,02df939d-4c0a-4fdb-8340-1e4da2beb89a,6b000070-b081-48d7-8f1f-5f6636140502,c5,c4,1784,?,i10,
1769440795.706553,FORWARDED,02df939d-4c0a-4fdb-8340-1e4da2beb89a,6b000070-b081-48d7-8f1f-5f6636140502,c5,c4,1784,?,i10,
1769440795.7328987,SENT,8dd4393d-fd39-456e-8fb8-b0dd66b60320,0e270b15-ded4-4734-a5af-b68c76fcc311,c5,DROP,1016,?,i8,
1769440795.7330108,FORWARDED,8dd4393d-fd39-456e-8fb8-b0dd66b60320,0e270b15-ded4-4734-a5af-b68c76fcc311,c5,DROP,1016,?,i8,
1769440795.7539394,RECEIVED,30033ea6-599e-468c-91c9-d3b9cef74fbe,8c5bc720-bd5c-4577-abf6-fd1e65f2edba,c1,DROP,1443,p1,?,
1769440795.7693994,RECEIVED,30918825-27bf-42fb-8334-f8abb9c9843d,3f8ab662-6996-43c0-a12b-c4b75c82e6db,c4,DROP,1452,p1,?,
1769440795.8073864,RECEIVED,919a4b1b-1841-4ffc-a6e7-d2ef7b1d78fc,fdd5704b-b3b4-475c-baee-3f1316132eb6,c5,DROP,1451,p2,?,
1769440795.9443152,SENT,30918825-27bf-42fb-8334-f8abb9c9843d,3f8ab662-6996-43c0-a12b-c4b75c82e6db,c4,DROP,1016,?,i1,
1769440795.9444337,FORWARDED,30918825-27bf-42fb-8334-f8abb9c9843d,3f8ab662-6996-43c0-a12b-c4b75c82e6db,c4,DROP,1016,?,i1,
1769440796.0532527,RECEIVED,719f02a8-65fd-427e-bd36-c8efda1dd49c,c6b00ce5-4b9d-446b-9dc7-719a7b478980,c2,DROP,1440,p2,?,
1769440796.1046069,SENT,30033ea6-599e-468c-91c9-d3b9cef74fbe,8c5bc720-bd5c-4577-abf6-fd1e65f2edba,c1,DROP,1011,?,i1,
1769440796.1047275,FORWARDED,30033ea6-599e-468c-91c9-d3b9cef74fbe,8c5bc720-bd5c-4577-abf6-fd1e65f2edba,c1,DROP,1011,?,i1,
1769440796.155501,SENT,719f02a8-65fd-427e-bd36-c8efda1dd49c,c6b00ce5-4b9d-446b-9dc7-719a7b478980,c2,DROP,1007,?,i5,
1769440796.1556244,FORWARDED,719f02a8-65fd-427e-bd36-c8efda1dd49c,c6b00ce5-4b9d-446b-9dc7-719a7b478980,c2,DROP,1007,?,i5,
1769440796.1889129,SENT,4f2648ce-7ab1-406c-b3b7-fe5cf66cb4ba,11a880e7-22e5-46a0-bb29-9bdaf93f171c,c3,DROP,1012,?,i9,
1769440796.1891627,FORWARDED,4f2648ce-7ab1-406c-b3b7-fe5cf66cb4ba,11a880e7-22e5-46a0-bb29-9bdaf93f171c,c3,DROP,1012,?,i9,
1769440796.3448315,SENT,919a4b1b-1841-4ffc-a6e7-d2ef7b1d78fc,fdd5704b-b3b4-475c-baee-3f1316132eb6,c5,DROP,1016,?,i9,
1769440796.3448846,FORWARDED,919a4b1b-1841-4ffc-a6e7-d2ef7b1d78fc,fdd5704b-b3b4-475c-baee-3f1316132eb6,c5,DROP,1016,?,i9,
1769440796.5578146,RECEIVED,fb1d05e7-1b11-470e-8a6e-700e63908f2c,de3e1d86-7e40-4758-96cc-9b028477d333,c2,DROP,1440,p2,?,
1769440796.786815,RECEIVED,ea6105ef-b41c-42cf-ac46-0c6a86e842a8,b9444ccc-4f0e-4f52-b58e-44a499b172cf,c4,DROP,1445,p1,?,
1769440796.794364,RECEIVED,125181bc-2b98-4d61-aac6-96d1ff206d1d,16f7f709-c314-4778-a860-9c852e63c4f2,c5,DROP,1443,p2,?,
1769440796.8537016,SENT,ea6105ef-b41c-42cf-ac46-0c6a86e842a8,b9444ccc-4f0e-4f52-b58e-44a499b172cf,c4,DROP,1009,?,i11,
1769440796.8538337,FORWARDED,ea6105ef-b41c-42cf-ac46-0c6a86e842a8,b9444ccc-4f0e-4f52-b58e-44a499b172cf,c4,DROP,1009,?,i11,
1769440796.8702362,RECEIVED,9c93e26f-7297-4a0c-8191-2e23ce812aae,c8048c48-fce1-4e64-993e-61c3a8ea7286,c4,c3,2443,p1,?,
1769440796.8855844,SENT,fb1d05e7-1b11-470e-8a6e-700e63908f2c,de3e1d86-7e40-4758-96cc-9b028477d333,c2,DROP,1006,?,i12,
1769440796.885686,FORWARDED,fb1d05e7-1b11-470e-8a6e-700e63908f2c,de3e1d86-7e40-4758-96cc-9b028477d333,c2,DROP,1006,?,i12,
1769440796.904094,RECEIVED,e74b5b9a-93ed-47af-b8cb-ead83c5f2f8c,4c6e0a09-5981-4f1b-8b78-329339dec5f7,c1,DROP,1452,p1,?,
1769440796.9300282,SENT,a61e276b-a895-49bb-9b95-9d091ae73eb2,9100c404-a684-4db2-9645-a83933c4582b,c1,DROP,1008,?,i4,
1769440796.9300952,FORWARDED,a61e276b-a895-49bb-9b95-9d091ae73eb2,9100c404-a684-4db2-9645-a83933c4582b,c1,DROP,1008,?,i4,
1769440796.9353895,RECEIVED,3c480bb5-68e0-444a-a9b0-5f2cfa5698dd,247d906a-b2df-477a-aa38-3092bd8fcb70,c1,DROP,1435,p1,?,
1769440796.9982584,RECEIVED,7d57c762-7884-4d9b-ba93-70aca8b29cc7,02e73852-705e-46c0-9646-4141c6b8746c,c3,DROP,1448,p3,?,
1769440797.0216045,SENT,e74b5b9a-93ed-47af-b8cb-ead83c5f2f8c,4c6e0a09-5981-4f1b-8b78-329339dec5f7,c1,DROP,1015,?,i4,
1769440797.021739,FORWARDED,e74b5b9a-93ed-47af-b8cb-ead83c5f2f8c,4c6e0a09-5981-4f1b-8b78-329339dec5f7,c1,DROP,1015,?,i4,
1769440797.034323,SENT,4d0480ac-e5b0-4e92-ab7f-524ceee3c95f,f8ed53a7-4a8e-46bc-b487-36f88fec2a20,c3,DROP,1016,?,i10,
1769440797.0344403,FORWARDED,4d0480ac-e5b0-4e92-ab7f-524ceee3c95f,f8ed53a7-4a8e-46bc-b487-36f88fec2a20,c3,DROP,1016,?,i10,
1769440797.0440779,RECEIVED,2dff9076-383a-4013-af2d-2815227e92b6,822eac63-b7b5-44c7-a8fc-d8a0a1f06dbf,c4,DROP,441,x3,?,
1769440797.0625105,SENT,7d57c762-7884-4d9b-ba93-70aca8b29cc7,02e73852-705e-46c0-9646-4141c6b8746c,c3,DROP,1013,?,i4,
1769440797.0626266,FORWARDED,7d57c762-7884-4d9b-ba93-70aca8b29cc7,02e73852-705e-46c0-9646-4141c6b8746c,c3,DROP,1013,?,i4,
1769440797.0642955,RECEIVED,e6093c94-30cb-44b8-a749-e332a4ab9b81,78190c9e-04a9-46a1-a548-4f46adbe5fd0,c4,DROP,1448,p1,?,
1769440797.1736863,SENT,125181bc-2b98-4d61-aac6-96d1ff206d1d,16f7f709-c314-4778-a860-9c852e63c4f2,c5,DROP,1011,?,i7,
1769440797.1737463,FORWARDED,125181bc-2b98-4d61-aac6-96d1ff206d1d,16f7f709-c314-4778-a860-9c852e63c4f2,c5,DROP,1011,?,i7,
1769440797.1836457,SENT,e6093c94-30cb-44b8-a749-e332a4ab9b81,78190c9e-04a9-46a1-a548-4f46adbe5fd0,c4,DROP,1014,?,i1,
1769440797.1836994,FORWARDED,e6093c94-30cb-44b8-a749-e332a4ab9b81,78190c9e-04a9-46a1-a548-4f46adbe5fd0,c4,DROP,1014,?,i1,
1769440797.3140872,SENT,9c93e26f-7297-4a0c-8191-2e23ce812aae,c8048c48-fce1-4e64-993e-61c3a8ea7286,c4,c3,1759,?,i2,
1769440797.3142068,FORWARDED,9c93e26f-7297-4a0c-8191-2e23ce812aae,c8048c48-fce1-4e64-993e-61c3a8ea7286,c4,c3,1759,?,i2,
1769440797.5419977,SENT,3c480bb5-68e0-444a-a9b0-5f2cfa5698dd,247d906a-b2df-477a-aa38-3092bd8fcb70,c1,DROP,1005,?,i2,
1769440797.5421543,FORWARDED,3c480bb5-68e0-444a-a9b0-5f2cfa5698dd,247d906a-b2df-477a-aa38-3092bd8fcb70,c1,DROP,1005,?,i2,
1769440797.550899,RECEIVED,ef0e0a9b-7744-4db5-9a20-556538758040,2c2e5e7b-f259-42ad-9cf6-ac33cbcdaaa3,c4,DROP,441,x11,?,
1769440797.6168277,RECEIVED,04390af4-bd94-4fea-997f-490ccb340af9,73cefd4d-e997-4e70-aa6b-85d392775894,c1,c3,2463,p1,?,
