timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440795.3868837,RECEIVED,feb6fbd5-f61f-4b17-835c-aed5b265b9e5,43ae2bd8-11ab-499a-9d78-1ed15cce0b7f,c2,c3,2459,p2,?,
1769440795.6005747,RECEIVED,f5461a4d-a224-4c1e-8100-6cc14e606da1,25932fa1-4085-49d0-bb97-6b1e7041084e,c4,DROP,1456,p1,?,
1769440795.7832723,RECEIVED,b9578aee-85e7-4a8a-941d-4a2cbff45c67,1a261b50-e9bb-4eb8-b3c3-13e49f20bc53,c1,DROP,1447,p1,?,
1769440795.9480247,SENT,b9578aee-85e7-4a8a-941d-4a2cbff45c67,1a261b50-e9bb-4eb8-b3c3-13e49f20bc53,c1,DROP,1014,?,i1,
1769440795.9482682,FORWARDED,b9578aee-85e7-4a8a-941d-4a2cbff45c67,1a261b50-e9bb-4eb8-b3c3-13e49f20bc53,c1,DROP,1014,?,i1,
1769440796.0337746,RECEIVED,9a0a7d1a-b27f-462b-92c8-a5f1a41f63bc,ed904a8d-5759-47a2-b10e-2e4a8d0e83e2,c3,DROP,442,x10,?,
1769440796.054419,SENT,feb6fbd5-f61f-4b17-835c-aed5b265b9e5,43ae2bd8-11ab-499a-9d78-1ed15cce0b7f,c2,c3,1772,?,i9,
1769440796.0545266,FORWARDED,feb6fbd5-f61f-4b17-835c-aed5b265b9e5,43ae2bd8-11ab-499a-9d78-1ed15cce0b7f,c2,c3,1772,?,i9,
1769440796.1654181,RECEIVED,c5e6eab0-cdc4-430b-a052-2c2773b14f09,93562ea6-d472-4513-9a55-b342376f3eaf,c3,DROP,1440,p3,?,
1769440796.2258468,RECEIVED,ef0e0a9b-7744-4db5-9a20-556538758040,2c2e5e7b-f259-42ad-9cf6-ac33cbcdaaa3,c4,DROP,1443,p1,?,
1769440796.2721882,RECEIVED,c95233a6-25e6-45e8-993e-b81c41972f0a,bfc24cf0-ab89-4cec-b6ee-12f9baffce68,c4,DROP,1440,p1,?,
1769440796.3458488,RECEIVED,9fdeac5b-ba36-4e65-aea1-b224183f5836,484b42af-75f5-45ea-a566-669e0b997058,c3,DROP,1439,p3,?,
1769440796.3739405,SENT,ef0e0a9b-7744-4db5-9a20-556538758040,2c2e5e7b-f259-42ad-9cf6-ac33cbcdaaa3,c4,DROP,1009,?,i2,
1769440796.3739946,FORWARDED,ef0e0a9b-7744-4db5-9a20-556538758040,2c2e5e7b-f259-42ad-9cf6-ac33cbcdaaa3,c4,DROP,1009,?,i2,
1769440796.4523227,RECEIVED,7667e489-34da-4e7f-8d7f-e8683387ec8f,6fb5e512-896e-4052-a216-a28badbdb302,c4,c3,2463,p1,?,
1769440796.5051217,RECEIVED,8b15400d-7e8a-474e-8632-e8988c5167ad,b34e2349-70c2-4a4b-bb4f-9be464c15f2f,c1,None,2231,p1,?,
1769440796.5638359,SENT,c95233a6-25e6-45e8-993e-b81c41972f0a,bfc24cf0-ab89-4cec-b6ee-12f9baffce68,c4,DROP,1008,?,i11,
1769440796.5638921,FORWARDED,c95233a6-25e6-45e8-993e-b81c41972f0a,bfc24cf0-ab89-4cec-b6ee-12f9baffce68,c4,DROP,1008,?,i11,
1769440796.5795786,SENT,f5461a4d-a224-4c1e-8100-6cc14e606da1,25932fa1-4085-49d0-bb97-6b1e7041084e,c4,DROP,1020,?,i10,
1769440796.579638,FORWARDED,f5461a4d-a224-4c1e-8100-6cc14e606da1,25932fa1-4085-49d0-bb97-6b1e7041084e,c4,DROP,1020,?,i10,
1769440796.7212205,SENT,9fdeac5b-ba36-4e65-aea1-b224183f5836,484b42af-75f5-45ea-a566-669e0b997058,c3,DROP,1008,?,i10,
1769440796.7212799,FORWARDED,9fdeac5b-ba36-4e65-aea1-b224183f5836,484b42af-75f5-45ea-a566-669e0b997058,c3,DROP,1008,?,i10,
1769440796.8475704,RECEIVED,444d0390-0b9b-428b-9649-6fc4f9c35edf,babb52ee-8b3f-441a-81fd-dd4dd306252d,c4,DROP,442,x4,?,
1769440796.879401,RECEIVED,1c6eede7-dd2d-40f1-84f1-936aaf484485,8c61ca9d-380d-426a-ab0f-0ec020efaa75,c2,DROP,1452,p2,?,
1769440796.920401,RECEIVED,ab464dc7-f084-418e-b92b-72a4257aa679,f163ec4b-214c-4207-8f68-b93e4c5235b0,c5,DROP,1444,p2,?,
1769440796.924027,RECEIVED,d2864dba-5912-4536-9ea7-c2324e7a3529,a8ba254d-45b9-434a-974f-c377375f1203,c4,DROP,1439,p1,?,
1769440796.9823885,RECEIVED,5ceecdeb-7e10-4436-ab06-0ec04731a66f,020b3030-d1d0-4acc-a9c7-f55fcbd972bc,c3,None,2229,p3,?,
