timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440794.7183053,RECEIVED,30a266b3-2f66-40ae-9e6a-6efba17fa130,411a089f-6481-4df9-8363-69b098cd63f6,c4,DROP,1456,p1,?,
1769440794.9763317,RECEIVED,72c23b6e-9f0e-463b-a45c-fc43d77a0520,c9139242-984b-4f47-9092-f36316b35219,c3,c1,2463,p3,?,
1769440795.2475164,RECEIVED,262e398b-d34f-4873-aabd-8a7cce1a0bbd,46d6227c-11cf-4fd1-b057-c549d7eb876c,c4,DROP,1444,p1,?,
1769440795.2548492,SENT,30a266b3-2f66-40ae-9e6a-6efba17fa130,411a089f-6481-4df9-8363-69b098cd63f6,c4,DROP,1019,?,i12,
1769440795.254973,FORWARDED,30a266b3-2f66-40ae-9e6a-6efba17fa130,411a089f-6481-4df9-8363-69b098cd63f6,c4,DROP,1019,?,i12,
1769440795.406417,RECEIVED,1b5966a1-0a49-4ff1-935a-31f961440398,ddcfa2f9-0b8f-42c5-aea5-859a30fdf7c6,c5,DROP,1457,p2,?,
1769440795.4531088,RECEIVED,d7e502f1-b4fe-40ac-8f96-93388f94b829,76a2c898-d1eb-4419-952d-66a92dd25649,c4,DROP,1451,p1,?,
1769440795.4678593,SENT,262e398b-d34f-4873-aabd-8a7cce1a0bbd,46d6227c-11cf-4fd1-b057-c549d7eb876c,c4,DROP,1011,?,i7,
1769440795.4679801,FORWARDED,262e398b-d34f-4873-aabd-8a7cce1a0bbd,46d6227c-11cf-4fd1-b057-c549d7eb876c,c4,DROP,1011,?,i7,
1769440795.7704592,RECEIVED,fdd513f4-4f4c-49a2-9456-5bd62717ffda,75ae5383-5196-4ee1-9ad1-7e8d2f54f27a,c3,DROP,1436,p3,?,
1769440795.7773895,SENT,1b5966a1-0a49-4ff1-935a-31f961440398,ddcfa2f9-0b8f-42c5-aea5-859a30fdf7c6,c5,DROP,1019,?,i11,
1769440795.7775285,FORWARDED,1b5966a1-0a49-4ff1-935a-31f961440398,ddcfa2f9-0b8f-42c5-aea5-859a30fdf7c6,c5,DROP,1019,?,i11,
1769440795.7923954,RECEIVED,adafb88f-8d7c-4a83-a24d-18547fa16981,5eec9f36-bff4-43bd-bfc1-224d410b7713,c5,DROP,1440,p2,?,
1769440795.79433,SENT,d7e502f1-b4fe-40ac-8f96-93388f94b829,76a2c898-d1eb-4419-952d-66a92dd25649,c4,DROP,1015,?,i2,
1769440795.7944412,FORWARDED,d7e502f1-b4fe-40ac-8f96-93388f94b829,76a2c898-d1eb-4419-952d-66a92dd25649,c4,DROP,1015,?,i2,
1769440795.8455343,SENT,72c23b6e-9f0e-463b-a45c-fc43d77a0520,c9139242-984b-4f47-9092-f36316b35219,c3,c1,1776,?,i5,
1769440795.8456538,FORWARDED,72c23b6e-9f0e-463b-a45c-fc43d77a0520,c9139242-984b-4f47-9092-f36316b35219,c3,c1,1776,?,i5,
1769440795.8827193,SENT,adafb88f-8d7c-4a83-a24d-18547fa16981,5eec9f36-bff4-43bd-bfc1-224d410b7713,c5,DROP,1008,?,i8,
1769440795.8834822,FORWARDED,adafb88f-8d7c-4a83-a24d-18547fa16981,5eec9f36-bff4-43bd-bfc1-224d410b7713,c5,DROP,1008,?,i8,
1769440796.1751661,SENT,fdd513f4-4f4c-49a2-9456-5bd62717ffda,75ae5383-5196-4ee1-9ad1-7e8d2f54f27a,c3,DROP,1003,?,i2,
1769440796.1752875,FORWARDED,fdd513f4-4f4c-49a2-9456-5bd62717ffda,75ae5383-5196-4ee1-9ad1-7e8d2f54f27a,c3,DROP,1003,?,i2,
1769440796.411509,RECEIVED,5fbfcc47-be3a-45c5-9da1-ad1997c7bf64,68855c2f-609b-4016-871c-acb1710ccf1c,c3,DROP,1447,p3,?,
1769440796.4856405,RECEIVED,89037579-de41-4cd8-89ed-dd529fa635fc,5d47d46f-5bb0-4ce3-8333-b5a63d19c7e2,c1,DROP,1455,p1,?,
1769440796.498195,RECEIVED,4dfba3bb-6b1e-43ec-86f4-765589dd8885,f4b9c51a-5ba8-439f-9cd4-ebeadb54ca2e,c3,c1,2451,p3,?,
1769440796.648505,SENT,5fbfcc47-be3a-45c5-9da1-ad1997c7bf64,68855c2f-609b-4016-871c-acb1710ccf1c,c3,DROP,1012,?,i1,
1769440796.6485693,FORWARDED,5fbfcc47-be3a-45c5-9da1-ad1997c7bf64,68855c2f-609b-4016-871c-acb1710ccf1c,c3,DROP,1012,?,i1,
1769440796.6983705,RECEIVED,962db456-5399-4df1-9b60-ba93ee80fa84,ed69b482-09ec-4ed7-87bf-d1a6c6a764e8,c3,DROP,1441,p3,?,
1769440796.7352014,RECEIVED,9da7a8d1-5197-4676-8829-73e1e1fcd061,11400b01-b579-427a-99a4-15566ca9faae,c1,DROP,445,x4,?,
1769440796.771623,RECEIVED,858d1f5b-6610-44d4-9eb0-553a2f24294b,54ee342c-eac2-4b1d-add9-daf69fb94ce0,c4,DROP,1446,p1,?,
1769440796.8247669,SENT,962db456-5399-4df1-9b60-ba93ee80fa84,ed69b482-09ec-4ed7-87bf-d1a6c6a764e8,c3,DROP,1008,?,i12,
1769440796.8248837,FORWARDED,962db456-5399-4df1-9b60-ba93ee80fa84,ed69b482-09ec-4ed7-87bf-d1a6c6a764e8,c3,DROP,1008,?,i12,
1769440796.8535688,SENT,858d1f5b-6610-44d4-9eb0-553a2f24294b,54ee342c-eac2-4b1d-add9-daf69fb94ce0,c4,DROP,1014,?,i6,
1769440796.8536887,FORWARDED,858d1f5b-6610-44d4-9eb0-553a2f24294b,54ee342c-eac2-4b1d-add9-daf69fb94ce0,c4,DROP,1014,?,i6,
1769440797.0798519,SENT,4dfba3bb-6b1e-43ec-86f4-765589dd8885,f4b9c51a-5ba8-439f-9cd4-ebeadb54ca2e,c3,c1,1766,?,i5,
1769440797.0816822,FORWARDED,4dfba3bb-6b1e-43ec-86f4-765589dd8885,f4b9c51a-5ba8-439f-9cd4-ebeadb54ca2e,c3,c1,1766,?,i5,
1769440797.0832558,RECEIVED,919a4b1b-1841-4ffc-a6e7-d2ef7b1d78fc,fdd5704b-b3b4-475c-baee-3f1316132eb6,c5,DROP,444,x10,?,
1769440797.1079905,RECEIVED,97223353-7a7c-487e-9971-f5b8fc1e96f0,55bbaa3a-1caf-47eb-b97d-9ad43be82a79,c4,DROP,1458,p1,?,
1769440797.2263608,RECEIVED,14848e32-4a90-46fa-9caf-6983b1c3676a,9f339e4b-48e3-4915-adc1-82b74750c2d6,c2,c3,2479,p2,?,
1769440797.253913,RECEIVED,df4b5f9e-958c-4a35-b668-dfba68008860,cf548507-1cf5-40fe-80bd-2e31041e331d,c3,DROP,1455,p3,?,
1769440797.6605926,SENT,89037579-de41-4cd8-89ed-dd529fa635fc,5d47d46f-5bb0-4ce3-8333-b5a63d19c7e2,c1,DROP,1020,?,i1,
1769440797.6606526,FORWARDED,89037579-de41-4cd8-89ed-dd529fa635fc,5d47d46f-5bb0-4ce3-8333-b5a63d19c7e2,c1,DROP,1020,?,i1,
1769440797.7680802,SENT,14848e32-4a90-46fa-9caf-6983b1c3676a,9f339e4b-48e3-4915-adc1-82b74750c2d6,c2,c3,1786,?,i5,
1769440797.7681453,FORWARDED,14848e32-4a90-46fa-9caf-6983b1c3676a,9f339e4b-48e3-4915-adc1-82b74750c2d6,c2,c3,1786,?,i5,
1769440797.7715075,RECEIVED,c3827f61-0b0b-480a-9e70-cb8bb71870d6,09ea4132-9c74-4f46-bf91-45fe9b7a4292,c5,DROP,441,x6,?,
