timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440795.153236,RECEIVED,049fe74a-95da-4cb2-b9fd-7fa24215563c,efe5f922-6148-4f47-a852-f7366fcb2023,c2,DROP,1007,e10,?,
1769440795.397134,SENT,049fe74a-95da-4cb2-b9fd-7fa24215563c,efe5f922-6148-4f47-a852-f7366fcb2023,c2,DROP,684,?,x5,
1769440795.3972588,FORWARDED,049fe74a-95da-4cb2-b9fd-7fa24215563c,efe5f922-6148-4f47-a852-f7366fcb2023,c2,DROP,684,?,x5,
1769440795.7329848,RECEIVED,8dd4393d-fd39-456e-8fb8-b0dd66b60320,0e270b15-ded4-4734-a5af-b68c76fcc311,c5,DROP,1016,e9,?,
1769440795.8849592,RECEIVED,adafb88f-8d7c-4a83-a24d-18547fa16981,5eec9f36-bff4-43bd-bfc1-224d410b7713,c5,DROP,1008,e12,?,
1769440795.9081104,RECEIVED,36678dbb-8737-40c5-8d8a-e680abb622ea,8c11fc74-8f3c-4659-b694-2706a109ed75,c3,c1,1764,e6,?,
1769440796.066158,SENT,adafb88f-8d7c-4a83-a24d-18547fa16981,5eec9f36-bff4-43bd-bfc1-224d410b7713,c5,DROP,684,?,x9,
1769440796.0662858,FORWARDED,adafb88f-8d7c-4a83-a24d-18547fa16981,5eec9f36-bff4-43bd-bfc1-224d410b7713,c5,DROP,684,?,x9,
1769440796.1144989,SENT,36678dbb-8737-40c5-8d8a-e680abb622ea,8c11fc74-8f3c-4659-b694-2706a109ed75,c3,c1,1251,?,x1,
1769440796.1146162,FORWARDED,36678dbb-8737-40c5-8d8a-e680abb622ea,8c11fc74-8f3c-4659-b694-2706a109ed75,c3,c1,1251,?,x1,
1769440796.3541987,SENT,8dd4393d-fd39-456e-8fb8-b0dd66b60320,0e270b15-ded4-4734-a5af-b68c76fcc311,c5,DROP,688,?,x12,
