timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736816.4209752,RECEIVED,c39e2604-2fc5-4076-aa21-cb2ccdf45912,30e2ab06-a98f-4861-8182-02e9208f3889,c3,c2,1775,e9,?,
1769736816.5406084,RECEIVED,3c83c7ba-ef80-4b5d-a5d7-9b85242de8eb,89e4353f-5547-43f8-bac1-fb27108466ff,c5,c4,1784,e1,?,
1769736817.1138763,SENT,3c83c7ba-ef80-4b5d-a5d7-9b85242de8eb,89e4353f-5547-43f8-bac1-fb27108466ff,c5,c4,1264,?,x10,
1769736817.113999,FORWARDED,3c83c7ba-ef80-4b5d-a5d7-9b85242de8eb,89e4353f-5547-43f8-bac1-fb27108466ff,c5,c4,1264,?,x10,
1769736817.293282,SENT,c39e2604-2fc5-4076-aa21-cb2ccdf45912,30e2ab06-a98f-4861-8182-02e9208f3889,c3,c2,1259,?,x1,
1769736817.2934024,FORWARDED,c39e2604-2fc5-4076-aa21-cb2ccdf45912,30e2ab06-a98f-4861-8182-02e9208f3889,c3,c2,1259,?,x1,
1769736817.9089105,RECEIVED,61c55cbe-831a-4a50-b93a-864b95a2d1f4,c66331af-05a7-46a3-9b39-a15efbc397b6,c1,c3,1785,e9,?,
1769736817.9421513,SENT,61c55cbe-831a-4a50-b93a-864b95a2d1f4,c66331af-05a7-46a3-9b39-a15efbc397b6,c1,c3,1264,?,x12,
1769736817.9422812,FORWARDED,61c55cbe-831a-4a50-b93a-864b95a2d1f4,c66331af-05a7-46a3-9b39-a15efbc397b6,c1,c3,1264,?,x12,
1769736818.2950337,RECEIVED,c6a8f97b-328a-4bfd-a09b-d094995603a4,89d11bfc-c80f-41c7-928d-a0c4242bee26,c4,c3,1785,e6,?,
1769736818.3397658,SENT,c6a8f97b-328a-4bfd-a09b-d094995603a4,89d11bfc-c80f-41c7-928d-a0c4242bee26,c4,c3,1264,?,x7,
1769736818.339891,FORWARDED,c6a8f97b-328a-4bfd-a09b-d094995603a4,89d11bfc-c80f-41c7-928d-a0c4242bee26,c4,c3,1264,?,x7,
1769736818.3611166,RECEIVED,09cf4826-6289-442c-89ca-a55b79184e0f,693907f3-e9d5-475e-80ab-3318a730037f,c5,c4,1768,e10,?,
