timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736814.8282871,RECEIVED,d90edd85-f667-4731-b728-09160f4a2a25,cc47b049-2575-400d-93c5-6998fe2c449a,c4,DROP,1439,p1,?,
1769736816.5105839,SENT,d90edd85-f667-4731-b728-09160f4a2a25,cc47b049-2575-400d-93c5-6998fe2c449a,c4,DROP,1007,?,i3,
1769736816.5107102,FORWARDED,d90edd85-f667-4731-b728-09160f4a2a25,cc47b049-2575-400d-93c5-6998fe2c449a,c4,DROP,1007,?,i3,
1769736817.527975,RECEIVED,df9cdefe-c5bc-499c-a631-c0c9bf621fdc,50008a88-b91e-4850-b4b5-1c0ccaa495bb,c5,c4,2464,p2,?,
1769736817.5402496,RECEIVED,b7a65e18-4fee-4b5e-8721-3102e7aec68d,b90d0146-a801-4b6d-88e6-2c3177a0571a,c4,c3,2460,p1,?,
1769736817.6415164,SENT,b7a65e18-4fee-4b5e-8721-3102e7aec68d,b90d0146-a801-4b6d-88e6-2c3177a0571a,c4,c3,1772,?,i9,
1769736817.6416347,FORWARDED,b7a65e18-4fee-4b5e-8721-3102e7aec68d,b90d0146-a801-4b6d-88e6-2c3177a0571a,c4,c3,1772,?,i9,
1769736817.707513,SENT,df9cdefe-c5bc-499c-a631-c0c9bf621fdc,50008a88-b91e-4850-b4b5-1c0ccaa495bb,c5,c4,1776,?,i11,
1769736817.7076352,FORWARDED,df9cdefe-c5bc-499c-a631-c0c9bf621fdc,50008a88-b91e-4850-b4b5-1c0ccaa495bb,c5,c4,1776,?,i11,
1769736817.7150996,RECEIVED,f38715a1-db99-4a9d-813b-644247e2eb46,50ca9f85-4c3c-4809-bc77-8d4fce7ea2dd,c4,c3,2467,p1,?,
1769736817.9340632,RECEIVED,c6a8f97b-328a-4bfd-a09b-d094995603a4,89d11bfc-c80f-41c7-928d-a0c4242bee26,c4,c3,2476,p1,?,
1769736818.2938833,SENT,c6a8f97b-328a-4bfd-a09b-d094995603a4,89d11bfc-c80f-41c7-928d-a0c4242bee26,c4,c3,1785,?,i6,
1769736818.2940023,FORWARDED,c6a8f97b-328a-4bfd-a09b-d094995603a4,89d11bfc-c80f-41c7-928d-a0c4242bee26,c4,c3,1785,?,i6,
1769736818.5525153,SENT,f38715a1-db99-4a9d-813b-644247e2eb46,50ca9f85-4c3c-4809-bc77-8d4fce7ea2dd,c4,c3,1779,?,i2,
1769736818.5526552,FORWARDED,f38715a1-db99-4a9d-813b-644247e2eb46,50ca9f85-4c3c-4809-bc77-8d4fce7ea2dd,c4,c3,1779,?,i2,
1769736819.008274,RECEIVED,e059b921-e7d3-4409-b2c2-55e6a421eed1,f54e6029-b136-4dd0-9de6-bc7c9ee983e3,c3,c2,2474,p3,?,
1769736819.357321,SENT,e059b921-e7d3-4409-b2c2-55e6a421eed1,f54e6029-b136-4dd0-9de6-bc7c9ee983e3,c3,c2,1784,?,i8,
1769736819.3574467,FORWARDED,e059b921-e7d3-4409-b2c2-55e6a421eed1,f54e6029-b136-4dd0-9de6-bc7c9ee983e3,c3,c2,1784,?,i8,
1769736819.457211,RECEIVED,07536681-b5d3-4087-98c6-bf5fad5aa436,fe433eb6-3e1f-42f2-8ac2-b77c56338a02,c5,c4,2462,p2,?,
1769736820.328861,SENT,07536681-b5d3-4087-98c6-bf5fad5aa436,fe433eb6-3e1f-42f2-8ac2-b77c56338a02,c5,c4,1776,?,i5,
1769736820.328982,FORWARDED,07536681-b5d3-4087-98c6-bf5fad5aa436,fe433eb6-3e1f-42f2-8ac2-b77c56338a02,c5,c4,1776,?,i5,
1769736821.1487336,RECEIVED,43845ca6-2e40-4b6e-9833-102db47eb4b1,e10bc746-e982-4572-aff8-12cf26ce0030,c1,c3,2448,p1,?,
1769736821.2267883,SENT,43845ca6-2e40-4b6e-9833-102db47eb4b1,e10bc746-e982-4572-aff8-12cf26ce0030,c1,c3,1764,?,i7,
1769736821.2269232,FORWARDED,43845ca6-2e40-4b6e-9833-102db47eb4b1,e10bc746-e982-4572-aff8-12cf26ce0030,c1,c3,1764,?,i7,
1769736821.871547,RECEIVED,62880434-937b-4791-8072-49c00b301309,9ffe681a-af4a-4a6b-98ba-4878aef1e37a,c2,c5,2463,p2,?,
1769736821.8991609,RECEIVED,e5a9ae8c-6aa1-479f-a48b-9f2443a55c4f,0e1bbd16-e516-43a7-ad3f-954c4dd8f0c3,c5,c4,2455,p2,?,
1769736822.2842011,RECEIVED,d712e26e-fd5d-46f9-a7fc-5ee028a92cc6,1fa98a76-6bf1-40f4-b5c5-b90d7c474f34,c2,c5,2447,p2,?,
1769736822.3028455,SENT,e5a9ae8c-6aa1-479f-a48b-9f2443a55c4f,0e1bbd16-e516-43a7-ad3f-954c4dd8f0c3,c5,c4,1768,?,i9,
1769736822.3031685,FORWARDED,e5a9ae8c-6aa1-479f-a48b-9f2443a55c4f,0e1bbd16-e516-43a7-ad3f-954c4dd8f0c3,c5,c4,1768,?,i9,
1769736822.524865,RECEIVED,10412b70-49b0-4048-8460-b0e5e552507a,acbcfa89-2a1f-4820-82bc-7dcc672ef391,c3,c2,2466,p3,?,
1769736822.5996034,RECEIVED,7366bf39-5e77-4f9e-b4f4-030665f01e44,a259940e-6e26-450b-91c5-9b2fa6eacadb,c5,c4,2464,p2,?,
1769736822.6001053,SENT,62880434-937b-4791-8072-49c00b301309,9ffe681a-af4a-4a6b-98ba-4878aef1e37a,c2,c5,1776,?,i7,
1769736822.6011143,FORWARDED,62880434-937b-4791-8072-49c00b301309,9ffe681a-af4a-4a6b-98ba-4878aef1e37a,c2,c5,1776,?,i7,
1769736822.6058447,RECEIVED,1cf157a0-1f98-4b33-a0a5-8cb1aedc4ba4,ad989523-39c7-4768-a856-b076a115b0c6,c3,c2,2463,p3,?,
1769736822.7518628,SENT,7366bf39-5e77-4f9e-b4f4-030665f01e44,a259940e-6e26-450b-91c5-9b2fa6eacadb,c5,c4,1776,?,i2,
1769736822.7520037,FORWARDED,7366bf39-5e77-4f9e-b4f4-030665f01e44,a259940e-6e26-450b-91c5-9b2fa6eacadb,c5,c4,1776,?,i2,
1769736822.78843,RECEIVED,9f12bd7f-4f73-4743-85d2-61c3b9b0d149,c75b90f3-9588-44a1-a158-8fea31e44c7e,c5,c4,2476,p2,?,
1769736822.9033353,SENT,1cf157a0-1f98-4b33-a0a5-8cb1aedc4ba4,ad989523-39c7-4768-a856-b076a115b0c6,c3,c2,1776,?,i2,
1769736822.903476,FORWARDED,1cf157a0-1f98-4b33-a0a5-8cb1aedc4ba4,ad989523-39c7-4768-a856-b076a115b0c6,c3,c2,1776,?,i2,
1769736823.3178372,SENT,9f12bd7f-4f73-4743-85d2-61c3b9b0d149,c75b90f3-9588-44a1-a158-8fea31e44c7e,c5,c4,1783,?,i11,
1769736823.3179488,FORWARDED,9f12bd7f-4f73-4743-85d2-61c3b9b0d149,c75b90f3-9588-44a1-a158-8fea31e44c7e,c5,c4,1783,?,i11,
