timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736814.5327806,RECEIVED,0781f8f6-5153-468f-ad14-2ba30362547c,49bf796f-8177-45a6-97c3-1aa1079b18f7,c3,DROP,2036,c3,?,
1769736814.5489035,RECEIVED,d98fd5b7-cfb4-427b-9fe2-92cacb9e8d60,9e4455bc-1cc3-4f0e-8d84-43391cacdf49,c3,DROP,2027,c3,?,
1769736814.7823002,RECEIVED,08839d67-bdb1-4ccb-bece-bd8fe06b93ee,537e7115-805f-4a6b-8800-eb9a1750c825,c3,DROP,2015,c3,?,
1769736814.8328762,SENT,d98fd5b7-cfb4-427b-9fe2-92cacb9e8d60,9e4455bc-1cc3-4f0e-8d84-43391cacdf49,c3,DROP,1448,?,e1,
1769736814.8333943,FORWARDED,d98fd5b7-cfb4-427b-9fe2-92cacb9e8d60,9e4455bc-1cc3-4f0e-8d84-43391cacdf49,c3,DROP,1448,?,e1,
1769736814.9266417,RECEIVED,1f5b8b0d-183f-4de1-9f9b-b93bcf848d4f,f6545a21-34a1-44b1-ab8b-0c67d81db315,c3,DROP,2035,c3,?,
1769736814.9993498,RECEIVED,74602233-7de0-4f23-96c5-d8a79d8ff0ca,5ea3e7f9-9b28-4d75-b993-dbac14afbab6,c3,DROP,2035,c3,?,
1769736815.126882,RECEIVED,c6efd0fa-3d7a-40c3-8e83-6cebba79dd28,9f49f790-dae4-4621-8e4c-e78e095d4b4a,c3,DROP,2040,c3,?,
1769736815.1476636,SENT,74602233-7de0-4f23-96c5-d8a79d8ff0ca,5ea3e7f9-9b28-4d75-b993-dbac14afbab6,c3,DROP,1455,?,e8,
1769736815.1477838,FORWARDED,74602233-7de0-4f23-96c5-d8a79d8ff0ca,5ea3e7f9-9b28-4d75-b993-dbac14afbab6,c3,DROP,1455,?,e8,
