timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738997.7461517,RECEIVED,f11e3e2d-b695-4eb1-857e-5c8ff46a2a02,8c8a31ae-103b-42b1-b13a-809d39f8d714,c2,DROP,2015,c2,?,
1769738997.7762418,RECEIVED,63913c90-4e21-4077-a354-8f414933a820,ec646d96-c56b-4f70-b60d-3c39fddf0930,c2,DROP,2032,c2,?,
1769738997.8910933,SENT,63913c90-4e21-4077-a354-8f414933a820,ec646d96-c56b-4f70-b60d-3c39fddf0930,c2,DROP,1452,?,e9,
1769738997.89124,FORWARDED,63913c90-4e21-4077-a354-8f414933a820,ec646d96-c56b-4f70-b60d-3c39fddf0930,c2,DROP,1452,?,e9,
1769738997.902613,SENT,f11e3e2d-b695-4eb1-857e-5c8ff46a2a02,8c8a31ae-103b-42b1-b13a-809d39f8d714,c2,DROP,1440,?,e6,
1769738997.902747,FORWARDED,f11e3e2d-b695-4eb1-857e-5c8ff46a2a02,8c8a31ae-103b-42b1-b13a-809d39f8d714,c2,DROP,1440,?,e6,
1769738997.9212394,RECEIVED,d1f781cc-d702-4fd4-acf1-735d255e2664,63857f54-aca6-4fdb-b1e2-fc5acfae1b8a,c2,DROP,2037,c2,?,
1769738997.9264667,RECEIVED,462052fe-0230-48d8-b0e8-9fcba7c6737d,2000ae96-3bce-44e5-92a3-f42e22520f5d,c2,DROP,2028,c2,?,
1769738997.980668,SENT,d1f781cc-d702-4fd4-acf1-735d255e2664,63857f54-aca6-4fdb-b1e2-fc5acfae1b8a,c2,DROP,1453,?,e8,
1769738997.9807844,FORWARDED,d1f781cc-d702-4fd4-acf1-735d255e2664,63857f54-aca6-4fdb-b1e2-fc5acfae1b8a,c2,DROP,1453,?,e8,
1769738998.0152144,SENT,462052fe-0230-48d8-b0e8-9fcba7c6737d,2000ae96-3bce-44e5-92a3-f42e22520f5d,c2,DROP,1449,?,e2,
1769738998.0153365,FORWARDED,462052fe-0230-48d8-b0e8-9fcba7c6737d,2000ae96-3bce-44e5-92a3-f42e22520f5d,c2,DROP,1449,?,e2,
1769738998.0668066,RECEIVED,f15a19d6-cde2-4260-b2b4-b0110ed1c172,39915244-1025-47ac-9fe3-18ce26314c55,c2,DROP,2011,c2,?,
1769738998.0813692,RECEIVED,9d82deb1-0388-4515-b3d7-ad15fc69b8b7,10a440d9-7d33-4d9f-bf20-51e17af805c6,c2,DROP,2015,c2,?,
1769738998.0868857,RECEIVED,98980173-6b4c-43aa-bdbf-a67c7fddaf66,8748a38c-75c4-4ebf-bd7c-ce03f917cccb,c2,DROP,2027,c2,?,
1769738998.10852,RECEIVED,14adfb7c-3626-4ca5-991f-b4b958951d8e,160ecc5f-9cef-41d3-a157-9069e318e4fa,c2,DROP,2022,c2,?,
1769738998.2819834,RECEIVED,7904ff4c-a541-4b04-bea0-74aed41b06d4,501536e5-9a4e-4b69-9afa-4f25b9e242cd,c2,DROP,2015,c2,?,
1769738998.3274229,RECEIVED,7ff54120-b2f8-4605-baae-134bca5ca4c4,ada5c182-1239-4d33-85bb-9938437a373f,c2,DROP,2014,c2,?,
1769738998.3341343,RECEIVED,a393e059-cda4-4c4c-8272-dfe98e3a4d2a,4914f611-bb36-4b9f-8963-f0095392699b,c2,DROP,2016,c2,?,
1769738998.3555088,RECEIVED,055ba37f-fa56-4c0e-8d5a-b12df63ba29c,346ea578-bd28-42a6-892d-b5050260019c,c2,DROP,2015,c2,?,
1769738998.394422,SENT,9d82deb1-0388-4515-b3d7-ad15fc69b8b7,10a440d9-7d33-4d9f-bf20-51e17af805c6,c2,DROP,1440,?,e8,
1769738998.394553,FORWARDED,9d82deb1-0388-4515-b3d7-ad15fc69b8b7,10a440d9-7d33-4d9f-bf20-51e17af805c6,c2,DROP,1440,?,e8,
1769738998.4346018,RECEIVED,f74faea9-d713-4fdb-b01d-364c67858a57,0220be4c-2bc2-42eb-afdd-9de7f990f1ac,c2,DROP,2030,c2,?,
1769738998.4428566,SENT,a393e059-cda4-4c4c-8272-dfe98e3a4d2a,4914f611-bb36-4b9f-8963-f0095392699b,c2,DROP,1440,?,e5,
1769738998.4429774,FORWARDED,a393e059-cda4-4c4c-8272-dfe98e3a4d2a,4914f611-bb36-4b9f-8963-f0095392699b,c2,DROP,1440,?,e5,
1769738998.521661,RECEIVED,9180edf8-0410-408d-b882-da1ed0d0d2fb,c363d458-e84a-4471-bec1-802082d74fe1,c5,DROP,2019,c5,?,
1769738998.5426648,SENT,98980173-6b4c-43aa-bdbf-a67c7fddaf66,8748a38c-75c4-4ebf-bd7c-ce03f917cccb,c2,DROP,1448,?,e9,
1769738998.5428042,FORWARDED,98980173-6b4c-43aa-bdbf-a67c7fddaf66,8748a38c-75c4-4ebf-bd7c-ce03f917cccb,c2,DROP,1448,?,e9,
1769738998.5572026,RECEIVED,6519ca1e-7237-4515-80e3-aacda642b7b7,9fd24d35-6767-47d0-b74c-2cc351b9c2f1,c5,DROP,2017,c5,?,
1769738998.6148357,SENT,7904ff4c-a541-4b04-bea0-74aed41b06d4,501536e5-9a4e-4b69-9afa-4f25b9e242cd,c2,DROP,1439,?,e3,
1769738998.6149533,FORWARDED,7904ff4c-a541-4b04-bea0-74aed41b06d4,501536e5-9a4e-4b69-9afa-4f25b9e242cd,c2,DROP,1439,?,e3,
1769738998.6152375,RECEIVED,d1b85b1a-c901-4083-b379-10ad776f66fa,d70d2aae-b8d6-4395-b164-bc72055ad601,c5,DROP,2033,c5,?,
1769738998.657724,RECEIVED,ace98207-f8be-47e7-b897-db7305aed525,e75e224d-de78-4465-9fa0-6ffc29f50eb2,c5,DROP,2024,c5,?,
1769738998.698043,RECEIVED,b8ce23fa-e1eb-472d-abf7-b0fe253db00b,435f80e5-da85-4137-b3dd-a14f345f66d7,c2,DROP,2031,c2,?,
1769738998.7197332,SENT,d1b85b1a-c901-4083-b379-10ad776f66fa,d70d2aae-b8d6-4395-b164-bc72055ad601,c5,DROP,1451,?,e1,
1769738998.719848,FORWARDED,d1b85b1a-c901-4083-b379-10ad776f66fa,d70d2aae-b8d6-4395-b164-bc72055ad601,c5,DROP,1451,?,e1,
1769738998.7884254,RECEIVED,21dcaca4-d411-40a2-a19a-276df8b215e9,11cb1630-82cd-4625-9649-ffc27aa7e7eb,c5,DROP,2015,c5,?,
1769738998.7897062,SENT,ace98207-f8be-47e7-b897-db7305aed525,e75e224d-de78-4465-9fa0-6ffc29f50eb2,c5,DROP,1444,?,e1,
1769738998.7898262,FORWARDED,ace98207-f8be-47e7-b897-db7305aed525,e75e224d-de78-4465-9fa0-6ffc29f50eb2,c5,DROP,1444,?,e1,
1769738998.848862,RECEIVED,a068a266-0b12-48db-9190-efc4077472cb,181818cc-6b07-4ed8-80ac-9dba4d8d8df9,c5,DROP,2015,c5,?,
1769738998.876762,RECEIVED,062e07c7-4efa-4808-9528-1244f270eea9,00a27c56-3269-4751-9173-85100e5d1795,c5,DROP,2040,c5,?,
1769738998.8847446,RECEIVED,ffa4bc7e-8b98-4747-95af-cbacce0b0680,74d8a9d4-d528-45bd-9920-ed877a5044be,c5,c4,3377,c5,?,
1769738998.9060023,SENT,ffa4bc7e-8b98-4747-95af-cbacce0b0680,74d8a9d4-d528-45bd-9920-ed877a5044be,c5,c4,2458,?,e2,
