timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738998.1601744,RECEIVED,462052fe-0230-48d8-b0e8-9fcba7c6737d,2000ae96-3bce-44e5-92a3-f42e22520f5d,c2,DROP,1012,e2,?,
1769738998.4304955,RECEIVED,f11e3e2d-b695-4eb1-857e-5c8ff46a2a02,8c8a31ae-103b-42b1-b13a-809d39f8d714,c2,DROP,1008,e6,?,
1769738998.4762635,SENT,f11e3e2d-b695-4eb1-857e-5c8ff46a2a02,8c8a31ae-103b-42b1-b13a-809d39f8d714,c2,DROP,684,?,x6,
1769738998.4763834,FORWARDED,f11e3e2d-b695-4eb1-857e-5c8ff46a2a02,8c8a31ae-103b-42b1-b13a-809d39f8d714,c2,DROP,684,?,x6,
1769738998.489138,SENT,462052fe-0230-48d8-b0e8-9fcba7c6737d,2000ae96-3bce-44e5-92a3-f42e22520f5d,c2,DROP,687,?,x9,
1769738998.48926,FORWARDED,462052fe-0230-48d8-b0e8-9fcba7c6737d,2000ae96-3bce-44e5-92a3-f42e22520f5d,c2,DROP,687,?,x9,
1769738999.037367,RECEIVED,525a59ff-72ff-40a0-8e6a-bd13cf11083d,dafb8764-92af-44cf-a8fd-ca9b19e00c66,c4,DROP,1011,e4,?,
1769738999.4803092,RECEIVED,53efba7d-1447-4742-9e16-53fa4cb2792d,29145893-a07c-464c-93be-eb8a84a75456,c4,c1,1787,e5,?,
1769738999.5526664,SENT,53efba7d-1447-4742-9e16-53fa4cb2792d,29145893-a07c-464c-93be-eb8a84a75456,c4,c1,1264,?,x11,
1769738999.5527868,FORWARDED,53efba7d-1447-4742-9e16-53fa4cb2792d,29145893-a07c-464c-93be-eb8a84a75456,c4,c1,1264,?,x11,
1769738999.5699532,RECEIVED,7934d442-10ed-4260-9ed2-46173fed983d,dd25a0ee-7077-406e-ab55-9d444c4ce2ef,c2,c1,1784,e5,?,
1769738999.7820368,SENT,525a59ff-72ff-40a0-8e6a-bd13cf11083d,dafb8764-92af-44cf-a8fd-ca9b19e00c66,c4,DROP,687,?,x4,
1769738999.7822084,FORWARDED,525a59ff-72ff-40a0-8e6a-bd13cf11083d,dafb8764-92af-44cf-a8fd-ca9b19e00c66,c4,DROP,687,?,x4,
1769738999.896563,RECEIVED,80eaa201-db56-4620-9f0e-b4739b4046f9,e9163fb3-90e7-4635-a68f-f4210ce62d20,c2,c1,1782,e4,?,
1769738999.919853,RECEIVED,27884b5c-ee4b-48c9-8faa-918589f58f62,eda03521-e8a6-4cbc-b7f5-6def87b2bc08,c5,c4,1764,e1,?,
1769738999.9218004,SENT,7934d442-10ed-4260-9ed2-46173fed983d,dd25a0ee-7077-406e-ab55-9d444c4ce2ef,c2,c1,1265,?,x6,
1769738999.9222555,FORWARDED,7934d442-10ed-4260-9ed2-46173fed983d,dd25a0ee-7077-406e-ab55-9d444c4ce2ef,c2,c1,1265,?,x6,
1769738999.9398937,SENT,80eaa201-db56-4620-9f0e-b4739b4046f9,e9163fb3-90e7-4635-a68f-f4210ce62d20,c2,c1,1263,?,x11,
1769738999.94001,FORWARDED,80eaa201-db56-4620-9f0e-b4739b4046f9,e9163fb3-90e7-4635-a68f-f4210ce62d20,c2,c1,1263,?,x11,
1769738999.964763,RECEIVED,b9ae86e3-59a5-4a2b-ab8f-cc2a2634ace9,6fb572dc-86ce-4375-a3c6-c6affe7cb885,c5,c4,1777,e6,?,
