timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738999.5184212,RECEIVED,f7bc8eb6-6b4e-4572-ab2d-804105583f32,3097f966-2ada-4c39-90b2-43cdb4480b6f,c4,DROP,684,i11,?,
1769738999.7894118,SENT,f7bc8eb6-6b4e-4572-ab2d-804105583f32,3097f966-2ada-4c39-90b2-43cdb4480b6f,c4,DROP,441,?,x7,
1769738999.7901618,FORWARDED,f7bc8eb6-6b4e-4572-ab2d-804105583f32,3097f966-2ada-4c39-90b2-43cdb4480b6f,c4,DROP,441,?,x7,
1769739000.299844,RECEIVED,fdd7a6de-f16c-4fa4-ac4a-63e1e8e5a0a5,3c0a4198-a913-4d5a-b438-d0337e2503aa,c5,c4,1252,i6,?,
1769739000.3593433,RECEIVED,8eec13ba-5db7-4e36-9e97-3b24d49a2af6,c4a73ddc-959e-4428-b1fa-304c58089e09,c2,c1,1259,i11,?,
1769739000.3722358,SENT,fdd7a6de-f16c-4fa4-ac4a-63e1e8e5a0a5,3c0a4198-a913-4d5a-b438-d0337e2503aa,c5,c4,867,?,p1,
1769739000.3723168,FORWARDED,fdd7a6de-f16c-4fa4-ac4a-63e1e8e5a0a5,3c0a4198-a913-4d5a-b438-d0337e2503aa,c5,c4,867,?,p1,
1769739000.521496,RECEIVED,c964c2c3-d2f3-4aa1-b00e-9c46d5b7b9ae,bf97ecdb-1efa-48c2-adde-423012ec53fe,c4,DROP,442,x3,?,
1769739000.7994616,RECEIVED,27ce7a80-49ee-412c-bc06-0df69d4b1cee,a5e516f4-5849-489f-ae82-f0002255bf16,c5,c4,1261,i6,?,
1769739000.9130971,RECEIVED,e3f56881-d87c-4608-97de-6d97a0cfe1ec,5c67ad87-9852-4bb1-88dc-ff80625177d2,c4,DROP,687,i6,?,
1769739000.997874,SENT,8eec13ba-5db7-4e36-9e97-3b24d49a2af6,c4a73ddc-959e-4428-b1fa-304c58089e09,c2,c1,872,?,p1,
1769739000.9979315,FORWARDED,8eec13ba-5db7-4e36-9e97-3b24d49a2af6,c4a73ddc-959e-4428-b1fa-304c58089e09,c2,c1,872,?,p1,
1769739001.1173003,RECEIVED,9865602c-fa03-4775-b14d-b32766c3dcee,8d843e22-deb2-4e6c-8c1b-fd9e4a959ea0,c2,DROP,683,i9,?,
1769739001.2264214,RECEIVED,2c3cf9cd-0646-4a3c-abfe-bfe5a5ebe27c,c59e4848-e362-4dfc-9100-339752b43ae2,c4,DROP,686,i9,?,
1769739001.526348,RECEIVED,d7f791d7-6a57-41c5-9b9b-87ced2678f7d,59fd8c98-8ff4-4829-8c00-b8dd5a48b7be,c1,c3,1259,i7,?,
1769739001.6628733,SENT,27ce7a80-49ee-412c-bc06-0df69d4b1cee,a5e516f4-5849-489f-ae82-f0002255bf16,c5,c4,875,?,p1,
1769739001.6629899,FORWARDED,27ce7a80-49ee-412c-bc06-0df69d4b1cee,a5e516f4-5849-489f-ae82-f0002255bf16,c5,c4,875,?,p1,
1769739001.6935782,RECEIVED,f4d8445e-87cc-43b9-b921-9455c164b524,80f69af8-af9b-4d78-b1a1-c6e851529584,c5,c4,1255,i4,?,
1769739001.8015585,SENT,e3f56881-d87c-4608-97de-6d97a0cfe1ec,5c67ad87-9852-4bb1-88dc-ff80625177d2,c4,DROP,443,?,e8,
1769739001.8016105,FORWARDED,e3f56881-d87c-4608-97de-6d97a0cfe1ec,5c67ad87-9852-4bb1-88dc-ff80625177d2,c4,DROP,443,?,e8,
1769739001.9786012,SENT,2c3cf9cd-0646-4a3c-abfe-bfe5a5ebe27c,c59e4848-e362-4dfc-9100-339752b43ae2,c4,DROP,442,?,x5,
