timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738999.1356397,RECEIVED,2fec9d22-a291-4475-a6c7-b074001371e9,32fa6005-beac-4c1c-93c6-ad84bbecb96e,c3,c1,1776,e5,?,
1769738999.2604096,SENT,2fec9d22-a291-4475-a6c7-b074001371e9,32fa6005-beac-4c1c-93c6-ad84bbecb96e,c3,c1,1259,?,x7,
1769738999.2605357,FORWARDED,2fec9d22-a291-4475-a6c7-b074001371e9,32fa6005-beac-4c1c-93c6-ad84bbecb96e,c3,c1,1259,?,x7,
1769738999.5349953,RECEIVED,9d5543d5-5204-4cd6-a375-f5ea98e2e2c7,3ac4cc2e-b935-4702-9816-e42f547d368a,c1,DROP,1007,e5,?,
1769738999.679625,RECEIVED,635b1f76-f49f-4465-aa32-54e5844cac38,b2c336e0-f804-4250-8490-161f2fb6baaa,c2,DROP,1016,e1,?,
1769738999.7939491,SENT,9d5543d5-5204-4cd6-a375-f5ea98e2e2c7,3ac4cc2e-b935-4702-9816-e42f547d368a,c1,DROP,684,?,x4,
1769738999.794094,FORWARDED,9d5543d5-5204-4cd6-a375-f5ea98e2e2c7,3ac4cc2e-b935-4702-9816-e42f547d368a,c1,DROP,684,?,x4,
1769738999.9642951,RECEIVED,a068a266-0b12-48db-9190-efc4077472cb,181818cc-6b07-4ed8-80ac-9dba4d8d8df9,c5,DROP,1008,e8,?,
1769739000.0085747,RECEIVED,e3f56881-d87c-4608-97de-6d97a0cfe1ec,5c67ad87-9852-4bb1-88dc-ff80625177d2,c4,DROP,1011,e4,?,
1769739000.0090387,SENT,a068a266-0b12-48db-9190-efc4077472cb,181818cc-6b07-4ed8-80ac-9dba4d8d8df9,c5,DROP,684,?,x6,
1769739000.0091176,FORWARDED,a068a266-0b12-48db-9190-efc4077472cb,181818cc-6b07-4ed8-80ac-9dba4d8d8df9,c5,DROP,684,?,x6,
