timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738998.520534,SENT,9180edf8-0410-408d-b882-da1ed0d0d2fb,c363d458-e84a-4471-bec1-802082d74fe1,c5,DROP,2019,?,p2,
1769738998.5206554,CREATED,a7b7a992-9af6-42fb-a449-14b9dca97f66,99c21287-987b-4fe9-94e2-38a6b79f3ee1,c5,DROP,27,?,?,
1769738998.5561965,SENT,6519ca1e-7237-4515-80e3-aacda642b7b7,9fd24d35-6767-47d0-b74c-2cc351b9c2f1,c5,DROP,2017,?,p2,
1769738998.5563307,CREATED,3cee522f-335e-43bb-9a0b-a4d8b4ac24a7,024baf9d-83b8-4e87-9fc8-aedc080fa15e,c5,DROP,26,?,?,
1769738998.612747,SENT,d1b85b1a-c901-4083-b379-10ad776f66fa,d70d2aae-b8d6-4395-b164-bc72055ad601,c5,DROP,2033,?,p2,
1769738998.6128633,CREATED,7da73428-aa57-40d8-a934-10fafd6a0911,a46962b8-5bcd-4634-b01c-580bc5e3c315,c5,DROP,27,?,?,
1769738998.656371,SENT,ace98207-f8be-47e7-b897-db7305aed525,e75e224d-de78-4465-9fa0-6ffc29f50eb2,c5,DROP,2024,?,p2,
1769738998.656486,CREATED,b9868b81-7f48-415c-b20d-f10729c3ba53,7cf2b38f-740e-4428-a081-1d7b829bbcdb,c5,DROP,27,?,?,
1769738998.7867043,SENT,21dcaca4-d411-40a2-a19a-276df8b215e9,11cb1630-82cd-4625-9649-ffc27aa7e7eb,c5,DROP,2015,?,p2,
1769738998.7868204,CREATED,2eeb9237-7673-42af-8f48-9e8ac678679b,5c00dfda-d89c-4618-bbeb-7e16afa9ed28,c5,DROP,27,?,?,
1769738998.8484774,SENT,a068a266-0b12-48db-9190-efc4077472cb,181818cc-6b07-4ed8-80ac-9dba4d8d8df9,c5,DROP,2015,?,p2,
1769738998.8486252,CREATED,d3d53526-a0a3-4af7-aefc-a5721c16a2a5,96372e36-fd08-4752-9516-6992bf59d3f4,c5,DROP,27,?,?,
1769738998.8757088,SENT,062e07c7-4efa-4808-9528-1244f270eea9,00a27c56-3269-4751-9173-85100e5d1795,c5,DROP,2040,?,p2,
1769738998.875824,CREATED,8e02850e-65e6-4c47-bfdc-2b8787aafa78,d4d62cd4-e072-4baf-b598-1fe7737abbdb,c5,DROP,27,?,?,
1769738998.8816087,SENT,ffa4bc7e-8b98-4747-95af-cbacce0b0680,74d8a9d4-d528-45bd-9920-ed877a5044be,c5,c4,3377,?,p2,
1769738998.8823595,CREATED,d802d685-22eb-4ed4-b5cc-30c1bb32a2e2,c8f15100-bf43-4b2f-9eb0-49a29947da3e,c5,c4,27,?,?,surb={'id': 'bd5f73c3-71c0-42fa-a6e2-ee1a7825523e', 'route': ['p1', 'e9', 'i5', 'x2', 'p2', 'c5']}
1769738998.9079998,SENT,27884b5c-ee4b-48c9-8faa-918589f58f62,eda03521-e8a6-4cbc-b7f5-6def87b2bc08,c5,c4,3359,?,p2,
1769738998.9081807,CREATED,8ef7f5bd-cf58-478a-be79-a17dad7ac2f9,c8f15100-bf43-4b2f-9eb0-49a29947da3e,c5,c4,27,?,?,surb={'id': 'bd5f73c3-71c0-42fa-a6e2-ee1a7825523e', 'route': ['p1', 'e9', 'i5', 'x2', 'p2', 'c5']}
1769738999.0604756,SENT,d558e41c-6709-4e94-834c-ca3c29704a57,c574a1d8-eda5-4c2a-9fa1-3257cf8839ae,c5,DROP,2015,?,p2,
1769738999.0606043,CREATED,a8a05344-faef-46b0-8740-7a2dd50835c2,b5271d57-9757-4226-aa6e-f7a47a6d216b,c5,DROP,27,?,?,
1769738999.2929149,SENT,ec022e91-3c24-4832-ac43-c7a59d239c2c,35f58a6c-0574-486f-98cf-0893ee47685b,c5,c4,3376,?,p2,
1769738999.2930741,CREATED,3be00c64-ecd1-4fd7-a948-007c38f422ad,a40eddc1-915a-44c5-82a9-f562087134d7,c5,c4,27,?,?,surb={'id': '8609f5fd-8e6e-4601-a292-9c39e0319da9', 'route': ['p1', 'e6', 'i12', 'x11', 'p2', 'c5']}
1769738999.3042958,SENT,eb9f17f0-ad99-4502-abe7-5f2f94b6da92,7d5581f0-577d-4224-a6a8-349e0a14bd9d,c5,c4,3371,?,p2,
1769738999.3044314,CREATED,0e5db2e4-f7da-48ad-9a5e-8de6d4394a49,a40eddc1-915a-44c5-82a9-f562087134d7,c5,c4,27,?,?,surb={'id': '8609f5fd-8e6e-4601-a292-9c39e0319da9', 'route': ['p1', 'e6', 'i12', 'x11', 'p2', 'c5']}
1769738999.3662412,SENT,6c0043bb-b6b7-4693-9ca9-7474fa6bafd4,8b67eb87-860b-4114-aca1-a9e3b9f2a9a4,c5,c4,3359,?,p2,
1769738999.3663762,CREATED,34cfff61-d4b1-4bb6-8385-9a88c03d050c,f7bf8c01-9d37-483e-bf2c-819a6a25e041,c5,c4,27,?,?,surb={'id': '32183d7a-6c0d-44bd-9d3d-d7d222104642', 'route': ['p1', 'e9', 'i1', 'x1', 'p2', 'c5']}
1769738999.4259622,SENT,07d816b6-3e04-4236-96aa-455a4e77f536,2de93b6e-64bf-477c-9df4-f5a8075eb16a,c5,c4,3375,?,p2,
1769738999.4261248,CREATED,d6e51daf-4ecc-40fa-a5df-19fda0b53c82,f7bf8c01-9d37-483e-bf2c-819a6a25e041,c5,c4,27,?,?,surb={'id': '32183d7a-6c0d-44bd-9d3d-d7d222104642', 'route': ['p1', 'e9', 'i1', 'x1', 'p2', 'c5']}
1769738999.451377,SENT,b9ae86e3-59a5-4a2b-ab8f-cc2a2634ace9,6fb572dc-86ce-4375-a3c6-c6affe7cb885,c5,c4,3388,?,p2,
1769738999.451501,CREATED,2d8d099f-8470-466d-9702-5e8786ed02f0,5b1027cf-d94c-4a4b-acfa-62740a597f29,c5,c4,27,?,?,surb={'id': '145cbe99-3827-4d98-af38-b15eea543867', 'route': ['p1', 'e9', 'i9', 'x10', 'p2', 'c5']}
1769738999.5881984,SENT,fd13eabb-a65d-4b54-a80e-39d7d504d5c4,ef6517b7-f6cf-4e07-9881-d0bf545c0371,c5,c4,3405,?,p2,
1769738999.5883272,CREATED,3b5a3de2-41fa-4175-b770-27fa88d31e55,5b1027cf-d94c-4a4b-acfa-62740a597f29,c5,c4,27,?,?,surb={'id': '145cbe99-3827-4d98-af38-b15eea543867', 'route': ['p1', 'e9', 'i9', 'x10', 'p2', 'c5']}
1769738999.6917236,SENT,8e82ae64-e379-404c-b8f3-14e869362b31,f5079863-4d6d-45bb-a408-078b4239858a,c5,c4,3376,?,p2,
