timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738998.1796527,RECEIVED,d1f781cc-d702-4fd4-acf1-735d255e2664,63857f54-aca6-4fdb-b1e2-fc5acfae1b8a,c2,DROP,442,x8,?,
1769738999.1985486,RECEIVED,22bf2485-634a-473c-b114-153dda3b6142,9f4e123d-9ef7-4aec-a404-f6f9871c8897,c4,DROP,683,i8,?,
1769738999.663817,SENT,22bf2485-634a-473c-b114-153dda3b6142,9f4e123d-9ef7-4aec-a404-f6f9871c8897,c4,DROP,441,?,e1,
1769738999.6639688,FORWARDED,22bf2485-634a-473c-b114-153dda3b6142,9f4e123d-9ef7-4aec-a404-f6f9871c8897,c4,DROP,441,?,e1,
1769739000.2518616,RECEIVED,8e82ae64-e379-404c-b8f3-14e869362b31,f5079863-4d6d-45bb-a408-078b4239858a,c5,c4,1256,i2,?,
1769739000.3521037,SENT,8e82ae64-e379-404c-b8f3-14e869362b31,f5079863-4d6d-45bb-a408-078b4239858a,c5,c4,868,?,p1,
1769739000.3521907,FORWARDED,8e82ae64-e379-404c-b8f3-14e869362b31,f5079863-4d6d-45bb-a408-078b4239858a,c5,c4,868,?,p1,
1769739000.4338639,RECEIVED,1d359baf-cd08-407e-b8ea-6b12674d9f15,50f9b564-ee90-4a78-b269-ec928b66c85c,c5,DROP,687,i5,?,
1769739000.5464494,RECEIVED,9fcd60ce-5799-4527-b3e5-2f07056b3a09,9d9a3acf-1a2b-4e1a-9711-3e6a22d6af1e,c3,DROP,689,i10,?,
1769739000.6513891,SENT,9fcd60ce-5799-4527-b3e5-2f07056b3a09,9d9a3acf-1a2b-4e1a-9711-3e6a22d6af1e,c3,DROP,442,?,x6,
1769739000.651471,FORWARDED,9fcd60ce-5799-4527-b3e5-2f07056b3a09,9d9a3acf-1a2b-4e1a-9711-3e6a22d6af1e,c3,DROP,442,?,x6,
1769739000.7737951,SENT,1d359baf-cd08-407e-b8ea-6b12674d9f15,50f9b564-ee90-4a78-b269-ec928b66c85c,c5,DROP,442,?,x8,
1769739000.773877,FORWARDED,1d359baf-cd08-407e-b8ea-6b12674d9f15,50f9b564-ee90-4a78-b269-ec928b66c85c,c5,DROP,442,?,x8,
1769739000.784338,RECEIVED,6c614cb7-9c85-4a1e-948e-3feee21f322a,7740ce01-eb20-4d9e-a2f5-4fbc05529ff2,c3,DROP,683,i6,?,
1769739000.9154058,SENT,6c614cb7-9c85-4a1e-948e-3feee21f322a,7740ce01-eb20-4d9e-a2f5-4fbc05529ff2,c3,DROP,441,?,x4,
1769739000.915468,FORWARDED,6c614cb7-9c85-4a1e-948e-3feee21f322a,7740ce01-eb20-4d9e-a2f5-4fbc05529ff2,c3,DROP,441,?,x4,
1769739000.9730651,RECEIVED,a3510ed2-6422-4132-a67e-e12f6ccbda99,922aa895-ef8b-4ea0-bc4a-cf960f234c7e,c2,DROP,683,i8,?,
1769739000.9787388,RECEIVED,c4009735-8ed2-4b0f-afa8-8f6b751b9f26,fb4346fc-b14b-47ca-9f13-8932cab74560,c3,c1,1256,i1,?,
1769739001.0266619,RECEIVED,d791338a-f847-4935-b594-7c85ceb88797,3b7e067a-5541-4f39-98b5-70aea5c80992,c2,DROP,687,i7,?,
1769739001.082437,SENT,c4009735-8ed2-4b0f-afa8-8f6b751b9f26,fb4346fc-b14b-47ca-9f13-8932cab74560,c3,c1,868,?,p1,
1769739001.0825012,FORWARDED,c4009735-8ed2-4b0f-afa8-8f6b751b9f26,fb4346fc-b14b-47ca-9f13-8932cab74560,c3,c1,868,?,p1,
1769739001.3595288,RECEIVED,ca9db6b4-0567-434b-81f6-75901ee17704,cacd95ed-c75d-4230-b620-cb10c5c0c623,c5,c4,1263,i8,?,
1769739001.4636803,RECEIVED,040e72f3-12d7-4b8e-8317-8fa7f4bb10cb,a29eda55-8ac3-4a4e-a72a-b387a7657677,c2,c1,1258,i7,?,
1769739001.5027192,RECEIVED,c85bc26a-f27e-4f10-86ea-68011e70142f,37c46f23-65d8-4490-bbdc-d8626dafe940,c5,c4,1263,i11,?,
1769739001.5047963,SENT,a3510ed2-6422-4132-a67e-e12f6ccbda99,922aa895-ef8b-4ea0-bc4a-cf960f234c7e,c2,DROP,440,?,x8,
1769739001.5048556,FORWARDED,a3510ed2-6422-4132-a67e-e12f6ccbda99,922aa895-ef8b-4ea0-bc4a-cf960f234c7e,c2,DROP,440,?,x8,
1769739001.5353186,SENT,ca9db6b4-0567-434b-81f6-75901ee17704,cacd95ed-c75d-4230-b620-cb10c5c0c623,c5,c4,876,?,p1,
1769739001.5353873,FORWARDED,ca9db6b4-0567-434b-81f6-75901ee17704,cacd95ed-c75d-4230-b620-cb10c5c0c623,c5,c4,876,?,p1,
1769739001.6046276,RECEIVED,1feab45e-872a-4a94-b5f5-22f72a0753f9,bb138415-5ffe-4e65-95bd-e978ac451cf3,c2,DROP,685,i7,?,
1769739001.8157089,RECEIVED,37a6ef0c-85f0-4bd8-8208-82d6eb0298be,ad947490-ff5f-4094-91b7-c318c7e35eee,c3,DROP,684,i9,?,
1769739001.91698,SENT,c85bc26a-f27e-4f10-86ea-68011e70142f,37c46f23-65d8-4490-bbdc-d8626dafe940,c5,c4,876,?,p1,
1769739001.9172666,FORWARDED,c85bc26a-f27e-4f10-86ea-68011e70142f,37c46f23-65d8-4490-bbdc-d8626dafe940,c5,c4,876,?,p1,
1769739001.980103,RECEIVED,2c3cf9cd-0646-4a3c-abfe-bfe5a5ebe27c,c59e4848-e362-4dfc-9100-339752b43ae2,c4,DROP,442,x2,?,
1769739001.985503,SENT,040e72f3-12d7-4b8e-8317-8fa7f4bb10cb,a29eda55-8ac3-4a4e-a72a-b387a7657677,c2,c1,871,?,p1,
1769739001.985561,FORWARDED,040e72f3-12d7-4b8e-8317-8fa7f4bb10cb,a29eda55-8ac3-4a4e-a72a-b387a7657677,c2,c1,871,?,p1,
1769739001.9865856,RECEIVED,8edf3d9f-0173-4ec2-bcdb-b57a56c67c84,1dd5c890-1f3a-4ee7-934d-b322ae6db5dd,c5,c4,1260,i10,?,
1769739001.993615,RECEIVED,e3b78e7e-f9b5-49fa-b68e-330d5f14f8ec,c6406144-f3f6-4454-94d4-3a9491d329db,c2,c1,1259,i4,?,
1769739002.068733,SENT,1feab45e-872a-4a94-b5f5-22f72a0753f9,bb138415-5ffe-4e65-95bd-e978ac451cf3,c2,DROP,441,?,x11,
1769739002.0688562,FORWARDED,1feab45e-872a-4a94-b5f5-22f72a0753f9,bb138415-5ffe-4e65-95bd-e978ac451cf3,c2,DROP,441,?,x11,
1769739002.0940137,SENT,8edf3d9f-0173-4ec2-bcdb-b57a56c67c84,1dd5c890-1f3a-4ee7-934d-b322ae6db5dd,c5,c4,871,?,p1,
1769739002.094113,FORWARDED,8edf3d9f-0173-4ec2-bcdb-b57a56c67c84,1dd5c890-1f3a-4ee7-934d-b322ae6db5dd,c5,c4,871,?,p1,
1769739002.1021342,SENT,d791338a-f847-4935-b594-7c85ceb88797,3b7e067a-5541-4f39-98b5-70aea5c80992,c2,DROP,442,?,x7,
1769739002.102195,FORWARDED,d791338a-f847-4935-b594-7c85ceb88797,3b7e067a-5541-4f39-98b5-70aea5c80992,c2,DROP,442,?,x7,
1769739002.2458434,SENT,37a6ef0c-85f0-4bd8-8208-82d6eb0298be,ad947490-ff5f-4094-91b7-c318c7e35eee,c3,DROP,440,?,x3,
1769739002.2459056,FORWARDED,37a6ef0c-85f0-4bd8-8208-82d6eb0298be,ad947490-ff5f-4094-91b7-c318c7e35eee,c3,DROP,440,?,x3,
