timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738997.9736252,RECEIVED,80aa72b5-a3b3-4011-9491-ebb2a2366b73,c2718fad-9fb4-4b95-acd5-ed925ddb2a56,c4,DROP,2027,c4,?,
1769738998.0778348,RECEIVED,2fe4f814-c53c-42b7-9206-d769e0330a09,d08a4f8f-dc29-436a-98bf-45d861ef62c8,c4,DROP,2027,c4,?,
1769738998.150983,RECEIVED,b6bab354-9b53-43b5-bb50-9949f4791d3a,05300af7-e915-49cb-826a-7a4796f45d2b,c4,DROP,2016,c4,?,
1769738998.207975,RECEIVED,5162b883-fe10-458e-b940-a6ec0d0788b7,913cb34c-b133-4d9c-8f66-a51cc81a8358,c4,DROP,2039,c4,?,
1769738998.233426,RECEIVED,30855bd2-8ba5-4691-8e5c-a3655e21216b,170315e1-5abc-47d2-a287-fabc97d5d2a6,c4,DROP,2015,c4,?,
1769738998.2392788,SENT,b6bab354-9b53-43b5-bb50-9949f4791d3a,05300af7-e915-49cb-826a-7a4796f45d2b,c4,DROP,1440,?,e2,
1769738998.2393928,FORWARDED,b6bab354-9b53-43b5-bb50-9949f4791d3a,05300af7-e915-49cb-826a-7a4796f45d2b,c4,DROP,1440,?,e2,
1769738998.3004308,RECEIVED,df181eb4-c68a-408e-b675-966077f9dad6,1ec017a8-191f-4e6e-9adc-5663f7b365ec,c4,DROP,2028,c4,?,
1769738998.3542333,RECEIVED,f7bc8eb6-6b4e-4572-ab2d-804105583f32,3097f966-2ada-4c39-90b2-43cdb4480b6f,c4,DROP,2018,c4,?,
1769738998.3974497,RECEIVED,53efba7d-1447-4742-9e16-53fa4cb2792d,29145893-a07c-464c-93be-eb8a84a75456,c4,c1,3403,c4,?,
1769738998.4495585,RECEIVED,292c402e-e7c4-4533-8c8c-51ff119ff6a9,40e809eb-543c-4561-94e3-2ff0b6bb711f,c4,c1,3363,c4,?,
1769738998.5094256,RECEIVED,22bf2485-634a-473c-b114-153dda3b6142,9f4e123d-9ef7-4aec-a404-f6f9871c8897,c4,DROP,2015,c4,?,
1769738998.513776,RECEIVED,525a59ff-72ff-40a0-8e6a-bd13cf11083d,dafb8764-92af-44cf-a8fd-ca9b19e00c66,c4,DROP,2024,c4,?,
1769738998.5763168,RECEIVED,9d5543d5-5204-4cd6-a375-f5ea98e2e2c7,3ac4cc2e-b935-4702-9816-e42f547d368a,c1,DROP,2016,c1,?,
1769738998.585859,SENT,30855bd2-8ba5-4691-8e5c-a3655e21216b,170315e1-5abc-47d2-a287-fabc97d5d2a6,c4,DROP,1439,?,e3,
1769738998.5859828,FORWARDED,30855bd2-8ba5-4691-8e5c-a3655e21216b,170315e1-5abc-47d2-a287-fabc97d5d2a6,c4,DROP,1439,?,e3,
1769738998.6347847,RECEIVED,5fc27062-12bb-4d12-a368-e4ffaeab943d,dd742003-35ac-418f-8cc1-8f8e50f412d0,c4,c1,3382,c4,?,
1769738998.6453195,SENT,df181eb4-c68a-408e-b675-966077f9dad6,1ec017a8-191f-4e6e-9adc-5663f7b365ec,c4,DROP,1448,?,e5,
1769738998.6454334,FORWARDED,df181eb4-c68a-408e-b675-966077f9dad6,1ec017a8-191f-4e6e-9adc-5663f7b365ec,c4,DROP,1448,?,e5,
1769738998.6652412,RECEIVED,54202273-fefe-4ee7-9540-c4b26831359a,3249e795-cd1d-4ffc-84e6-f10259fcd436,c1,DROP,2048,c1,?,
1769738998.6880298,RECEIVED,e6fb66c4-b667-4d2e-8b67-a0f5ab734748,ba546192-09f8-451b-8b39-9507761ecff3,c1,c3,3347,c1,?,
1769738998.7001793,RECEIVED,b48881fa-0a1a-4752-959f-d0334747f810,e224080d-513c-4d8e-be04-57fbc4e0e678,c1,c3,3363,c1,?,
1769738998.764599,SENT,525a59ff-72ff-40a0-8e6a-bd13cf11083d,dafb8764-92af-44cf-a8fd-ca9b19e00c66,c4,DROP,1444,?,e4,
1769738998.7647202,FORWARDED,525a59ff-72ff-40a0-8e6a-bd13cf11083d,dafb8764-92af-44cf-a8fd-ca9b19e00c66,c4,DROP,1444,?,e4,
1769738998.7747693,RECEIVED,5e2753dd-7126-4a7b-9b8f-be791e4003eb,3ec9acbb-812d-4c42-8145-1f48bc215832,c4,c1,3392,c4,?,
1769738998.8496716,SENT,5e2753dd-7126-4a7b-9b8f-be791e4003eb,3ec9acbb-812d-4c42-8145-1f48bc215832,c4,c1,2472,?,e6,
1769738998.8497984,FORWARDED,5e2753dd-7126-4a7b-9b8f-be791e4003eb,3ec9acbb-812d-4c42-8145-1f48bc215832,c4,c1,2472,?,e6,
1769738998.8555257,SENT,b48881fa-0a1a-4752-959f-d0334747f810,e224080d-513c-4d8e-be04-57fbc4e0e678,c1,c3,2450,?,e1,
1769738998.8556387,FORWARDED,b48881fa-0a1a-4752-959f-d0334747f810,e224080d-513c-4d8e-be04-57fbc4e0e678,c1,c3,2450,?,e1,
1769738998.869269,SENT,22bf2485-634a-473c-b114-153dda3b6142,9f4e123d-9ef7-4aec-a404-f6f9871c8897,c4,DROP,1440,?,e6,
1769738998.8693833,FORWARDED,22bf2485-634a-473c-b114-153dda3b6142,9f4e123d-9ef7-4aec-a404-f6f9871c8897,c4,DROP,1440,?,e6,
1769738998.884028,RECEIVED,e3f56881-d87c-4608-97de-6d97a0cfe1ec,5c67ad87-9852-4bb1-88dc-ff80625177d2,c4,DROP,2020,c4,?,
1769738998.89261,SENT,80aa72b5-a3b3-4011-9491-ebb2a2366b73,c2718fad-9fb4-4b95-acd5-ed925ddb2a56,c4,DROP,1447,?,e5,
1769738998.8927424,FORWARDED,80aa72b5-a3b3-4011-9491-ebb2a2366b73,c2718fad-9fb4-4b95-acd5-ed925ddb2a56,c4,DROP,1447,?,e5,
1769738998.9016228,SENT,9d5543d5-5204-4cd6-a375-f5ea98e2e2c7,3ac4cc2e-b935-4702-9816-e42f547d368a,c1,DROP,1439,?,e5,
1769738998.9017396,FORWARDED,9d5543d5-5204-4cd6-a375-f5ea98e2e2c7,3ac4cc2e-b935-4702-9816-e42f547d368a,c1,DROP,1439,?,e5,
1769738998.933805,RECEIVED,b9373b2a-b4a2-4a90-b15b-4ba26f19f595,4a58fdcf-25d4-437c-a1c3-f06363c6c9eb,c1,DROP,2030,c1,?,
1769738998.9931588,SENT,54202273-fefe-4ee7-9540-c4b26831359a,3249e795-cd1d-4ffc-84e6-f10259fcd436,c1,DROP,1463,?,e2,
1769738998.9932795,FORWARDED,54202273-fefe-4ee7-9540-c4b26831359a,3249e795-cd1d-4ffc-84e6-f10259fcd436,c1,DROP,1463,?,e2,
1769738999.0157545,SENT,292c402e-e7c4-4533-8c8c-51ff119ff6a9,40e809eb-543c-4561-94e3-2ff0b6bb711f,c4,c1,2451,?,e2,
