timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769088796.9017675,RECEIVED,fe291c6c-91d8-44d9-98a6-7664194f0d5e,52b1c7c3-ca91-40e2-a756-8dc1f646223e,c2,DROP,1018,e11,?,
1769088796.9708357,RECEIVED,78af10fd-e964-4789-9d18-6c15fcb4ecf9,33c986f0-e8b1-4664-b6e6-56240a97ef4c,c2,DROP,1016,e12,?,
1769088797.0578048,RECEIVED,3afb050e-405a-4264-b6b7-9a43233fbd7d,bc0522bb-72a1-4f00-a09d-6b7d285f0a70,c4,DROP,1011,e2,?,
1769088797.1264718,SENT,fe291c6c-91d8-44d9-98a6-7664194f0d5e,52b1c7c3-ca91-40e2-a756-8dc1f646223e,c2,DROP,693,?,x8,
1769088797.1266077,FORWARDED,fe291c6c-91d8-44d9-98a6-7664194f0d5e,52b1c7c3-ca91-40e2-a756-8dc1f646223e,c2,DROP,693,?,x8,
1769088797.21732,SENT,78af10fd-e964-4789-9d18-6c15fcb4ecf9,33c986f0-e8b1-4664-b6e6-56240a97ef4c,c2,DROP,688,?,x6,
1769088797.2174459,FORWARDED,78af10fd-e964-4789-9d18-6c15fcb4ecf9,33c986f0-e8b1-4664-b6e6-56240a97ef4c,c2,DROP,688,?,x6,
1769088797.3391454,RECEIVED,37a70d02-396b-4326-bc6e-462d5797782b,b4349f4d-572f-4182-88d3-25ccc93f41fb,c5,c4,1459,e4,?,
1769088797.5500371,RECEIVED,7f4edf75-4b59-4603-98fa-ffc564c01287,c19e673c-558a-4456-af88-0a952e513cf9,c5,c4,1455,e8,?,
1769088797.5662544,RECEIVED,419b7573-2667-4014-bc22-dedd9248a8f0,c09364f7-f705-486e-9fd5-b8253fd5b452,c1,DROP,445,x12,?,
1769088797.6542468,RECEIVED,46e8e4f8-8d34-46a5-a7e2-b8f8af979c92,880f24b9-617d-40bc-8a49-23bc0db7ec69,c4,DROP,445,x1,?,
1769088797.7575295,SENT,3afb050e-405a-4264-b6b7-9a43233fbd7d,bc0522bb-72a1-4f00-a09d-6b7d285f0a70,c4,DROP,685,?,x8,
1769088797.7576473,FORWARDED,3afb050e-405a-4264-b6b7-9a43233fbd7d,bc0522bb-72a1-4f00-a09d-6b7d285f0a70,c4,DROP,685,?,x8,
1769088797.831978,RECEIVED,5db4f28f-5b61-426d-bd37-29149536b1e6,0abc7385-258b-4d1f-8238-62687e662e9c,c2,DROP,1021,e8,?,
1769088797.8345103,RECEIVED,1b447922-d94b-4f18-a93e-c37e1b608acf,80e887ed-b8d7-4c46-b26a-9f5823b58113,c1,DROP,1021,e3,?,
1769088797.8647366,SENT,7f4edf75-4b59-4603-98fa-ffc564c01287,c19e673c-558a-4456-af88-0a952e513cf9,c5,c4,1019,?,x4,
1769088797.8648481,FORWARDED,7f4edf75-4b59-4603-98fa-ffc564c01287,c19e673c-558a-4456-af88-0a952e513cf9,c5,c4,1019,?,x4,
1769088798.0702276,SENT,5db4f28f-5b61-426d-bd37-29149536b1e6,0abc7385-258b-4d1f-8238-62687e662e9c,c2,DROP,693,?,x12,
1769088798.0703442,FORWARDED,5db4f28f-5b61-426d-bd37-29149536b1e6,0abc7385-258b-4d1f-8238-62687e662e9c,c2,DROP,693,?,x12,
1769088798.1688466,SENT,1b447922-d94b-4f18-a93e-c37e1b608acf,80e887ed-b8d7-4c46-b26a-9f5823b58113,c1,DROP,691,?,x11,
1769088798.1689713,FORWARDED,1b447922-d94b-4f18-a93e-c37e1b608acf,80e887ed-b8d7-4c46-b26a-9f5823b58113,c1,DROP,691,?,x11,
1769088798.1869686,RECEIVED,7ee713a7-c9fc-4ecd-9e1e-ec998b0ed7b7,08984525-fbea-4ade-a6fc-030cec8f3700,c4,c1,1457,e7,?,
1769088798.2405064,RECEIVED,0224fc7d-63cc-41e5-8294-7729c0024c75,159f1419-10c1-42ef-bf23-b43fdd3ed54f,c3,c4,1460,e1,?,
1769088798.2714307,SENT,7ee713a7-c9fc-4ecd-9e1e-ec998b0ed7b7,08984525-fbea-4ade-a6fc-030cec8f3700,c4,c1,1020,?,x6,
1769088798.2715137,FORWARDED,7ee713a7-c9fc-4ecd-9e1e-ec998b0ed7b7,08984525-fbea-4ade-a6fc-030cec8f3700,c4,c1,1020,?,x6,
1769088798.4177945,SENT,0224fc7d-63cc-41e5-8294-7729c0024c75,159f1419-10c1-42ef-bf23-b43fdd3ed54f,c3,c4,1022,?,x3,
1769088798.417907,FORWARDED,0224fc7d-63cc-41e5-8294-7729c0024c75,159f1419-10c1-42ef-bf23-b43fdd3ed54f,c3,c4,1022,?,x3,
1769088798.6665287,RECEIVED,a7578ce2-676a-4ede-b096-f6ecd68c25ca,702c1cf2-d74e-4a1b-830b-052d4b5be0fe,c1,c3,1465,e5,?,
1769088799.0736523,RECEIVED,18f37c35-adad-4b3f-94ff-607b096b62f4,e8beaff9-d4df-4c05-a83e-344711db86d3,c2,DROP,439,x2,?,
1769088799.159713,SENT,a7578ce2-676a-4ede-b096-f6ecd68c25ca,702c1cf2-d74e-4a1b-830b-052d4b5be0fe,c1,c3,1024,?,x10,
1769088799.1598287,FORWARDED,a7578ce2-676a-4ede-b096-f6ecd68c25ca,702c1cf2-d74e-4a1b-830b-052d4b5be0fe,c1,c3,1024,?,x10,
1769088799.3780859,SENT,37a70d02-396b-4326-bc6e-462d5797782b,b4349f4d-572f-4182-88d3-25ccc93f41fb,c5,c4,1023,?,x10,
1769088799.3781734,FORWARDED,37a70d02-396b-4326-bc6e-462d5797782b,b4349f4d-572f-4182-88d3-25ccc93f41fb,c5,c4,1023,?,x10,
1769088799.4902754,RECEIVED,a2692c7b-923a-43dc-84a4-b0797394c4a9,cfa4829f-ecc4-4c73-970c-f499f505f16e,c3,c4,1464,e12,?,
1769088799.8099318,SENT,a2692c7b-923a-43dc-84a4-b0797394c4a9,cfa4829f-ecc4-4c73-970c-f499f505f16e,c3,c4,1025,?,x10,
1769088799.809998,FORWARDED,a2692c7b-923a-43dc-84a4-b0797394c4a9,cfa4829f-ecc4-4c73-970c-f499f505f16e,c3,c4,1025,?,x10,
1769088800.20452,RECEIVED,be1c7672-5e3d-4aea-9894-e84cdfc73f2a,aac57585-4bc9-4774-909f-ee2890d6693a,c5,DROP,1003,e1,?,
1769088800.6631153,SENT,be1c7672-5e3d-4aea-9894-e84cdfc73f2a,aac57585-4bc9-4774-909f-ee2890d6693a,c5,DROP,679,?,x5,
1769088800.6631808,FORWARDED,be1c7672-5e3d-4aea-9894-e84cdfc73f2a,aac57585-4bc9-4774-909f-ee2890d6693a,c5,DROP,679,?,x5,
1769088801.0171669,RECEIVED,c497de1d-9464-451e-91d5-20a1387bc5c7,c892e83d-10e7-4032-aa2e-ee501fdef090,c5,c4,1451,e2,?,
1769088801.0401132,RECEIVED,95906f3a-2305-4a4b-8da1-0fdb82e2b90e,3dede86e-4e71-4cf2-b53d-bf45e732a4b5,c2,DROP,1008,e9,?,
