timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769088796.0123138,RECEIVED,4fd312aa-ebd9-4edc-a1a5-48470df73d23,e30165bf-b327-421d-ac4d-3014a2c5c1e4,c2,c3,2803,c2,?,
1769088796.0851924,RECEIVED,1464df9c-3527-4bfa-8a1a-6dbc94eb4e58,2d219afb-b619-4a65-9761-cb1ea69fa1c3,c5,c4,2808,c5,?,
1769088796.1350431,RECEIVED,d25d5866-fd1d-418d-bea6-8c84ae5665fa,599ac141-a2f0-499a-9bd9-4ff2165a0295,c2,DROP,2016,c2,?,
1769088796.1889184,RECEIVED,fe291c6c-91d8-44d9-98a6-7664194f0d5e,52b1c7c3-ca91-40e2-a756-8dc1f646223e,c2,DROP,2040,c2,?,
1769088796.190731,SENT,1464df9c-3527-4bfa-8a1a-6dbc94eb4e58,2d219afb-b619-4a65-9761-cb1ea69fa1c3,c5,c4,2032,?,e8,
1769088796.1908488,FORWARDED,1464df9c-3527-4bfa-8a1a-6dbc94eb4e58,2d219afb-b619-4a65-9761-cb1ea69fa1c3,c5,c4,2032,?,e8,
1769088796.2195606,RECEIVED,44e6629e-5b53-4c10-8fcf-c8c24eec4e1f,2f482806-c7c0-43e6-9af4-06d6316f0d9f,c2,c3,2805,c2,?,
1769088796.243319,RECEIVED,b528c687-584a-48d3-8db9-1fbef38098ba,30c7abe1-d298-466a-88a6-565ce4fc255d,c5,c4,2800,c5,?,
1769088796.2547414,SENT,d25d5866-fd1d-418d-bea6-8c84ae5665fa,599ac141-a2f0-499a-9bd9-4ff2165a0295,c2,DROP,1440,?,e8,
1769088796.2548614,FORWARDED,d25d5866-fd1d-418d-bea6-8c84ae5665fa,599ac141-a2f0-499a-9bd9-4ff2165a0295,c2,DROP,1440,?,e8,
1769088796.2812762,SENT,44e6629e-5b53-4c10-8fcf-c8c24eec4e1f,2f482806-c7c0-43e6-9af4-06d6316f0d9f,c2,c3,2031,?,e8,
1769088796.2813947,FORWARDED,44e6629e-5b53-4c10-8fcf-c8c24eec4e1f,2f482806-c7c0-43e6-9af4-06d6316f0d9f,c2,c3,2031,?,e8,
1769088796.3700364,RECEIVED,41251b16-3d83-48cb-b049-45c891d1a6f8,f9e70f0c-1570-4270-8882-934099b50c0e,c2,c3,2823,c2,?,
1769088796.420823,SENT,b528c687-584a-48d3-8db9-1fbef38098ba,30c7abe1-d298-466a-88a6-565ce4fc255d,c5,c4,2027,?,e8,
