timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769088796.8586035,RECEIVED,94d6164e-0f0f-4426-96f6-635ea33a6d94,64f9dada-63b0-45f8-8144-6e51ff710126,c2,c3,1443,e2,?,
1769088797.008354,SENT,94d6164e-0f0f-4426-96f6-635ea33a6d94,64f9dada-63b0-45f8-8144-6e51ff710126,c2,c3,1011,?,x3,
1769088797.008482,FORWARDED,94d6164e-0f0f-4426-96f6-635ea33a6d94,64f9dada-63b0-45f8-8144-6e51ff710126,c2,c3,1011,?,x3,
1769088797.6806188,RECEIVED,c2b05681-4edb-4701-93d2-21a8081e512e,1bdad172-df27-471e-a651-7683dbaeb019,c2,c3,1452,e1,?,
1769088798.1299274,RECEIVED,7f10324a-e14d-4d0c-ae93-748f713ffee2,63b8fb01-44a0-40cd-9269-7f744fd7e766,c1,c3,1448,e5,?,
1769088798.195177,SENT,7f10324a-e14d-4d0c-ae93-748f713ffee2,63b8fb01-44a0-40cd-9269-7f744fd7e766,c1,c3,1014,?,x6,
1769088798.1952982,FORWARDED,7f10324a-e14d-4d0c-ae93-748f713ffee2,63b8fb01-44a0-40cd-9269-7f744fd7e766,c1,c3,1014,?,x6,
1769088798.202396,SENT,c2b05681-4edb-4701-93d2-21a8081e512e,1bdad172-df27-471e-a651-7683dbaeb019,c2,c3,1015,?,x11,
1769088798.2025163,FORWARDED,c2b05681-4edb-4701-93d2-21a8081e512e,1bdad172-df27-471e-a651-7683dbaeb019,c2,c3,1015,?,x11,
1769088798.341787,RECEIVED,5a7eb2ba-76f5-4ecc-bec8-9128e07d0b8f,3f06e1d4-e847-49df-84a9-5dfebd6777d0,c2,DROP,1011,e11,?,
1769088798.4254918,RECEIVED,c1bbaeec-6519-46a6-8fc5-b8c88d82204f,9a968ba0-9df8-420f-863f-137a4a670336,c3,DROP,1016,e5,?,
1769088798.5443287,RECEIVED,4eec86f8-cfd3-46cc-a56e-2098d64e64a2,20ca7a8a-84c0-4861-b71e-d65b10594e9b,c3,c4,1444,e5,?,
1769088798.62819,SENT,c1bbaeec-6519-46a6-8fc5-b8c88d82204f,9a968ba0-9df8-420f-863f-137a4a670336,c3,DROP,690,?,x9,
1769088798.6282716,FORWARDED,c1bbaeec-6519-46a6-8fc5-b8c88d82204f,9a968ba0-9df8-420f-863f-137a4a670336,c3,DROP,690,?,x9,
1769088798.6384015,RECEIVED,c88352a5-7887-4c23-ae9e-54dcc013a6b3,8714c6fe-0c9e-4f03-8c2f-187c60109bb9,c4,DROP,1011,e3,?,
1769088798.9127474,RECEIVED,1b2ef86f-8fc9-40d6-9a7b-68d40ec46dc3,6a27b6d0-e3f5-444b-96d7-2df51ff9335c,c3,c4,1455,e2,?,
1769088798.9267113,RECEIVED,3d5e4210-6f9d-495f-8ded-2adc76462aff,e600321a-2061-4f89-b493-50704afe6ed2,c5,DROP,442,x6,?,
1769088799.0920112,SENT,5a7eb2ba-76f5-4ecc-bec8-9128e07d0b8f,3f06e1d4-e847-49df-84a9-5dfebd6777d0,c2,DROP,685,?,x2,
