message_id,timestamp,src,dst
04f67503-67bb-4959-b52e-306a209ac331,1769088801.8543956,c3,DROP
974b8167-84c5-4907-aae2-809fb47d1f43,1769088801.867605,c3,c4
93f31c40-4ae8-438c-937a-27d2430a9091,1769088801.8902986,c2,c3
ff1396a2-5940-4ea6-89f3-98b95f0aeec0,1769088801.924884,c4,c1
28562bc5-6d95-40db-ab2e-a01c1a964e6e,1769088801.9257095,c3,DROP
a3aa5a41-e9b5-49f1-a827-ce9a961b848b,1769088801.928992,c4,c1
3bb6bf78-9f10-4ed0-bd0f-6f46f9186ea1,1769088801.9425976,c4,c1
3d967b2c-7c98-4d59-ab01-ab41960e5bc1,1769088801.9428744,c2,DROP
223bc2f8-5789-4205-8a5e-484360b0bc84,1769088801.9679065,c2,DROP
8ed807aa-475e-4854-9180-01ed8888ac1e,1769088801.9713464,c2,c3
27e2e5e0-cd2c-4c24-bebd-993a42fe6800,1769088801.9789712,c1,DROP
fae650be-9aac-4272-942b-4d845308bd85,1769088802.0538788,c3,DROP
4ccc7bb3-d88f-4b81-acc4-69ca87bfc6b1,1769088802.065352,c3,DROP
041e130d-49c0-45d6-a887-3e2d67e5da50,1769088802.0701926,c4,c1
e1d00d91-b944-4cc0-99a0-1864d4f13c55,1769088802.101123,c2,c3
e178f238-b683-4f00-8710-392b7de147f5,1769088802.1259823,c2,c3
b3959801-2544-45ea-ad41-4ab93f543a21,1769088802.1398163,c3,DROP
e69069e6-ef89-4cfe-b031-4bf861aebae8,1769088802.18322,c5,c4
71d020d3-325c-4f0a-887a-4d3845a4c3a0,1769088802.1847758,c2,DROP
fc6785c1-7fbd-49ad-a236-54e1dc632840,1769088802.224306,c4,c1
c1485b30-6b47-4c29-8525-539478f85b1e,1769088802.2903574,c2,DROP
0b74fd41-f5d7-4f08-abcb-1f03badfaeee,1769088802.2954206,c4,c1
4daae1d9-21e2-4ba6-b06d-fbfd858a1bec,1769088802.3564813,c1,DROP
6e1984de-733e-4e43-b89c-aecfe38c9f6d,1769088802.360102,c1,c3
8ddbeea9-9bcb-48aa-bc56-aed843563ed5,1769088802.3862855,c3,c4
027d9933-9371-4d83-9ec0-4386611d039c,1769088802.4092915,c3,c4
76a15f77-96e2-4120-b08f-c094daaded4d,1769088802.41257,c3,DROP
ef9237fa-9e21-4886-ae52-fcf05d1a6336,1769088802.4354875,c3,c4
e6cca834-48fd-4b67-aed1-ffb244ebb3e9,1769088802.4366045,c4,DROP
aa50028d-ec24-4f10-a18f-4e89322a6c72,1769088802.4580123,c2,DROP
b1f59a32-225f-483c-9bc7-a79a236d4ca7,1769088802.4598353,c2,DROP
6f129487-a0db-48b6-a584-e047f8ae417b,1769088802.4618862,c3,c4
d4ac2262-80cc-4ef4-bc14-d6d8f9fd97a0,1769088802.4804838,c2,DROP
91afa158-ad8e-49b6-a030-14a4c8e478a3,1769088802.504036,c2,c3
2abf09c0-cafa-4c54-8330-136581a7b83c,1769088802.5406804,c1,c3
0417058c-b570-46fe-bab2-b4fff6289d88,1769088802.544894,c2,c3
02776f9d-ff99-4add-a587-2c38799cd52d,1769088802.5465395,c3,DROP
98ebbc98-894d-48c9-85b4-9f9c0a6c0d26,1769088802.5482757,c3,c4
0c3b1b7f-d3c3-46ec-9a2c-ea2b0a22934c,1769088802.5538058,c3,DROP
d1b6dd0e-c102-4e33-baaa-e4d49e6d447d,1769088802.5601473,c2,DROP
444aeeb1-cf87-4006-bbd8-f39fa42fa53d,1769088802.5768523,c4,DROP
9a9865c7-5b8a-4e56-aae9-cb2c2db7ee5a,1769088802.580912,c5,c4
532d91a9-ed9a-4a8c-b4aa-47436e0ed9b6,1769088802.5866013,c1,c3
a98faa6f-711d-4a14-9478-70e19756ca98,1769088802.5912864,c2,c3
01bf1254-312d-4178-9d3d-9874bee16f39,1769088802.629686,c4,c1
13563392-004a-43ae-a9ff-ede23586912e,1769088802.6408672,c5,DROP
8c1b4a81-ccb3-4cdf-856c-e0b8e3041bc5,1769088802.6578915,c3,c4
3cdf5446-940f-4e93-b74c-44f1352fe8ce,1769088802.6725595,c1,c3
a4f42c8d-63eb-4506-8e05-18e8384ccd3f,1769088802.685382,c2,c3
8b71ce25-15a4-472e-a385-713be358e3f1,1769088802.6866708,c1,c3
6d52116d-a629-4f72-99af-2bc969897aaa,1769088802.7061608,c3,c4
afc38654-058b-4280-a5a8-2eea9f84dac4,1769088802.7218862,c1,c3
1c1a5245-7e3a-47cf-99c2-7e2ea5a74074,1769088802.7460952,c2,c3
6295f8ed-ba87-4b9e-b7f9-55355e88631f,1769088802.7484949,c1,c3
7b7524a6-efa4-4be9-8f27-db16d537acb9,1769088802.77558,c3,c4
b0f9bcae-3b84-4da1-aaf5-44ce3e924b6b,1769088802.783207,c5,DROP
d8ef3e75-396d-47b1-acaa-199b72dc74f5,1769088802.7946482,c4,DROP
b6c56786-76ef-43e6-8091-9f3b9416844f,1769088802.8043144,c5,c4
c19aa379-3629-4588-ab0a-82bb2a91ae1c,1769088802.8153045,c2,DROP
687c579b-a31e-4290-88cd-450c6d80b6c3,1769088802.8207724,c5,DROP
9010ad60-de3c-4fb5-b971-3f3703379eea,1769088802.833397,c2,DROP
a5448ebf-c932-4402-9768-d169af2d11aa,1769088802.8522162,c1,DROP
b770d1a7-08d9-44cb-9508-1804deb2ab4d,1769088802.864929,c4,DROP
25e520f0-f137-4ba8-beea-6068f46f3b7d,1769088802.877722,c4,DROP
49c97757-0e65-437f-9bc8-27064f4fd02f,1769088802.8809717,c4,DROP
9ad29891-50a1-433d-8f59-67848229b356,1769088802.8910856,c5,c4
5fd5ba8a-2495-40f4-8f7f-1b0dc7280bb2,1769088802.892565,c1,DROP
b4cc3ed4-1bcf-4ae4-9439-1a7ad37647d5,1769088802.913696,c3,c4
92dd5f0c-e006-4003-ae2f-55755a1f6fab,1769088802.919526,c2,c3
5228a5fa-f1d6-4345-a452-6a0c69ffd110,1769088802.9243228,c3,c4
6ab2cc8e-21ae-4970-973b-a92ada3482c8,1769088802.9549313,c5,c4
5fcffddb-59b3-4027-88e9-66e910ae0dd9,1769088803.0070288,c2,DROP
1625edcc-02f8-4958-b4ec-0912c66aff09,1769088803.016399,c4,c1
87cbe66c-84da-4a9f-a848-141cb9c31850,1769088803.034907,c2,DROP
3e013f26-a211-4397-a147-8c803ce707f2,1769088803.0951118,c4,c1
00b8fb57-fa07-4b8a-a45a-44df3c6d41db,1769088803.1210008,c2,DROP
3b720ecc-7a24-4eba-9b45-e8dd605514a1,1769088803.1414142,c4,DROP
b14cf21f-492e-430f-8f4f-4f53be813cc6,1769088803.165718,c4,c1
