timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769088795.8961182,RECEIVED,95884087-6764-43b8-9391-7433455f4541,aebccb4d-c5c7-481f-8022-b6fc96d75f86,c4,DROP,1440,p1,?,
1769088796.1537716,SENT,95884087-6764-43b8-9391-7433455f4541,aebccb4d-c5c7-481f-8022-b6fc96d75f86,c4,DROP,1008,?,i7,
1769088796.15391,FORWARDED,95884087-6764-43b8-9391-7433455f4541,aebccb4d-c5c7-481f-8022-b6fc96d75f86,c4,DROP,1008,?,i7,
1769088796.6640434,RECEIVED,41251b16-3d83-48cb-b049-45c891d1a6f8,f9e70f0c-1570-4270-8882-934099b50c0e,c2,c3,2044,p2,?,
1769088796.8736868,RECEIVED,de672c18-5d0e-4347-9126-34195771b11a,e864576b-8d88-443d-b9de-06208944ea00,c4,DROP,440,x2,?,
1769088797.0422943,RECEIVED,6c3f8cbd-f98b-417b-8efd-63032ab3c247,3691b26d-231f-4151-a6eb-8f9b6c858455,c5,c4,2048,p2,?,
1769088797.130539,RECEIVED,3e13960e-bd61-4ecb-939a-613c2f71c3da,667b0604-1192-4749-bbb7-847027bb1a35,c3,c4,2020,p3,?,
1769088797.264825,SENT,3e13960e-bd61-4ecb-939a-613c2f71c3da,667b0604-1192-4749-bbb7-847027bb1a35,c3,c4,1442,?,i7,
1769088797.2649803,FORWARDED,3e13960e-bd61-4ecb-939a-613c2f71c3da,667b0604-1192-4749-bbb7-847027bb1a35,c3,c4,1442,?,i7,
1769088797.3589363,RECEIVED,3d635396-28a5-4228-af6b-18d21b5d7d13,a37f1e97-420d-4f02-ac62-7b3145f1bfe3,c5,c4,2040,p2,?,
1769088797.3955019,SENT,41251b16-3d83-48cb-b049-45c891d1a6f8,f9e70f0c-1570-4270-8882-934099b50c0e,c2,c3,1460,?,i11,
1769088797.396289,FORWARDED,41251b16-3d83-48cb-b049-45c891d1a6f8,f9e70f0c-1570-4270-8882-934099b50c0e,c2,c3,1460,?,i11,
1769088797.4964876,RECEIVED,1b447922-d94b-4f18-a93e-c37e1b608acf,80e887ed-b8d7-4c46-b26a-9f5823b58113,c1,DROP,1461,p1,?,
1769088797.5393686,SENT,3d635396-28a5-4228-af6b-18d21b5d7d13,a37f1e97-420d-4f02-ac62-7b3145f1bfe3,c5,c4,1457,?,i5,
1769088797.5394843,FORWARDED,3d635396-28a5-4228-af6b-18d21b5d7d13,a37f1e97-420d-4f02-ac62-7b3145f1bfe3,c5,c4,1457,?,i5,
1769088797.774766,RECEIVED,3d5e4210-6f9d-495f-8ded-2adc76462aff,e600321a-2061-4f89-b493-50704afe6ed2,c5,DROP,1447,p2,?,
1769088797.8254182,RECEIVED,de5868ce-3484-48f9-966b-51c206cc3181,e784f276-4187-428b-9b84-03d135e63f2e,c3,DROP,1439,p3,?,
1769088797.8329523,SENT,1b447922-d94b-4f18-a93e-c37e1b608acf,80e887ed-b8d7-4c46-b26a-9f5823b58113,c1,DROP,1021,?,i10,
1769088797.8330922,FORWARDED,1b447922-d94b-4f18-a93e-c37e1b608acf,80e887ed-b8d7-4c46-b26a-9f5823b58113,c1,DROP,1021,?,i10,
1769088798.1768062,SENT,3d5e4210-6f9d-495f-8ded-2adc76462aff,e600321a-2061-4f89-b493-50704afe6ed2,c5,DROP,1012,?,i1,
1769088798.1769214,FORWARDED,3d5e4210-6f9d-495f-8ded-2adc76462aff,e600321a-2061-4f89-b493-50704afe6ed2,c5,DROP,1012,?,i1,
1769088798.487347,RECEIVED,c88352a5-7887-4c23-ae9e-54dcc013a6b3,8714c6fe-0c9e-4f03-8c2f-187c60109bb9,c4,DROP,1443,p1,?,
1769088798.5647645,RECEIVED,ed63b629-69cb-4e96-97b4-9e7466bf360e,714a8f47-e29c-45fc-a857-b5ab7683d9cf,c2,DROP,1443,p2,?,
1769088798.598174,RECEIVED,30056df1-a7a3-4c17-be8e-81084453b8b3,d5eeb0b9-c99d-413e-b112-9fc38d3b1185,c2,DROP,1444,p2,?,
1769088798.637368,SENT,c88352a5-7887-4c23-ae9e-54dcc013a6b3,8714c6fe-0c9e-4f03-8c2f-187c60109bb9,c4,DROP,1011,?,i8,
1769088798.637445,FORWARDED,c88352a5-7887-4c23-ae9e-54dcc013a6b3,8714c6fe-0c9e-4f03-8c2f-187c60109bb9,c4,DROP,1011,?,i8,
1769088798.7174017,SENT,6c3f8cbd-f98b-417b-8efd-63032ab3c247,3691b26d-231f-4151-a6eb-8f9b6c858455,c5,c4,1462,?,i11,
