timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769766169.395668,RECEIVED,e9b62eb6-8d9c-406b-9739-b1bb57108c96,be18660e-acea-46a7-a0a6-d0ced163b304,c4,DROP,1450,p1,?,
1769766169.4011476,RECEIVED,ecda6ab5-369b-4953-b737-d6d4ef5c53ea,34c705fc-1b8b-4c6a-a5e0-dbaac4957a63,c3,DROP,1440,p3,?,
1769766169.4111984,SENT,e9b62eb6-8d9c-406b-9739-b1bb57108c96,be18660e-acea-46a7-a0a6-d0ced163b304,c4,DROP,1013,?,i8,
1769766169.4113104,FORWARDED,e9b62eb6-8d9c-406b-9739-b1bb57108c96,be18660e-acea-46a7-a0a6-d0ced163b304,c4,DROP,1013,?,i8,
1769766169.6783576,SENT,ecda6ab5-369b-4953-b737-d6d4ef5c53ea,34c705fc-1b8b-4c6a-a5e0-dbaac4957a63,c3,DROP,1008,?,i5,
1769766169.6784854,FORWARDED,ecda6ab5-369b-4953-b737-d6d4ef5c53ea,34c705fc-1b8b-4c6a-a5e0-dbaac4957a63,c3,DROP,1008,?,i5,
1769766170.3628795,RECEIVED,626b473e-e004-4eba-83aa-54d9d9f45096,ac1dbd80-d473-4f7d-b6a2-756bfa1eee79,c4,DROP,1445,p1,?,
1769766170.400754,SENT,626b473e-e004-4eba-83aa-54d9d9f45096,ac1dbd80-d473-4f7d-b6a2-756bfa1eee79,c4,DROP,1011,?,i2,
1769766170.4008598,FORWARDED,626b473e-e004-4eba-83aa-54d9d9f45096,ac1dbd80-d473-4f7d-b6a2-756bfa1eee79,c4,DROP,1011,?,i2,
1769766170.4063275,RECEIVED,18920a73-8be3-4718-815e-9f2ac89f118b,84430401-a14a-4d4d-9e73-f23db91ca3a7,c4,DROP,1438,p1,?,
1769766170.6013117,RECEIVED,7c27e604-9fdd-4dfa-86bb-5530e4f3361c,41af2410-1a77-480a-83e2-beee5b89e720,c5,DROP,1447,p2,?,
1769766170.665898,SENT,18920a73-8be3-4718-815e-9f2ac89f118b,84430401-a14a-4d4d-9e73-f23db91ca3a7,c4,DROP,1007,?,i3,
1769766170.6659732,FORWARDED,18920a73-8be3-4718-815e-9f2ac89f118b,84430401-a14a-4d4d-9e73-f23db91ca3a7,c4,DROP,1007,?,i3,
1769766170.7068439,RECEIVED,b177be61-2ec5-4c8d-894b-51378c6f0834,fe19bd15-279e-4b8d-9fc5-43d965452494,c3,DROP,1448,p3,?,
1769766170.7314415,RECEIVED,bac61258-2e92-4186-ab1a-8ca42f5e1cc0,ba47187d-70dd-4f67-a722-97246236a83b,c2,DROP,1452,p2,?,
1769766170.7558594,RECEIVED,000cda99-499a-404f-adff-e73a6ef7c0ea,ee04d611-9068-477b-9020-b4b4584afab9,c1,c5,2452,p1,?,
1769766170.7678406,RECEIVED,d96ee705-496b-4e3e-ac02-78acdc22c11d,d1244880-9dda-4ce4-867a-a260974e8452,c2,c3,2444,p2,?,
1769766170.8018377,SENT,b177be61-2ec5-4c8d-894b-51378c6f0834,fe19bd15-279e-4b8d-9fc5-43d965452494,c3,DROP,1013,?,i8,
1769766170.8019557,FORWARDED,b177be61-2ec5-4c8d-894b-51378c6f0834,fe19bd15-279e-4b8d-9fc5-43d965452494,c3,DROP,1013,?,i8,
1769766170.8609047,RECEIVED,2b905292-eb6f-4647-bcfa-d989c3227824,fc6a8d0e-4aa4-47da-9101-27b00af07ca5,c2,DROP,1443,p2,?,
1769766170.8857336,SENT,bac61258-2e92-4186-ab1a-8ca42f5e1cc0,ba47187d-70dd-4f67-a722-97246236a83b,c2,DROP,1016,?,i2,
1769766170.8857954,FORWARDED,bac61258-2e92-4186-ab1a-8ca42f5e1cc0,ba47187d-70dd-4f67-a722-97246236a83b,c2,DROP,1016,?,i2,
1769766170.895781,SENT,000cda99-499a-404f-adff-e73a6ef7c0ea,ee04d611-9068-477b-9020-b4b4584afab9,c1,c5,1767,?,i8,
1769766170.8958435,FORWARDED,000cda99-499a-404f-adff-e73a6ef7c0ea,ee04d611-9068-477b-9020-b4b4584afab9,c1,c5,1767,?,i8,
1769766170.946079,RECEIVED,e0bab4a3-d52c-4e03-919c-1c3b26e0203e,a09c9c06-789f-4f33-9c23-528aa44ec047,c3,DROP,1447,p3,?,
1769766171.0363016,SENT,d96ee705-496b-4e3e-ac02-78acdc22c11d,d1244880-9dda-4ce4-867a-a260974e8452,c2,c3,1760,?,i5,
1769766171.0363657,FORWARDED,d96ee705-496b-4e3e-ac02-78acdc22c11d,d1244880-9dda-4ce4-867a-a260974e8452,c2,c3,1760,?,i5,
1769766171.1561804,SENT,7c27e604-9fdd-4dfa-86bb-5530e4f3361c,41af2410-1a77-480a-83e2-beee5b89e720,c5,DROP,1012,?,i5,
1769766171.1562452,FORWARDED,7c27e604-9fdd-4dfa-86bb-5530e4f3361c,41af2410-1a77-480a-83e2-beee5b89e720,c5,DROP,1012,?,i5,
1769766171.1765473,RECEIVED,e57e5f3b-6c12-4613-896b-f0862cbc7a00,dcc4e010-28fd-4681-8fac-fb7cb311ed2f,c4,c5,2444,p1,?,
1769766171.1953871,RECEIVED,51361550-beab-4160-9afa-ea45e20e5c1c,a4d6abf6-fe30-4137-a44d-f5dd44caa4ba,c4,DROP,1456,p1,?,
1769766171.2437732,RECEIVED,21ec0244-bc73-4dec-8e57-e8a654c947b2,83ff255a-26db-4619-a92d-0ec8429d1f55,c5,DROP,1439,p2,?,
1769766171.2826717,SENT,e57e5f3b-6c12-4613-896b-f0862cbc7a00,dcc4e010-28fd-4681-8fac-fb7cb311ed2f,c4,c5,1759,?,i1,
1769766171.282786,FORWARDED,e57e5f3b-6c12-4613-896b-f0862cbc7a00,dcc4e010-28fd-4681-8fac-fb7cb311ed2f,c4,c5,1759,?,i1,
1769766171.2976227,SENT,e0bab4a3-d52c-4e03-919c-1c3b26e0203e,a09c9c06-789f-4f33-9c23-528aa44ec047,c3,DROP,1013,?,i5,
1769766171.2976992,FORWARDED,e0bab4a3-d52c-4e03-919c-1c3b26e0203e,a09c9c06-789f-4f33-9c23-528aa44ec047,c3,DROP,1013,?,i5,
1769766171.3147008,SENT,2b905292-eb6f-4647-bcfa-d989c3227824,fc6a8d0e-4aa4-47da-9101-27b00af07ca5,c2,DROP,1009,?,i9,
1769766171.3147686,FORWARDED,2b905292-eb6f-4647-bcfa-d989c3227824,fc6a8d0e-4aa4-47da-9101-27b00af07ca5,c2,DROP,1009,?,i9,
1769766171.3683023,RECEIVED,b7fe5cd1-4fff-4018-a870-9bb77a03aa14,2ad811b3-ae46-493e-b4a3-de678a176421,c1,DROP,441,x4,?,
1769766171.4970367,RECEIVED,aece6996-83bb-4ebf-81f5-a4cfa26e51e4,a0ae48da-17a3-45e0-9688-8c0f9a5cb23a,c1,DROP,1444,p1,?,
1769766171.5682037,RECEIVED,7023290e-0daf-4e8b-9c45-af0917f8f009,d3e2ecb7-50d0-4a5a-b41a-f6ceae9175ef,c3,c5,2472,p3,?,
1769766171.6271698,RECEIVED,1b0c80f6-58b3-4d0a-b1a2-44dfc86d5b21,0135097e-a124-40bc-b662-f7f99957fcd5,c1,DROP,1444,p1,?,
