timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769766169.7125006,RECEIVED,1e733319-077e-4510-b897-ee72d448b32b,8586e319-0c75-4531-abd6-e6fc591f7215,c3,DROP,688,i4,?,
1769766170.0330865,RECEIVED,0081f556-f4ec-4d18-9744-1e50d9858df0,716d988e-e47b-40bf-9e9a-f54de709372f,c1,DROP,684,i6,?,
1769766170.3114345,RECEIVED,76b54fe2-786a-4471-a9ac-d8891502435f,a8aa5a81-fcea-4693-9413-49885db5db12,c2,c3,1264,i11,?,
1769766170.452695,SENT,0081f556-f4ec-4d18-9744-1e50d9858df0,716d988e-e47b-40bf-9e9a-f54de709372f,c1,DROP,440,?,e1,
1769766170.452818,FORWARDED,0081f556-f4ec-4d18-9744-1e50d9858df0,716d988e-e47b-40bf-9e9a-f54de709372f,c1,DROP,440,?,e1,
1769766170.4645555,SENT,1e733319-077e-4510-b897-ee72d448b32b,8586e319-0c75-4531-abd6-e6fc591f7215,c3,DROP,442,?,e12,
1769766170.4646888,FORWARDED,1e733319-077e-4510-b897-ee72d448b32b,8586e319-0c75-4531-abd6-e6fc591f7215,c3,DROP,442,?,e12,
1769766170.5491157,SENT,76b54fe2-786a-4471-a9ac-d8891502435f,a8aa5a81-fcea-4693-9413-49885db5db12,c2,c3,875,?,p3,
1769766170.5495424,FORWARDED,76b54fe2-786a-4471-a9ac-d8891502435f,a8aa5a81-fcea-4693-9413-49885db5db12,c2,c3,875,?,p3,
1769766170.6475892,RECEIVED,29e8b069-da46-479b-a455-9f54b84f7b2a,463f2393-bf9f-4dde-bc99-6d6db26d1b04,c5,c4,1252,i4,?,
1769766170.7134464,SENT,29e8b069-da46-479b-a455-9f54b84f7b2a,463f2393-bf9f-4dde-bc99-6d6db26d1b04,c5,c4,866,?,p1,
1769766170.713518,FORWARDED,29e8b069-da46-479b-a455-9f54b84f7b2a,463f2393-bf9f-4dde-bc99-6d6db26d1b04,c5,c4,866,?,p1,
1769766170.962377,RECEIVED,c0d0f25d-a561-4489-a1c4-e228cd5e7e4d,5790aae1-aa33-4456-b800-6f721928ffbf,c2,c3,1251,i7,?,
1769766170.9630744,RECEIVED,ec36a352-5d10-4875-bc89-ca0ecb3bb68a,8700ffa0-2ea5-4db4-8a05-0f51b6b520ba,c5,DROP,693,i8,?,
1769766171.138357,SENT,ec36a352-5d10-4875-bc89-ca0ecb3bb68a,8700ffa0-2ea5-4db4-8a05-0f51b6b520ba,c5,DROP,446,?,i10,
1769766171.1384206,FORWARDED,ec36a352-5d10-4875-bc89-ca0ecb3bb68a,8700ffa0-2ea5-4db4-8a05-0f51b6b520ba,c5,DROP,446,?,i10,
1769766171.2051156,RECEIVED,40ef0442-a08a-4ab9-b8e3-05fe6854c543,631df412-8da3-41de-aeeb-10e2498b268f,c5,DROP,683,i7,?,
1769766171.3473415,SENT,40ef0442-a08a-4ab9-b8e3-05fe6854c543,631df412-8da3-41de-aeeb-10e2498b268f,c5,DROP,441,?,x2,
1769766171.3474257,FORWARDED,40ef0442-a08a-4ab9-b8e3-05fe6854c543,631df412-8da3-41de-aeeb-10e2498b268f,c5,DROP,441,?,x2,
1769766171.6069536,RECEIVED,fc607135-364c-4136-83f7-057b1f4c5668,bb7a9f54-19dc-405e-a807-3e660e8a5044,c2,DROP,687,i6,?,
1769766171.6474044,RECEIVED,f6fbac5f-aecb-4bfa-9bda-58c17a7ed757,81aaa6c9-75a4-411a-ba19-d1b7850c7c42,c2,DROP,685,i8,?,
1769766171.6958833,SENT,f6fbac5f-aecb-4bfa-9bda-58c17a7ed757,81aaa6c9-75a4-411a-ba19-d1b7850c7c42,c2,DROP,441,?,x11,
1769766171.6959329,FORWARDED,f6fbac5f-aecb-4bfa-9bda-58c17a7ed757,81aaa6c9-75a4-411a-ba19-d1b7850c7c42,c2,DROP,441,?,x11,
1769766171.7507265,RECEIVED,55543c8f-3756-49a4-a559-ee55d9f92c71,dddaf8cd-6252-41a1-8a05-769ae7241b0b,c4,DROP,440,x6,?,
1769766171.8303397,RECEIVED,95857b68-8de1-46ba-8f74-e08092de8374,928fffdc-daa9-45bc-b110-55395bce8493,c4,DROP,441,x5,?,
1769766172.0145607,RECEIVED,ee902155-5dc5-48ef-baf9-99021fd92dc0,174c9be4-38e6-47d3-94fe-9aa5d607581a,c5,DROP,693,i11,?,
1769766172.3125463,SENT,ee902155-5dc5-48ef-baf9-99021fd92dc0,174c9be4-38e6-47d3-94fe-9aa5d607581a,c5,DROP,446,?,e10,
1769766172.3125975,FORWARDED,ee902155-5dc5-48ef-baf9-99021fd92dc0,174c9be4-38e6-47d3-94fe-9aa5d607581a,c5,DROP,446,?,e10,
1769766172.4285924,SENT,fc607135-364c-4136-83f7-057b1f4c5668,bb7a9f54-19dc-405e-a807-3e660e8a5044,c2,DROP,442,?,x7,
