timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769766169.7275648,RECEIVED,4f0c321a-c566-4547-8a40-690987db6e20,27773098-2fed-4252-b79c-d6eef89a7714,c5,DROP,693,i1,?,
1769766169.8189209,SENT,4f0c321a-c566-4547-8a40-690987db6e20,27773098-2fed-4252-b79c-d6eef89a7714,c5,DROP,446,?,e11,
1769766169.8191152,FORWARDED,4f0c321a-c566-4547-8a40-690987db6e20,27773098-2fed-4252-b79c-d6eef89a7714,c5,DROP,446,?,e11,
1769766169.8318522,RECEIVED,ce76ba68-a266-47d7-9e7e-9afdea024567,59beb483-98e1-40ea-bd69-70e8b24e1e46,c4,DROP,683,i11,?,
1769766169.9989974,RECEIVED,6efb5561-2118-461a-9d28-0cf2760dc241,be7d36c8-bd4f-41f8-bb4c-8da25c6a5454,c5,DROP,441,x5,?,
1769766170.4675713,RECEIVED,2180df4d-2779-4699-be3c-e3d09355978d,0a90b737-52e8-437b-93bc-ea633de9206a,c4,DROP,684,i3,?,
1769766170.5867417,SENT,2180df4d-2779-4699-be3c-e3d09355978d,0a90b737-52e8-437b-93bc-ea633de9206a,c4,DROP,441,?,i7,
1769766170.587184,FORWARDED,2180df4d-2779-4699-be3c-e3d09355978d,0a90b737-52e8-437b-93bc-ea633de9206a,c4,DROP,441,?,i7,
1769766170.5880237,RECEIVED,644996a9-230e-485b-9ecc-9603a35fc49d,d29d7110-f7bf-4aba-84d8-1ce2f56691c4,c3,DROP,688,i3,?,
1769766170.8200188,RECEIVED,cd13796b-b2cf-487f-80a9-94d166c59d52,72305b8f-f848-431f-96fc-e64d49c430e1,c1,c5,1251,i6,?,
1769766170.853967,RECEIVED,5788df6f-32d5-486e-b18e-e262b93d29bd,e4ea9034-6f93-4e97-b238-46d3ddaa556b,c4,DROP,684,i10,?,
1769766170.8648677,SENT,644996a9-230e-485b-9ecc-9603a35fc49d,d29d7110-f7bf-4aba-84d8-1ce2f56691c4,c3,DROP,442,?,x12,
1769766170.8649304,FORWARDED,644996a9-230e-485b-9ecc-9603a35fc49d,d29d7110-f7bf-4aba-84d8-1ce2f56691c4,c3,DROP,442,?,x12,
1769766170.91214,SENT,5788df6f-32d5-486e-b18e-e262b93d29bd,e4ea9034-6f93-4e97-b238-46d3ddaa556b,c4,DROP,441,?,e1,
1769766170.9122086,FORWARDED,5788df6f-32d5-486e-b18e-e262b93d29bd,e4ea9034-6f93-4e97-b238-46d3ddaa556b,c4,DROP,441,?,e1,
1769766170.9336119,RECEIVED,61a4b925-9e8f-4211-9f6c-08152fccf6d0,31c50dfd-6a75-42fb-8453-353207602a74,c5,DROP,687,i5,?,
1769766170.9818983,RECEIVED,b7fe5cd1-4fff-4018-a870-9bb77a03aa14,2ad811b3-ae46-493e-b4a3-de678a176421,c1,DROP,683,i5,?,
1769766171.0172517,RECEIVED,512ebbb3-0b23-4cff-92e3-5637b53a7b53,c12f4ba7-ddca-45a3-8522-8788e0bd0c97,c3,DROP,443,x8,?,
1769766171.1262338,SENT,cd13796b-b2cf-487f-80a9-94d166c59d52,72305b8f-f848-431f-96fc-e64d49c430e1,c1,c5,867,?,p2,
1769766171.1262982,FORWARDED,cd13796b-b2cf-487f-80a9-94d166c59d52,72305b8f-f848-431f-96fc-e64d49c430e1,c1,c5,867,?,p2,
1769766171.1619503,RECEIVED,7e0df53f-8c69-46c8-865d-3630b4e0d1cc,cab86ccc-8798-4ddb-be75-5d01f30d914e,c3,DROP,684,i4,?,
1769766171.167824,RECEIVED,103aa65c-24d0-42db-93e3-a1b15a0e18b1,136feb82-ede7-46a8-8134-1b17e3a8ef7d,c2,c3,1255,i4,?,
1769766171.3674965,SENT,b7fe5cd1-4fff-4018-a870-9bb77a03aa14,2ad811b3-ae46-493e-b4a3-de678a176421,c1,DROP,441,?,e6,
1769766171.3675804,FORWARDED,b7fe5cd1-4fff-4018-a870-9bb77a03aa14,2ad811b3-ae46-493e-b4a3-de678a176421,c1,DROP,441,?,e6,
1769766171.3947773,RECEIVED,52c0d0eb-408c-4c9d-a0f3-45a9c80de2f7,d2614066-ad8e-481b-8371-0ef78d5c90ad,c2,DROP,683,i7,?,
1769766171.4896119,SENT,7e0df53f-8c69-46c8-865d-3630b4e0d1cc,cab86ccc-8798-4ddb-be75-5d01f30d914e,c3,DROP,440,?,i2,
1769766171.4896996,FORWARDED,7e0df53f-8c69-46c8-865d-3630b4e0d1cc,cab86ccc-8798-4ddb-be75-5d01f30d914e,c3,DROP,440,?,i2,
1769766171.556976,RECEIVED,c5e78d58-a346-42f5-9ffd-243f8814fa38,d696a12d-c617-449f-8305-182d28127a46,c2,DROP,693,i10,?,
1769766171.6130433,RECEIVED,626b473e-e004-4eba-83aa-54d9d9f45096,ac1dbd80-d473-4f7d-b6a2-756bfa1eee79,c4,DROP,442,x9,?,
1769766171.6430633,RECEIVED,857fa431-a515-4958-8f9c-a11e91c77a78,cb5f387e-3040-4cec-9383-fd9884a741ea,c1,DROP,687,i2,?,
1769766171.7089143,SENT,c5e78d58-a346-42f5-9ffd-243f8814fa38,d696a12d-c617-449f-8305-182d28127a46,c2,DROP,445,?,x11,
1769766171.7089663,FORWARDED,c5e78d58-a346-42f5-9ffd-243f8814fa38,d696a12d-c617-449f-8305-182d28127a46,c2,DROP,445,?,x11,
1769766171.756429,RECEIVED,b4382eb8-924d-426f-b038-1ee4b27452d7,51640049-e7e2-4be5-9c0f-660b5f542b7f,c5,DROP,692,i11,?,
1769766171.8260198,RECEIVED,6cd3fd33-9570-40ed-bb85-958504993a94,97913a29-c628-416a-81c6-5a5eb4cf3084,c1,DROP,441,x11,?,
1769766171.853667,SENT,ce76ba68-a266-47d7-9e7e-9afdea024567,59beb483-98e1-40ea-bd69-70e8b24e1e46,c4,DROP,441,?,e5,
1769766171.8537216,FORWARDED,ce76ba68-a266-47d7-9e7e-9afdea024567,59beb483-98e1-40ea-bd69-70e8b24e1e46,c4,DROP,441,?,e5,
1769766171.866562,SENT,103aa65c-24d0-42db-93e3-a1b15a0e18b1,136feb82-ede7-46a8-8134-1b17e3a8ef7d,c2,c3,868,?,p3,
1769766171.8666103,FORWARDED,103aa65c-24d0-42db-93e3-a1b15a0e18b1,136feb82-ede7-46a8-8134-1b17e3a8ef7d,c2,c3,868,?,p3,
1769766172.0873845,SENT,b4382eb8-924d-426f-b038-1ee4b27452d7,51640049-e7e2-4be5-9c0f-660b5f542b7f,c5,DROP,445,?,i3,
1769766172.0874329,FORWARDED,b4382eb8-924d-426f-b038-1ee4b27452d7,51640049-e7e2-4be5-9c0f-660b5f542b7f,c5,DROP,445,?,i3,
1769766172.127749,SENT,52c0d0eb-408c-4c9d-a0f3-45a9c80de2f7,d2614066-ad8e-481b-8371-0ef78d5c90ad,c2,DROP,441,?,e1,
1769766172.1277955,FORWARDED,52c0d0eb-408c-4c9d-a0f3-45a9c80de2f7,d2614066-ad8e-481b-8371-0ef78d5c90ad,c2,DROP,441,?,e1,
1769766172.1410325,RECEIVED,8f93d361-47bb-4da2-8814-52744066daf9,1b1c09ac-5d2a-445f-b105-85b2dd2605fa,c2,DROP,687,i4,?,
1769766172.1666,RECEIVED,e7fb656c-a4cd-4248-8d5c-60249d9070df,f14a8354-3546-44ff-9ff1-f2ce36a4bd63,c4,c5,1255,i6,?,
1769766172.2171042,RECEIVED,66373475-8050-477d-bfaf-a01e94d25adf,b3ad778d-49d4-478d-b8f3-bbd3cf6ae7cf,c5,DROP,684,i6,?,
1769766172.3797562,SENT,66373475-8050-477d-bfaf-a01e94d25adf,b3ad778d-49d4-478d-b8f3-bbd3cf6ae7cf,c5,DROP,441,?,i3,
1769766172.379804,FORWARDED,66373475-8050-477d-bfaf-a01e94d25adf,b3ad778d-49d4-478d-b8f3-bbd3cf6ae7cf,c5,DROP,441,?,i3,
1769766172.528683,SENT,8f93d361-47bb-4da2-8814-52744066daf9,1b1c09ac-5d2a-445f-b105-85b2dd2605fa,c2,DROP,442,?,e7,
1769766172.5287344,FORWARDED,8f93d361-47bb-4da2-8814-52744066daf9,1b1c09ac-5d2a-445f-b105-85b2dd2605fa,c2,DROP,442,?,e7,
1769766172.6111212,SENT,61a4b925-9e8f-4211-9f6c-08152fccf6d0,31c50dfd-6a75-42fb-8453-353207602a74,c5,DROP,442,?,i4,
1769766172.6112428,FORWARDED,61a4b925-9e8f-4211-9f6c-08152fccf6d0,31c50dfd-6a75-42fb-8453-353207602a74,c5,DROP,442,?,i4,
1769766172.6891074,RECEIVED,b7e7154a-f270-4b95-a5fb-26e119c1954a,b4e1c410-bcb8-4262-aa34-1647b056a355,c1,DROP,688,i11,?,
1769766172.713127,SENT,857fa431-a515-4958-8f9c-a11e91c77a78,cb5f387e-3040-4cec-9383-fd9884a741ea,c1,DROP,443,?,e7,
1769766172.7131772,FORWARDED,857fa431-a515-4958-8f9c-a11e91c77a78,cb5f387e-3040-4cec-9383-fd9884a741ea,c1,DROP,443,?,e7,
1769766172.7987022,RECEIVED,327aecd4-f869-42c3-8c12-9c6da90c1ab1,73832bfa-ae33-4437-81b9-c2133a027167,c4,DROP,685,i3,?,
1769766172.8431704,SENT,b7e7154a-f270-4b95-a5fb-26e119c1954a,b4e1c410-bcb8-4262-aa34-1647b056a355,c1,DROP,442,?,x6,
1769766172.8432968,FORWARDED,b7e7154a-f270-4b95-a5fb-26e119c1954a,b4e1c410-bcb8-4262-aa34-1647b056a355,c1,DROP,442,?,x6,
1769766172.8755982,SENT,327aecd4-f869-42c3-8c12-9c6da90c1ab1,73832bfa-ae33-4437-81b9-c2133a027167,c4,DROP,441,?,i12,
1769766172.8757248,FORWARDED,327aecd4-f869-42c3-8c12-9c6da90c1ab1,73832bfa-ae33-4437-81b9-c2133a027167,c4,DROP,441,?,i12,
1769766173.0286705,RECEIVED,0169501b-e4ca-4ee7-b6bd-72f1956d84d4,7e7d5e91-07bf-4635-b60f-924ab355d1f9,c4,c5,1256,i5,?,
1769766173.2915387,RECEIVED,4d5733d3-1c64-4b3b-b9a6-bb204f8a1336,c3d4fbd7-f7b6-411c-adda-747abc62870d,c4,DROP,683,i11,?,
1769766173.316476,RECEIVED,abbfcfe2-7317-49af-8760-1dd723de5261,6e7d2c8b-cb37-4190-8ade-d3bba00e286d,c4,DROP,686,i7,?,
1769766173.378185,SENT,abbfcfe2-7317-49af-8760-1dd723de5261,6e7d2c8b-cb37-4190-8ade-d3bba00e286d,c4,DROP,441,?,i11,
1769766173.378225,FORWARDED,abbfcfe2-7317-49af-8760-1dd723de5261,6e7d2c8b-cb37-4190-8ade-d3bba00e286d,c4,DROP,441,?,i11,
1769766173.391949,SENT,0169501b-e4ca-4ee7-b6bd-72f1956d84d4,7e7d5e91-07bf-4635-b60f-924ab355d1f9,c4,c5,868,?,p2,
1769766173.391991,FORWARDED,0169501b-e4ca-4ee7-b6bd-72f1956d84d4,7e7d5e91-07bf-4635-b60f-924ab355d1f9,c4,c5,868,?,p2,
1769766173.396006,SENT,e7fb656c-a4cd-4248-8d5c-60249d9070df,f14a8354-3546-44ff-9ff1-f2ce36a4bd63,c4,c5,868,?,p2,
1769766173.396045,FORWARDED,e7fb656c-a4cd-4248-8d5c-60249d9070df,f14a8354-3546-44ff-9ff1-f2ce36a4bd63,c4,c5,868,?,p2,
1769766173.4295053,RECEIVED,005ecda0-aa89-42da-b5a0-96f1f412293b,0fc5f4a9-4dd0-443f-8748-5d156de1ffad,c5,DROP,684,i3,?,
1769766173.501752,RECEIVED,ad46c900-b907-4015-9a49-bc02080a3f3e,a02aed05-7d2c-4ce0-9da3-be832886fed1,c4,DROP,687,i12,?,
1769766173.6886108,RECEIVED,b497ff5f-6090-4c9a-aa15-f2fc9d5e3867,41f21580-cd5a-47f9-b335-8f36f113ade1,c1,DROP,687,i10,?,
1769766173.78054,SENT,005ecda0-aa89-42da-b5a0-96f1f412293b,0fc5f4a9-4dd0-443f-8748-5d156de1ffad,c5,DROP,441,?,x3,
1769766173.7807767,FORWARDED,005ecda0-aa89-42da-b5a0-96f1f412293b,0fc5f4a9-4dd0-443f-8748-5d156de1ffad,c5,DROP,441,?,x3,
1769766173.9011075,RECEIVED,5841cfa5-04b7-474c-99e3-efbfa9535920,5b43af45-9e1a-4bbb-b7de-ce8e1f2427c8,c1,DROP,683,i8,?,
1769766173.9461908,RECEIVED,04a1a9ec-02d0-4880-a121-225957787e60,fc56a5f6-cbd1-4f35-b1f1-40e7da88ff02,c3,DROP,687,i3,?,
1769766174.037381,SENT,b497ff5f-6090-4c9a-aa15-f2fc9d5e3867,41f21580-cd5a-47f9-b335-8f36f113ade1,c1,DROP,443,?,i3,
1769766174.0374193,FORWARDED,b497ff5f-6090-4c9a-aa15-f2fc9d5e3867,41f21580-cd5a-47f9-b335-8f36f113ade1,c1,DROP,443,?,i3,
1769766174.180475,RECEIVED,a468460d-0ed3-468c-9334-486b8b077697,330d30f0-97ac-41c8-9856-9670e450af40,c2,DROP,442,x11,?,
1769766174.2608101,RECEIVED,d26f20fc-b860-42ac-ad50-d9322e2f18eb,ec56bd64-7bc7-48af-b5ba-963ffc392d36,c2,DROP,687,i10,?,
1769766174.2629795,SENT,5841cfa5-04b7-474c-99e3-efbfa9535920,5b43af45-9e1a-4bbb-b7de-ce8e1f2427c8,c1,DROP,441,?,e3,
1769766174.2630215,FORWARDED,5841cfa5-04b7-474c-99e3-efbfa9535920,5b43af45-9e1a-4bbb-b7de-ce8e1f2427c8,c1,DROP,441,?,e3,
1769766174.2969751,SENT,04a1a9ec-02d0-4880-a121-225957787e60,fc56a5f6-cbd1-4f35-b1f1-40e7da88ff02,c3,DROP,442,?,x1,
1769766174.2970147,FORWARDED,04a1a9ec-02d0-4880-a121-225957787e60,fc56a5f6-cbd1-4f35-b1f1-40e7da88ff02,c3,DROP,442,?,x1,
1769766174.3023734,RECEIVED,798455d1-4b8b-4940-95f9-f91f6619c723,1655a113-96c3-4120-a2a0-ff0242c4024e,c5,DROP,683,i4,?,
1769766174.3613071,RECEIVED,a72aae82-1a6a-464b-b123-a42f6045f6d2,377c6688-a03b-477e-859b-a23c30fee758,c1,DROP,683,i10,?,
1769766174.465108,SENT,ad46c900-b907-4015-9a49-bc02080a3f3e,a02aed05-7d2c-4ce0-9da3-be832886fed1,c4,DROP,442,?,i6,
1769766174.4651484,FORWARDED,ad46c900-b907-4015-9a49-bc02080a3f3e,a02aed05-7d2c-4ce0-9da3-be832886fed1,c4,DROP,442,?,i6,
1769766174.5070887,RECEIVED,6dc01450-a358-473e-9950-53844788556c,3f151439-d2a0-4e77-89a4-0b9624f5a8c5,c3,c5,1264,i12,?,
1769766174.538213,RECEIVED,d5fdb5e6-b6d3-4711-bcd1-f2ba7cd1a99d,d6881ca4-c649-45c1-8829-686a6b781664,c4,DROP,442,x7,?,
1769766174.785258,RECEIVED,cd1b4612-3e30-49dd-881b-7c8ec1d6589b,f8ae1491-5e6a-4dec-b041-694d5c16cccf,c1,c5,1251,i2,?,
