timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745450.2805052,RECEIVED,cfed83c8-b8e1-499b-a5f9-16b3f04996f0,3bd4036f-2ba1-4181-88e5-19706b48ddc1,c1,DROP,1008,e4,?,
1769745450.3178546,SENT,cfed83c8-b8e1-499b-a5f9-16b3f04996f0,3bd4036f-2ba1-4181-88e5-19706b48ddc1,c1,DROP,683,?,x7,
1769745450.3179786,FORWARDED,cfed83c8-b8e1-499b-a5f9-16b3f04996f0,3bd4036f-2ba1-4181-88e5-19706b48ddc1,c1,DROP,683,?,x7,
1769745451.5187316,RECEIVED,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,1008,e1,?,
1769745451.6865518,SENT,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,684,?,x6,
1769745451.686673,FORWARDED,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,684,?,x6,
1769745452.164798,RECEIVED,2a8e6a02-e26d-4a10-b1b8-cefb20ada9ee,2743c996-4582-46ed-abe6-a68a7b0f24e6,c4,c2,1764,e12,?,
1769745452.532196,SENT,2a8e6a02-e26d-4a10-b1b8-cefb20ada9ee,2743c996-4582-46ed-abe6-a68a7b0f24e6,c4,c2,1250,?,x3,
1769745452.5323358,FORWARDED,2a8e6a02-e26d-4a10-b1b8-cefb20ada9ee,2743c996-4582-46ed-abe6-a68a7b0f24e6,c4,c2,1250,?,x3,
1769745454.4549427,RECEIVED,57fe20c5-3370-4271-9e5c-f76ad7559dca,55c14791-6457-40cf-93cb-a0f379de13df,c3,c2,1772,e7,?,
1769745454.8538349,SENT,57fe20c5-3370-4271-9e5c-f76ad7559dca,55c14791-6457-40cf-93cb-a0f379de13df,c3,c2,1256,?,x1,
1769745454.8539627,FORWARDED,57fe20c5-3370-4271-9e5c-f76ad7559dca,55c14791-6457-40cf-93cb-a0f379de13df,c3,c2,1256,?,x1,
1769745454.880595,RECEIVED,f6f881a2-b644-4bf4-9372-255598909751,baf5fe25-ea63-45c0-bfbf-7daee7678b1b,c3,DROP,1011,e7,?,
1769745455.0914443,SENT,f6f881a2-b644-4bf4-9372-255598909751,baf5fe25-ea63-45c0-bfbf-7daee7678b1b,c3,DROP,687,?,x9,
1769745455.0915654,FORWARDED,f6f881a2-b644-4bf4-9372-255598909751,baf5fe25-ea63-45c0-bfbf-7daee7678b1b,c3,DROP,687,?,x9,
1769745455.6047125,RECEIVED,85f01bda-1bc2-4d6b-809a-c0aa38a82cf6,0c396099-1f36-48f5-ba9a-4e8a635667b3,c5,c2,1786,e11,?,
1769745456.0542152,SENT,85f01bda-1bc2-4d6b-809a-c0aa38a82cf6,0c396099-1f36-48f5-ba9a-4e8a635667b3,c5,c2,1267,?,x1,
1769745456.0543349,FORWARDED,85f01bda-1bc2-4d6b-809a-c0aa38a82cf6,0c396099-1f36-48f5-ba9a-4e8a635667b3,c5,c2,1267,?,x1,
1769745457.7370124,RECEIVED,791596e4-bdec-46a7-879f-c23630c42d41,66a0346a-b4b9-4dd2-b23e-57016b7775e3,c2,DROP,1019,e9,?,
