timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745450.191149,RECEIVED,ac996cfe-5f70-4a69-b1a8-f5a7ab91aa65,74f27193-99ba-4976-a6e1-66af834ac09d,c2,c3,2463,p2,?,
1769745450.228502,RECEIVED,2e6b8dfe-2d8f-45ba-8a9c-5a802e397144,9f67ee3d-13c0-4940-868f-d2f5b32a8226,c4,c2,2475,p1,?,
1769745450.252072,RECEIVED,f2d2c94a-0d45-4518-9d6e-94945405ecce,5a654045-2902-4fb0-ba65-b9aed2d6b562,c3,c2,2451,p3,?,
1769745450.2552583,SENT,ac996cfe-5f70-4a69-b1a8-f5a7ab91aa65,74f27193-99ba-4976-a6e1-66af834ac09d,c2,c3,1776,?,i1,
1769745450.2553768,FORWARDED,ac996cfe-5f70-4a69-b1a8-f5a7ab91aa65,74f27193-99ba-4976-a6e1-66af834ac09d,c2,c3,1776,?,i1,
1769745450.9778035,SENT,f2d2c94a-0d45-4518-9d6e-94945405ecce,5a654045-2902-4fb0-ba65-b9aed2d6b562,c3,c2,1767,?,i2,
1769745450.9779255,FORWARDED,f2d2c94a-0d45-4518-9d6e-94945405ecce,5a654045-2902-4fb0-ba65-b9aed2d6b562,c3,c2,1767,?,i2,
1769745451.0594885,SENT,2e6b8dfe-2d8f-45ba-8a9c-5a802e397144,9f67ee3d-13c0-4940-868f-d2f5b32a8226,c4,c2,1784,?,i9,
1769745451.0596097,FORWARDED,2e6b8dfe-2d8f-45ba-8a9c-5a802e397144,9f67ee3d-13c0-4940-868f-d2f5b32a8226,c4,c2,1784,?,i9,
1769745453.701441,RECEIVED,f7a02bd8-9ae3-4919-9d45-08d1117d38fb,11e3c38b-ff05-41ce-be57-69f800394663,c4,c2,2477,p1,?,
1769745453.8227289,SENT,f7a02bd8-9ae3-4919-9d45-08d1117d38fb,11e3c38b-ff05-41ce-be57-69f800394663,c4,c2,1785,?,i11,
1769745453.82287,FORWARDED,f7a02bd8-9ae3-4919-9d45-08d1117d38fb,11e3c38b-ff05-41ce-be57-69f800394663,c4,c2,1785,?,i11,
1769745453.8814652,RECEIVED,68a94e16-b79c-4a16-a6d5-543c9aac6e3f,a3d843ec-1727-4ae3-932d-098764c70449,c3,c2,2472,p3,?,
1769745454.3684444,RECEIVED,6a30fcbb-4661-496f-b6a1-599717cb32d9,8986fbd0-e692-4a3c-9268-6c61effea489,c3,c2,2452,p3,?,
1769745454.396855,RECEIVED,fa393f03-2fdb-45db-945c-c8cf1acd9836,8c091679-aa8f-4446-b5b9-ba3e03bbd7fd,c5,c2,2459,p2,?,
1769745454.4315107,SENT,6a30fcbb-4661-496f-b6a1-599717cb32d9,8986fbd0-e692-4a3c-9268-6c61effea489,c3,c2,1767,?,i1,
1769745454.43163,FORWARDED,6a30fcbb-4661-496f-b6a1-599717cb32d9,8986fbd0-e692-4a3c-9268-6c61effea489,c3,c2,1767,?,i1,
1769745454.6820045,RECEIVED,85f01bda-1bc2-4d6b-809a-c0aa38a82cf6,0c396099-1f36-48f5-ba9a-4e8a635667b3,c5,c2,2480,p2,?,
1769745455.0776732,SENT,68a94e16-b79c-4a16-a6d5-543c9aac6e3f,a3d843ec-1727-4ae3-932d-098764c70449,c3,c2,1780,?,i10,
1769745455.077816,FORWARDED,68a94e16-b79c-4a16-a6d5-543c9aac6e3f,a3d843ec-1727-4ae3-932d-098764c70449,c3,c2,1780,?,i10,
1769745455.3346796,SENT,fa393f03-2fdb-45db-945c-c8cf1acd9836,8c091679-aa8f-4446-b5b9-ba3e03bbd7fd,c5,c2,1772,?,i9,
1769745455.3348148,FORWARDED,fa393f03-2fdb-45db-945c-c8cf1acd9836,8c091679-aa8f-4446-b5b9-ba3e03bbd7fd,c5,c2,1772,?,i9,
1769745455.6031013,SENT,85f01bda-1bc2-4d6b-809a-c0aa38a82cf6,0c396099-1f36-48f5-ba9a-4e8a635667b3,c5,c2,1786,?,i12,
1769745455.6032214,FORWARDED,85f01bda-1bc2-4d6b-809a-c0aa38a82cf6,0c396099-1f36-48f5-ba9a-4e8a635667b3,c5,c2,1786,?,i12,
1769745456.3798814,RECEIVED,857996bd-2ab3-4b1a-bae6-3dba90cff9ff,a501b20e-396c-4bb9-8094-f6b0a9832b00,c4,c2,2473,p1,?,
1769745456.6105454,SENT,857996bd-2ab3-4b1a-bae6-3dba90cff9ff,a501b20e-396c-4bb9-8094-f6b0a9832b00,c4,c2,1781,?,i10,
1769745456.6106782,FORWARDED,857996bd-2ab3-4b1a-bae6-3dba90cff9ff,a501b20e-396c-4bb9-8094-f6b0a9832b00,c4,c2,1781,?,i10,
1769745457.3766966,RECEIVED,50a7bd8c-5047-4e54-bc57-b773391bbb3a,c775d6c9-4c7c-4075-9ffa-82e9f5fec46b,c2,DROP,1444,p2,?,
1769745457.697235,SENT,50a7bd8c-5047-4e54-bc57-b773391bbb3a,c775d6c9-4c7c-4075-9ffa-82e9f5fec46b,c2,DROP,1011,?,i8,
1769745457.697325,FORWARDED,50a7bd8c-5047-4e54-bc57-b773391bbb3a,c775d6c9-4c7c-4075-9ffa-82e9f5fec46b,c2,DROP,1011,?,i8,
1769745458.516911,RECEIVED,abfc6913-b62b-4c13-839a-cb99dd0bf07b,2102b902-1a2f-4f56-b1b3-b3baaf701e9a,c5,c2,2475,p2,?,
1769745459.1947482,SENT,abfc6913-b62b-4c13-839a-cb99dd0bf07b,2102b902-1a2f-4f56-b1b3-b3baaf701e9a,c5,c2,1785,?,i9,
1769745459.194873,FORWARDED,abfc6913-b62b-4c13-839a-cb99dd0bf07b,2102b902-1a2f-4f56-b1b3-b3baaf701e9a,c5,c2,1785,?,i9,
1769745459.2766945,RECEIVED,4407e895-e0d5-4117-89ee-05d1ecd2aeeb,d96ca7f3-b896-4e13-b569-8ecca2b448af,c1,c3,2476,p1,?,
1769745459.6006055,SENT,4407e895-e0d5-4117-89ee-05d1ecd2aeeb,d96ca7f3-b896-4e13-b569-8ecca2b448af,c1,c3,1784,?,i9,
1769745459.600763,FORWARDED,4407e895-e0d5-4117-89ee-05d1ecd2aeeb,d96ca7f3-b896-4e13-b569-8ecca2b448af,c1,c3,1784,?,i9,
1769745460.1108193,RECEIVED,9da4c58a-3f1d-4fcd-b7f1-15c9bc8d945b,34eba9b6-8010-4c13-bab0-2e9d5e3e2bb0,c5,c2,2463,p2,?,
1769745460.1675136,RECEIVED,bade1310-be09-49fc-99cb-3fe2ffc0fc3b,14e6d9e9-540b-44f9-b2d3-5e311bae2001,c2,c3,2466,p2,?,
1769745460.2222211,SENT,bade1310-be09-49fc-99cb-3fe2ffc0fc3b,14e6d9e9-540b-44f9-b2d3-5e311bae2001,c2,c3,1776,?,i12,
