timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745451.394322,RECEIVED,ca4dbc41-38da-4e98-a227-045424924b62,4bc1b7ff-34c8-4261-a531-dc487394160b,c5,c2,1257,i2,?,
1769745451.4134803,SENT,ca4dbc41-38da-4e98-a227-045424924b62,4bc1b7ff-34c8-4261-a531-dc487394160b,c5,c2,870,?,p2,
1769745451.4136062,FORWARDED,ca4dbc41-38da-4e98-a227-045424924b62,4bc1b7ff-34c8-4261-a531-dc487394160b,c5,c2,870,?,p2,
1769745451.6876369,RECEIVED,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,684,i12,?,
1769745451.730693,RECEIVED,dd33844d-56a6-4614-a19b-b6cd9803e13a,4997d555-92c1-4cff-96aa-d89f451c1d1f,c3,c2,1252,i6,?,
1769745451.7940166,SENT,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,441,?,i2,
1769745451.794171,FORWARDED,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,441,?,i2,
1769745451.8182807,SENT,dd33844d-56a6-4614-a19b-b6cd9803e13a,4997d555-92c1-4cff-96aa-d89f451c1d1f,c3,c2,867,?,p2,
1769745451.8183987,FORWARDED,dd33844d-56a6-4614-a19b-b6cd9803e13a,4997d555-92c1-4cff-96aa-d89f451c1d1f,c3,c2,867,?,p2,
1769745452.341058,RECEIVED,2c787cf6-af2f-47b1-91bf-481be46e6c00,d735ff0f-3dc6-4fa2-bbfe-082a2fada613,c2,c3,1262,i6,?,
1769745452.3512352,SENT,2c787cf6-af2f-47b1-91bf-481be46e6c00,d735ff0f-3dc6-4fa2-bbfe-082a2fada613,c2,c3,871,?,p3,
1769745452.351361,FORWARDED,2c787cf6-af2f-47b1-91bf-481be46e6c00,d735ff0f-3dc6-4fa2-bbfe-082a2fada613,c2,c3,871,?,p3,
1769745452.449997,RECEIVED,cdd542eb-1c91-49bc-96d9-f79957406819,f45d9af1-0648-4650-bfbe-35f79568137f,c4,DROP,684,i8,?,
1769745452.5975714,SENT,cdd542eb-1c91-49bc-96d9-f79957406819,f45d9af1-0648-4650-bfbe-35f79568137f,c4,DROP,441,?,i2,
1769745452.5977159,FORWARDED,cdd542eb-1c91-49bc-96d9-f79957406819,f45d9af1-0648-4650-bfbe-35f79568137f,c4,DROP,441,?,i2,
1769745452.913699,RECEIVED,280b55d2-a741-4227-bcd0-7121b737937b,47fe0906-a8fb-4ea4-a980-3520bb559633,c5,c2,1265,i6,?,
1769745452.944319,SENT,280b55d2-a741-4227-bcd0-7121b737937b,47fe0906-a8fb-4ea4-a980-3520bb559633,c5,c2,876,?,p2,
1769745452.9444366,FORWARDED,280b55d2-a741-4227-bcd0-7121b737937b,47fe0906-a8fb-4ea4-a980-3520bb559633,c5,c2,876,?,p2,
1769745454.0962114,RECEIVED,0810bd3a-97e9-45ab-8085-1eda33d9b21b,59f57f0c-093a-46ae-8b9a-a035983074cd,c3,c2,1255,i5,?,
1769745454.2562401,RECEIVED,ddfffb87-995f-4df5-8a37-a3320031f88f,63c39dbb-e7d2-43a7-9b87-470a86088680,c4,c2,1251,i11,?,
1769745454.7673998,SENT,0810bd3a-97e9-45ab-8085-1eda33d9b21b,59f57f0c-093a-46ae-8b9a-a035983074cd,c3,c2,868,?,p2,
1769745454.7675505,FORWARDED,0810bd3a-97e9-45ab-8085-1eda33d9b21b,59f57f0c-093a-46ae-8b9a-a035983074cd,c3,c2,868,?,p2,
1769745454.836652,SENT,ddfffb87-995f-4df5-8a37-a3320031f88f,63c39dbb-e7d2-43a7-9b87-470a86088680,c4,c2,867,?,p2,
1769745454.836771,FORWARDED,ddfffb87-995f-4df5-8a37-a3320031f88f,63c39dbb-e7d2-43a7-9b87-470a86088680,c4,c2,867,?,p2,
1769745457.9980588,RECEIVED,50a7bd8c-5047-4e54-bc57-b773391bbb3a,c775d6c9-4c7c-4075-9ffa-82e9f5fec46b,c2,DROP,686,i8,?,
1769745458.5530849,RECEIVED,0681664b-b83e-47f6-838c-0886b233a18c,e6c32e66-b222-4b8a-b0c9-0a44f8ee3e2f,c4,c2,1255,i11,?,
1769745458.9447248,RECEIVED,5c2b05f2-26ac-4c85-93c2-60562ad38c5e,3c13dde4-ab36-40be-8cdd-1d1051e8704e,c1,c3,1260,i4,?,
1769745459.013931,SENT,5c2b05f2-26ac-4c85-93c2-60562ad38c5e,3c13dde4-ab36-40be-8cdd-1d1051e8704e,c1,c3,872,?,p3,
1769745459.0140731,FORWARDED,5c2b05f2-26ac-4c85-93c2-60562ad38c5e,3c13dde4-ab36-40be-8cdd-1d1051e8704e,c1,c3,872,?,p3,
1769745459.1706002,SENT,50a7bd8c-5047-4e54-bc57-b773391bbb3a,c775d6c9-4c7c-4075-9ffa-82e9f5fec46b,c2,DROP,442,?,x1,
1769745459.1707153,FORWARDED,50a7bd8c-5047-4e54-bc57-b773391bbb3a,c775d6c9-4c7c-4075-9ffa-82e9f5fec46b,c2,DROP,442,?,x1,
1769745459.2251382,RECEIVED,abfc6913-b62b-4c13-839a-cb99dd0bf07b,2102b902-1a2f-4f56-b1b3-b3baaf701e9a,c5,c2,1264,i9,?,
1769745459.5532694,SENT,abfc6913-b62b-4c13-839a-cb99dd0bf07b,2102b902-1a2f-4f56-b1b3-b3baaf701e9a,c5,c2,876,?,p2,
1769745459.5534017,FORWARDED,abfc6913-b62b-4c13-839a-cb99dd0bf07b,2102b902-1a2f-4f56-b1b3-b3baaf701e9a,c5,c2,876,?,p2,
1769745459.6463013,SENT,0681664b-b83e-47f6-838c-0886b233a18c,e6c32e66-b222-4b8a-b0c9-0a44f8ee3e2f,c4,c2,868,?,p2,
