timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745449.8494525,RECEIVED,1673fae5-f033-4723-a4f3-059329d532bd,4a5bcf5a-0b8b-439a-8551-584aef908951,c1,DROP,2041,c1,?,
1769745449.9962363,RECEIVED,2e6b8dfe-2d8f-45ba-8a9c-5a802e397144,9f67ee3d-13c0-4940-868f-d2f5b32a8226,c4,c2,3396,c4,?,
1769745450.004094,RECEIVED,cfed83c8-b8e1-499b-a5f9-16b3f04996f0,3bd4036f-2ba1-4181-88e5-19706b48ddc1,c1,DROP,2020,c1,?,
1769745450.0635152,RECEIVED,cdd542eb-1c91-49bc-96d9-f79957406819,f45d9af1-0648-4650-bfbe-35f79568137f,c4,DROP,2016,c4,?,
1769745450.1036313,SENT,cfed83c8-b8e1-499b-a5f9-16b3f04996f0,3bd4036f-2ba1-4181-88e5-19706b48ddc1,c1,DROP,1441,?,e4,
1769745450.1037526,FORWARDED,cfed83c8-b8e1-499b-a5f9-16b3f04996f0,3bd4036f-2ba1-4181-88e5-19706b48ddc1,c1,DROP,1441,?,e4,
1769745450.185856,SENT,1673fae5-f033-4723-a4f3-059329d532bd,4a5bcf5a-0b8b-439a-8551-584aef908951,c1,DROP,1456,?,e10,
1769745450.1859756,FORWARDED,1673fae5-f033-4723-a4f3-059329d532bd,4a5bcf5a-0b8b-439a-8551-584aef908951,c1,DROP,1456,?,e10,
1769745450.2268367,SENT,2e6b8dfe-2d8f-45ba-8a9c-5a802e397144,9f67ee3d-13c0-4940-868f-d2f5b32a8226,c4,c2,2475,?,e11,
1769745450.2269537,FORWARDED,2e6b8dfe-2d8f-45ba-8a9c-5a802e397144,9f67ee3d-13c0-4940-868f-d2f5b32a8226,c4,c2,2475,?,e11,
1769745450.3728988,RECEIVED,e96bb87f-a4d1-4ae0-9673-8715caabe76c,b880ead6-f4ad-4d75-8d9f-8cdc277412ce,c1,c3,3378,c1,?,
1769745450.4235454,RECEIVED,f7a02bd8-9ae3-4919-9d45-08d1117d38fb,11e3c38b-ff05-41ce-be57-69f800394663,c4,c2,3399,c4,?,
1769745450.4319086,SENT,e96bb87f-a4d1-4ae0-9673-8715caabe76c,b880ead6-f4ad-4d75-8d9f-8cdc277412ce,c1,c3,2460,?,e12,
1769745450.4320235,FORWARDED,e96bb87f-a4d1-4ae0-9673-8715caabe76c,b880ead6-f4ad-4d75-8d9f-8cdc277412ce,c1,c3,2460,?,e12,
1769745450.6148882,RECEIVED,e10cb8db-e206-4496-bac1-1eb6659ca498,ced73cd1-1ed9-4af9-8a36-dc798398ffb0,c1,c3,3393,c1,?,
1769745450.639609,RECEIVED,0bbbccff-ec7d-40e7-86c2-745272f7b89a,ce9119ce-8b7c-4b2c-901a-53f717d6c002,c1,c3,3392,c1,?,
1769745450.7394094,SENT,0bbbccff-ec7d-40e7-86c2-745272f7b89a,ce9119ce-8b7c-4b2c-901a-53f717d6c002,c1,c3,2471,?,e7,
1769745450.73953,FORWARDED,0bbbccff-ec7d-40e7-86c2-745272f7b89a,ce9119ce-8b7c-4b2c-901a-53f717d6c002,c1,c3,2471,?,e7,
1769745450.750576,RECEIVED,d93d23ba-acea-4c8b-b1eb-72e46fb49d5e,37ec9bff-f950-4cdd-8a02-231a9f152233,c1,DROP,2015,c1,?,
1769745450.772163,SENT,e10cb8db-e206-4496-bac1-1eb6659ca498,ced73cd1-1ed9-4af9-8a36-dc798398ffb0,c1,c3,2471,?,e12,
1769745450.7722843,FORWARDED,e10cb8db-e206-4496-bac1-1eb6659ca498,ced73cd1-1ed9-4af9-8a36-dc798398ffb0,c1,c3,2471,?,e12,
1769745450.834523,RECEIVED,fa8860b9-b440-4156-a2d3-18ba04d516c2,9ae00885-d430-4571-b4f2-d57defd04cef,c1,DROP,2032,c1,?,
1769745451.0022418,RECEIVED,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,2020,c1,?,
1769745451.0224688,SENT,fa8860b9-b440-4156-a2d3-18ba04d516c2,9ae00885-d430-4571-b4f2-d57defd04cef,c1,DROP,1451,?,e2,
1769745451.0225883,FORWARDED,fa8860b9-b440-4156-a2d3-18ba04d516c2,9ae00885-d430-4571-b4f2-d57defd04cef,c1,DROP,1451,?,e2,
1769745451.1996238,SENT,d93d23ba-acea-4c8b-b1eb-72e46fb49d5e,37ec9bff-f950-4cdd-8a02-231a9f152233,c1,DROP,1438,?,e9,
1769745451.1997702,FORWARDED,d93d23ba-acea-4c8b-b1eb-72e46fb49d5e,37ec9bff-f950-4cdd-8a02-231a9f152233,c1,DROP,1438,?,e9,
1769745451.2491171,RECEIVED,b9317276-7cdd-41f6-b289-0221e2eb8d7c,dd6494c4-64a8-44f8-8898-a8f0f0f80e82,c4,c2,3391,c4,?,
1769745451.3310711,RECEIVED,f58253bb-637c-4a92-aade-4fe7207332e2,ab31b627-9b55-482c-a781-592db6b1c52d,c4,c2,3360,c4,?,
1769745451.4494636,SENT,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,1441,?,e1,
1769745451.4495814,FORWARDED,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,1441,?,e1,
1769745451.494974,SENT,cdd542eb-1c91-49bc-96d9-f79957406819,f45d9af1-0648-4650-bfbe-35f79568137f,c4,DROP,1439,?,e10,
1769745451.4951372,FORWARDED,cdd542eb-1c91-49bc-96d9-f79957406819,f45d9af1-0648-4650-bfbe-35f79568137f,c4,DROP,1439,?,e10,
