timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745450.956236,RECEIVED,1673fae5-f033-4723-a4f3-059329d532bd,4a5bcf5a-0b8b-439a-8551-584aef908951,c1,DROP,445,x2,?,
1769745452.083183,RECEIVED,0bbbccff-ec7d-40e7-86c2-745272f7b89a,ce9119ce-8b7c-4b2c-901a-53f717d6c002,c1,c3,1263,i5,?,
1769745452.49302,SENT,0bbbccff-ec7d-40e7-86c2-745272f7b89a,ce9119ce-8b7c-4b2c-901a-53f717d6c002,c1,c3,874,?,p3,
1769745452.4931724,FORWARDED,0bbbccff-ec7d-40e7-86c2-745272f7b89a,ce9119ce-8b7c-4b2c-901a-53f717d6c002,c1,c3,874,?,p3,
1769745453.496082,RECEIVED,b9317276-7cdd-41f6-b289-0221e2eb8d7c,dd6494c4-64a8-44f8-8898-a8f0f0f80e82,c4,c2,1263,i9,?,
1769745454.2391198,SENT,b9317276-7cdd-41f6-b289-0221e2eb8d7c,dd6494c4-64a8-44f8-8898-a8f0f0f80e82,c4,c2,875,?,p2,
1769745454.2392352,FORWARDED,b9317276-7cdd-41f6-b289-0221e2eb8d7c,dd6494c4-64a8-44f8-8898-a8f0f0f80e82,c4,c2,875,?,p2,
1769745454.7573807,RECEIVED,721d7309-7780-4f55-a944-3cd17f51e75f,687915d6-6c84-4fda-b7e1-5519f3f66bf8,c3,DROP,445,x2,?,
1769745456.991622,RECEIVED,857996bd-2ab3-4b1a-bae6-3dba90cff9ff,a501b20e-396c-4bb9-8094-f6b0a9832b00,c4,c2,1263,i10,?,
1769745457.0140114,RECEIVED,ac25eb15-89b0-4166-bffe-af8330e10b66,980ffb30-4b21-4036-ba6d-c6b7ae112027,c1,c3,1252,i4,?,
1769745457.038185,SENT,857996bd-2ab3-4b1a-bae6-3dba90cff9ff,a501b20e-396c-4bb9-8094-f6b0a9832b00,c4,c2,875,?,p2,
1769745457.038346,FORWARDED,857996bd-2ab3-4b1a-bae6-3dba90cff9ff,a501b20e-396c-4bb9-8094-f6b0a9832b00,c4,c2,875,?,p2,
1769745457.2991683,SENT,ac25eb15-89b0-4166-bffe-af8330e10b66,980ffb30-4b21-4036-ba6d-c6b7ae112027,c1,c3,867,?,p3,
1769745457.299289,FORWARDED,ac25eb15-89b0-4166-bffe-af8330e10b66,980ffb30-4b21-4036-ba6d-c6b7ae112027,c1,c3,867,?,p3,
1769745457.516493,RECEIVED,88762df5-3fd1-4dab-8a44-37849d197ba3,83346227-08bf-4e20-94b7-15fb98e95b7c,c5,c2,1260,i6,?,
1769745457.6684089,SENT,88762df5-3fd1-4dab-8a44-37849d197ba3,83346227-08bf-4e20-94b7-15fb98e95b7c,c5,c2,871,?,p2,
1769745457.6685007,FORWARDED,88762df5-3fd1-4dab-8a44-37849d197ba3,83346227-08bf-4e20-94b7-15fb98e95b7c,c5,c2,871,?,p2,
