timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745450.9792125,RECEIVED,f2d2c94a-0d45-4518-9d6e-94945405ecce,5a654045-2902-4fb0-ba65-b9aed2d6b562,c3,c2,1767,e11,?,
1769745451.309226,RECEIVED,ca4dbc41-38da-4e98-a227-045424924b62,4bc1b7ff-34c8-4261-a531-dc487394160b,c5,c2,1772,e5,?,
1769745451.3936725,SENT,ca4dbc41-38da-4e98-a227-045424924b62,4bc1b7ff-34c8-4261-a531-dc487394160b,c5,c2,1257,?,x6,
1769745451.3938084,FORWARDED,ca4dbc41-38da-4e98-a227-045424924b62,4bc1b7ff-34c8-4261-a531-dc487394160b,c5,c2,1257,?,x6,
1769745451.7951384,RECEIVED,b6aba90a-e021-44ce-bdff-21b1914cf74d,23f8c70b-bf72-4aca-9764-c9c1c7488434,c1,DROP,441,x6,?,
1769745452.5996194,RECEIVED,cdd542eb-1c91-49bc-96d9-f79957406819,f45d9af1-0648-4650-bfbe-35f79568137f,c4,DROP,441,x6,?,
1769745452.6074638,SENT,f2d2c94a-0d45-4518-9d6e-94945405ecce,5a654045-2902-4fb0-ba65-b9aed2d6b562,c3,c2,1253,?,x5,
1769745452.6075974,FORWARDED,f2d2c94a-0d45-4518-9d6e-94945405ecce,5a654045-2902-4fb0-ba65-b9aed2d6b562,c3,c2,1253,?,x5,
1769745454.9716375,RECEIVED,6baeb735-67b1-4bd2-9394-1f6c02d4c39f,ccee1a28-a273-4f41-9b93-78a618299862,c4,c2,1762,e1,?,
1769745456.3600032,SENT,6baeb735-67b1-4bd2-9394-1f6c02d4c39f,ccee1a28-a273-4f41-9b93-78a618299862,c4,c2,1251,?,x3,
1769745456.360169,FORWARDED,6baeb735-67b1-4bd2-9394-1f6c02d4c39f,ccee1a28-a273-4f41-9b93-78a618299862,c4,c2,1251,?,x3,
1769745456.936839,RECEIVED,78c69777-a7ce-406a-bebe-b4b6637c10d7,ff2e3249-353f-406c-80e2-ef8ac03c6061,c1,c3,1767,e2,?,
1769745456.980535,RECEIVED,b470434e-4ff4-4440-9ca4-28d800b990f4,091e3964-acec-4bf4-8972-bb66c7ba34e1,c4,c2,1762,e6,?,
1769745457.531726,SENT,78c69777-a7ce-406a-bebe-b4b6637c10d7,ff2e3249-353f-406c-80e2-ef8ac03c6061,c1,c3,1252,?,x7,
1769745457.5318625,FORWARDED,78c69777-a7ce-406a-bebe-b4b6637c10d7,ff2e3249-353f-406c-80e2-ef8ac03c6061,c1,c3,1252,?,x7,
1769745457.8234706,SENT,b470434e-4ff4-4440-9ca4-28d800b990f4,091e3964-acec-4bf4-8972-bb66c7ba34e1,c4,c2,1251,?,x2,
1769745457.82356,FORWARDED,b470434e-4ff4-4440-9ca4-28d800b990f4,091e3964-acec-4bf4-8972-bb66c7ba34e1,c4,c2,1251,?,x2,
1769745459.574476,RECEIVED,411cedf0-fe0a-44fa-b296-6246b48ae68b,d97d707b-8d0d-4167-a112-17a5b162ba77,c1,c3,1775,e6,?,
1769745459.603544,RECEIVED,31818a6b-f858-4d5a-bec9-3ced0083a450,dff22767-c3b8-45ff-a24a-44a4019bdcad,c2,DROP,1006,e6,?,
1769745460.8509467,SENT,31818a6b-f858-4d5a-bec9-3ced0083a450,dff22767-c3b8-45ff-a24a-44a4019bdcad,c2,DROP,683,?,x8,
1769745460.851162,FORWARDED,31818a6b-f858-4d5a-bec9-3ced0083a450,dff22767-c3b8-45ff-a24a-44a4019bdcad,c2,DROP,683,?,x8,
1769745460.881736,SENT,411cedf0-fe0a-44fa-b296-6246b48ae68b,d97d707b-8d0d-4167-a112-17a5b162ba77,c1,c3,1259,?,x5,
1769745460.8818736,FORWARDED,411cedf0-fe0a-44fa-b296-6246b48ae68b,d97d707b-8d0d-4167-a112-17a5b162ba77,c1,c3,1259,?,x5,
1769745461.8651145,RECEIVED,112ec0d5-0d1b-498c-b3ed-0473d54b9b17,3920f7b7-d103-4b50-bb51-3010819acd4e,c5,DROP,1015,e5,?,
1769745461.9127963,RECEIVED,631d4e62-5096-4a35-924d-643e78f4fb63,6fe07230-bd55-455e-8f43-4702cff681c0,c3,c2,1763,e11,?,
1769745461.9321167,SENT,112ec0d5-0d1b-498c-b3ed-0473d54b9b17,3920f7b7-d103-4b50-bb51-3010819acd4e,c5,DROP,688,?,x1,
1769745461.9321868,FORWARDED,112ec0d5-0d1b-498c-b3ed-0473d54b9b17,3920f7b7-d103-4b50-bb51-3010819acd4e,c5,DROP,688,?,x1,
1769745461.9694035,RECEIVED,f838aafc-2f82-426f-9005-355286418328,ae228f57-7cbf-406b-9f65-0d4ca50cbe1b,c2,DROP,1011,e4,?,
1769745461.9921732,RECEIVED,6caff585-e82a-4fd8-9481-a2bd494d200f,cf150ebc-a1a4-428d-bbfc-c238e19ab402,c2,c3,1772,e8,?,
1769745462.06202,SENT,6caff585-e82a-4fd8-9481-a2bd494d200f,cf150ebc-a1a4-428d-bbfc-c238e19ab402,c2,c3,1255,?,x1,
1769745462.0620878,FORWARDED,6caff585-e82a-4fd8-9481-a2bd494d200f,cf150ebc-a1a4-428d-bbfc-c238e19ab402,c2,c3,1255,?,x1,
1769745462.2298863,SENT,631d4e62-5096-4a35-924d-643e78f4fb63,6fe07230-bd55-455e-8f43-4702cff681c0,c3,c2,1251,?,x2,
1769745462.2300239,FORWARDED,631d4e62-5096-4a35-924d-643e78f4fb63,6fe07230-bd55-455e-8f43-4702cff681c0,c3,c2,1251,?,x2,
1769745462.263414,SENT,f838aafc-2f82-426f-9005-355286418328,ae228f57-7cbf-406b-9f65-0d4ca50cbe1b,c2,DROP,686,?,x1,
1769745462.2635334,FORWARDED,f838aafc-2f82-426f-9005-355286418328,ae228f57-7cbf-406b-9f65-0d4ca50cbe1b,c2,DROP,686,?,x1,
1769745463.3892574,RECEIVED,74472c99-a22d-4ed1-9e09-3777de55f16e,12a7c9a4-ed70-494d-b24c-f3ebe63b1a11,c3,c2,1772,e11,?,
1769745463.5535095,RECEIVED,ff4f083d-f80e-42ed-8dda-a0bb2d85487f,b8bec199-4e78-4cbb-95d9-f7ab5aefcc0a,c5,c2,1763,e5,?,
1769745463.5763135,SENT,74472c99-a22d-4ed1-9e09-3777de55f16e,12a7c9a4-ed70-494d-b24c-f3ebe63b1a11,c3,c2,1256,?,x9,
1769745463.5764089,FORWARDED,74472c99-a22d-4ed1-9e09-3777de55f16e,12a7c9a4-ed70-494d-b24c-f3ebe63b1a11,c3,c2,1256,?,x9,
1769745464.0046272,RECEIVED,d1659dbf-efc9-43db-996a-36a42526bbe6,0ae4c991-de7c-4e7f-87ac-128683982409,c5,c2,1765,e2,?,
1769745464.2152524,SENT,d1659dbf-efc9-43db-996a-36a42526bbe6,0ae4c991-de7c-4e7f-87ac-128683982409,c5,c2,1251,?,x11,
1769745464.215398,FORWARDED,d1659dbf-efc9-43db-996a-36a42526bbe6,0ae4c991-de7c-4e7f-87ac-128683982409,c5,c2,1251,?,x11,
1769745464.3132136,SENT,ff4f083d-f80e-42ed-8dda-a0bb2d85487f,b8bec199-4e78-4cbb-95d9-f7ab5aefcc0a,c5,c2,1251,?,x7,
1769745464.3133464,FORWARDED,ff4f083d-f80e-42ed-8dda-a0bb2d85487f,b8bec199-4e78-4cbb-95d9-f7ab5aefcc0a,c5,c2,1251,?,x7,
1769745464.5486329,RECEIVED,8314a09b-b749-4604-9630-f7b387467171,e4e75bb0-7871-4df6-bf0b-07b082b1e36c,c5,c2,1775,e3,?,
