link,llr,obs_count,rate
x1->e6,-0.4909107265669954,66,0.1089335015297731
x11->x2,-0.5000203820835507,84,0.13864263831062032
p2->e8,-0.5034435511324444,1322,2.181971045793334
i4->x9,-0.5040887813075825,274,0.452239082108452
x4->e9,-0.5054430286922793,62,0.10233147113402928
e4->i6,-0.5074400215872625,229,0.37796624015633395
x4->x7,-0.50860039755141,93,0.15349720670104391
x10->x12,-0.5150421979223214,77,0.12708908511806863
e10->i7,-0.517023356029461,335,0.5529200456435452
x1->p1,-0.5234397587029589,305,0.5034048176754666
x9->e3,-0.5426741336306025,80,0.13204060791487648
e1->i4,-0.5651508404453924,266,0.4390350213169643
x2->e10,-0.5758000148571121,53,0.08747690274360567
x3->e7,-0.5821024797289018,80,0.13204060791487648
x3->x4,-0.5837099831655683,63,0.10398197873296523
x6->e6,-0.5868577484085069,91,0.150196191503172
e6->i10,-0.5954608405790225,277,0.4571906049052598
x2->e7,-0.626373951077908,80,0.13204060791487648
x11->x10,-0.6352876375323131,80,0.13204060791487648
e9->i12,-0.6439956055488114,294,0.4852492340871711
x9->x4,-0.6542605560336661,80,0.13204060791487648
x1->e2,-0.6596577994980919,58,0.09572944073828545
x12->i8,-0.667619070631372,70,0.11553553192551692
x6->x8,-0.6719255414136631,104,0.17165279028933944
x11->i1,-0.6721148571872657,67,0.11058400912870905
x4->i12,-0.6726745600422452,81,0.13369111551381244
x7->x10,-0.6835188375085739,74,0.12213756232126075
e7->i8,-0.7022050643227278,276,0.4555400973063239
x4->e6,-0.7164307700815531,69,0.11388502432658097
i11->x8,-0.7221153745110138,268,0.4423360365148362
x9->x2,-0.7224171581306456,79,0.13039010031594053
x2->i6,-0.7285119642180478,70,0.11553553192551692
x8->i11,-0.728543221633271,76,0.12543857751913265
i9->x2,-0.7474907479701578,264,0.4357340061190924
x7->e7,-0.74974994516388,76,0.12543857751913265
x12->i9,-0.7525824461089634,94,0.15514771429997987
x8->e2,-0.7562573678090603,78,0.12873959271700458
x1->i2,-0.7704576087743078,79,0.13039010031594053
x6->x11,-0.7750868820902914,96,0.15844872949785177
x10->e5,-0.7764143059688218,63,0.10398197873296523
x11->e9,-0.7828632598302097,71,0.11718603952445288
x5->e7,-0.7894594070980672,63,0.10398197873296523
x6->e8,-0.7934458174302179,90,0.14854568390423606
x5->i2,-0.8058561497333141,56,0.09242842554041354
x3->i4,-0.8115872864721441,75,0.12378806992019671
x11->e4,-0.8154831877755022,86,0.14194365350849222
x5->e9,-0.8183769719709986,54,0.08912741034254162
x11->i12,-0.8320048492382535,73,0.1204870547223248
e2->i1,-0.8433685480255173,277,0.4571906049052598
x8->i4,-0.843756883048413,68,0.112234516727645
x10->e10,-0.8451465301060503,75,0.12378806992019671
x12->i11,-0.8675099396948278,98,0.1617497446957237
p3->e2,-0.8713346153697961,711,1.1735109028434647
x5->x11,-0.893775858449307,65,0.10728299393083715
x12->e8,-0.8985298090418965,76,0.12543857751913265
p1->e5,-0.9018589983014547,1341,2.213330690173117
i5->x8,-0.9021892756575713,292,0.4819482188892992
x7->i5,-0.9056107353522282,59,0.09737994833722141
x9->x6,-0.9069184080519355,101,0.16670126749253156
e4->i9,-0.9213294724490533,273,0.450588574509516
x9->e8,-0.923226684426492,62,0.10233147113402928
i6->x10,-0.923458915305849,254,0.41922893012973284
x11->x5,-0.9309031206220322,57,0.0940789331393495
x3->e11,-0.9425799147052079,64,0.10563248633190118
i8->x4,-0.9510356411552658,269,0.4439865441137722
x1->x8,-0.9589119816692593,83,0.13699213071168437
x7->e11,-0.9810969139283694,65,0.10728299393083715
x10->x11,-0.9827544529951933,82,0.1353416231127484
x10->x9,-0.9842656073732368,77,0.12708908511806863
x7->e1,-0.9920087536052948,69,0.11388502432658097
x1->e8,-0.9924392140182015,71,0.11718603952445288
x10->e12,-0.9932897570465329,71,0.11718603952445288
i10->x2,-1.0010800249900633,246,0.4060248693382452
x9->p1,-1.0066953704682726,305,0.5034048176754666
x9->i2,-1.026009325571458,60,0.09903045593615736
x1->x12,-1.0328420354676888,85,0.14029314590955627
x5->e6,-1.0340795896342776,58,0.09572944073828545
x12->p2,-1.0385546792013214,292,0.4819482188892992
i6->x4,-1.0552852506947268,212,0.3499076109744227
i10->x4,-1.0604730113330216,269,0.4439865441137722
x3->i11,-1.065249059230335,76,0.12543857751913265
x9->i8,-1.065914584410324,73,0.1204870547223248
i8->x5,-1.0680607888889906,232,0.3829177629531418
x8->e7,-1.072240899918146,75,0.12378806992019671
e3->i5,-1.0736779917375863,292,0.4819482188892992
x11->i3,-1.0749741713071161,72,0.11883654712338884
x5->i11,-1.0844992007121776,50,0.0825253799467978
p2->c2,-1.0851751905393554,1838,3.033632966844287
x7->x5,-1.0867090544455813,61,0.10068096353509332
i4->x8,-1.1191658816211563,257,0.4241804529265407
x7->e8,-1.1218718874623743,73,0.1204870547223248
x6->x4,-1.1273372307592728,100,0.1650507598935956
p3->e5,-1.127782230059478,651,1.0744804469073075
x11->e7,-1.1313565021459802,60,0.09903045593615736
x1->i8,-1.132358615538105,81,0.13369111551381244
x3->i7,-1.1342928387983697,106,0.17495380548721134
e2->i3,-1.1549866991658941,288,0.47534618849355537
x8->i9,-1.1577009100400728,68,0.112234516727645
x3->e9,-1.1750160540647734,66,0.1089335015297731
x5->x7,-1.195718213568009,68,0.112234516727645
x5->x10,-1.2323105218161672,72,0.11883654712338884
i6->x5,-1.2383869063987207,221,0.3647621793648463
x12->i4,-1.2419778825284578,64,0.10563248633190118
x5->e11,-1.2455543568909873,57,0.0940789331393495
e11->i6,-1.248839688737525,232,0.3829177629531418
x6->e7,-1.250999474036691,81,0.13369111551381244
x3->x11,-1.2552064145231512,88,0.14524466870636413
x8->e10,-1.2662370616750884,83,0.13699213071168437
x10->e6,-1.2884046475585107,69,0.11388502432658097
x7->i9,-1.2918185823957105,79,0.13039010031594053
e12->i11,-1.3358365006267698,260,0.4291319757233486
x9->i11,-1.3681944833442596,74,0.12213756232126075
x4->e2,-1.373045385809763,67,0.11058400912870905
e8->i3,-1.3919838691491355,269,0.4439865441137722
i10->x5,-1.3951959497816953,224,0.36971370216165417
x5->i8,-1.398027267647075,57,0.0940789331393495
e6->i4,-1.3983112403090763,268,0.4423360365148362
e11->i4,-1.4132937363365308,284,0.4687441580978115
e9->i6,-1.4159405308396948,230,0.3796167477552699
x2->e1,-1.4317868609803588,62,0.10233147113402928
x2->i12,-1.4429265001422023,61,0.10068096353509332
e7->i7,-1.449147132738016,339,0.5595220760392892
x2->e4,-1.4588786977833959,63,0.10398197873296523
x11->e5,-1.462734120551504,71,0.11718603952445288
x10->i5,-1.479664788596323,67,0.11058400912870905
x3->e3,-1.4948900745869285,71,0.11718603952445288
e1->i10,-1.513206070562732,267,0.4406855289159003
e5->i10,-1.530281795251124,270,0.4456370517127081
x2->i1,-1.5303631930039678,79,0.13039010031594053
x5->p2,-1.5373078337782662,231,0.38126725535420586
x4->i11,-1.5379412507861403,77,0.12708908511806863
x2->i4,-1.550986996167861,75,0.12378806992019671
e7->i2,-1.5830745719167991,309,0.5100068480712104
x2->e11,-1.5850601060797151,82,0.1353416231127484
x9->p2,-1.5893375537880194,314,0.5182593860658902
x6->i7,-1.6125909437451957,103,0.1700022826904035
x3->x5,-1.6322295761809924,71,0.11718603952445288
i10->x12,-1.6773647110019416,257,0.4241804529265407
x1->i12,-1.6975287986994436,65,0.10728299393083715
x1->p3,-1.6993081091836642,136,0.22446903345529
e1->i2,-1.7089154612498358,304,0.5017543100765306
i12->x8,-1.714794993221008,280,0.4621421277020677
x5->p3,-1.7191581542469372,129,0.21291548026273832
x4->e10,-1.730128700806433,61,0.10068096353509332
x8->x12,-1.7398246158518544,77,0.12708908511806863
i7->x10,-1.7524200618761583,307,0.5067058328733385
x7->e6,-1.7559368941639102,72,0.11883654712338884
i9->x11,-1.7963608946462486,286,0.47204517329568346
x12->i6,-1.8074638313185964,53,0.08747690274360567
i5->x2,-1.826626805499159,257,0.4241804529265407
i1->x5,-1.8467339024709961,238,0.39282080854675755
e4->i2,-1.8671161307377275,260,0.4291319757233486
x10->x3,-1.9093498844628787,73,0.1204870547223248
x11->x9,-1.919274840123781,70,0.11553553192551692
e3->i1,-1.9335514111198826,258,0.42583096052547664
e12->i3,-1.935753722634347,300,0.49515227968078684
i6->x8,-1.9366024736659666,207,0.3416550729797429
i10->x7,-1.9714043954232539,233,0.38456827055207776
x3->i12,-1.9805563448106636,65,0.10728299393083715
i2->x8,-1.9838195217479653,315,0.5199098936648262
i8->x10,-2.0213278946673974,268,0.4423360365148362
x11->e11,-2.04628832786911,71,0.11718603952445288
i4->x12,-2.06289240858053,287,0.4736956808946194
x4->e12,-2.0962188007056453,90,0.14854568390423606
x12->e1,-2.1291949608538863,64,0.10563248633190118
x12->i12,-2.130523906421719,72,0.11883654712338884
i4->x7,-2.1453035033824586,247,0.40767537693718114
e6->i11,-2.1575035365013244,306,0.5050553252744026
x4->p3,-2.1737971695609,147,0.24262461704358554
i12->x1,-2.2025545801441284,287,0.4736956808946194
i7->x12,-2.2247141173355782,342,0.5644735988360969
e6->i6,-2.22815039218772,227,0.37466522495846205
i9->x3,-2.2448885913507253,274,0.452239082108452
e2->i6,-2.3127423534858353,229,0.37796624015633395
e5->i4,-2.3136956921289444,278,0.4588411125041958
x8->p2,-2.3141520298751663,315,0.5199098936648262
e12->i6,-2.3397148901380644,227,0.37466522495846205
e2->i8,-2.3446772358491943,265,0.43738451371802833
x4->x5,-2.3706411266392218,54,0.08912741034254162
i10->x8,-2.37197962537123,270,0.4456370517127081
i6->x12,-2.5961859608667828,238,0.39282080854675755
x3->p1,-2.6774941006622255,324,0.5347644620552497
i2->x3,-2.679422897416294,305,0.5034048176754666
i7->x5,-2.711329672653072,211,0.3482571033754867
x8->x7,-2.7636728846025873,66,0.1089335015297731
e8->i11,-2.8167938874773624,283,0.4670936504988756
i11->x6,-2.831025668946956,328,0.5413664924509936
i2->x7,-2.831560570454598,261,0.4307824833222845
i11->x10,-2.8437641209946465,255,0.4208794377286688
i4->x1,-2.870590917128287,269,0.4439865441137722
i3->x4,-2.896548782602159,300,0.49515227968078684
p1->e1,-2.9149800377230015,1347,2.223233735766733
i2->x4,-2.9211448454891036,268,0.4423360365148362
x5->x2,-2.92446553826652,70,0.11553553192551692
x12->i10,-2.9902139878552925,78,0.12873959271700458
e5->i11,-3.0030618538324347,280,0.4621421277020677
e8->i8,-3.0147217107363344,304,0.5017543100765306
p2->e11,-3.116378251085739,1387,2.289254039724171
p2->e3,-3.144888109186163,1282,2.1159507418358956
x2->p1,-3.183983983686666,303,0.5001038024775947
e11->i2,-3.347750231968348,309,0.5100068480712104
p1->e11,-3.362823659795801,1310,2.1621649546061024
x3->i2,-3.374618746947549,66,0.1089335015297731
e2->i11,-3.381457250138147,248,0.4093258845361171
i11->x3,-3.4180070971389345,283,0.4670936504988756
e11->i1,-3.4560815494017714,300,0.49515227968078684
i1->x2,-3.555819693566555,264,0.4357340061190924
x11->p1,-3.6166562694588,289,0.4769966960924913
p3->e6,-3.6523104734576,684,1.1289471976721939
i6->x6,-3.6710657279356553,209,0.3449560881776148
x2->x10,-3.8246718491641696,68,0.112234516727645
i6->x11,-3.8373170758538206,209,0.3449560881776148
e3->i9,-3.8647145467089725,277,0.4571906049052598
x8->p1,-3.902321285079805,308,0.5083563404722745
x2->p3,-3.9397259681403876,144,0.23767309424677768
e4->i7,-4.009021410841054,314,0.5182593860658902
x5->p1,-4.097527116341819,244,0.40272385414037326
i11->x2,-4.116081564694724,296,0.488550249285043
e4->i10,-4.190239781471668,283,0.4670936504988756
p3->e12,-4.201516320501856,688,1.1355492280679378
i1->x9,-4.202291654881028,290,0.47864720369142727
x3->p3,-4.266567638577828,156,0.25747918543400916
p1->c1,-4.2765895551793935,1765,2.9131459121219625
x7->p1,-4.386150847748936,300,0.49515227968078684
p3->e9,-4.462366496083289,688,1.1355492280679378
e5->i1,-4.535176184105585,295,0.48689974168610706
i8->x3,-4.738164127130141,287,0.4736956808946194
p1->c4,-4.765009567236563,1833,3.0253804288496076
i11->x12,-4.939783013664811,293,0.48359872648823515
e3->i11,-5.080897980772591,295,0.48689974168610706
p2->e10,-5.427828430124248,1375,2.2694479485369397
p1->e4,-6.00746084179438,1313,2.16711647740291
p2->e5,-6.068127363292155,1353,2.2331367813603484
p2->c5,-6.426843846337111,1784,2.9445055565017455
p2->e12,-6.45594228288354,1309,2.1605144470071664
p2->e7,-6.636064955502177,1382,2.281001501729491
x3->p2,-6.721256590020115,298,0.4918512644829149
p2->e1,-6.73953725047975,1364,2.251292364948644
p1->e2,-6.91503089812529,1327,2.1902235837880135
p3->e11,-7.289176869529056,672,1.1091411064849626
p2->e6,-8.22500382637317,1354,2.2347872889592844
p2->e9,-8.248217493962045,1328,2.19187409138695
i1->x3,-11.036644618122956,272,0.44893806691058
p2->e4,-12.168328179649611,1297,2.140708355819935
p3->c3,-12.3626064919385,1774,2.9280004805123863
p3->e8,-15.501255058566063,654,1.0794319697041153
p2->e2,-15.596211539794162,1300,2.1456598786167427
p3->e3,-17.509110045901263,670,1.1058400912870905
c4->p1,-34.07826668780385,7870,12.989494803625975
c5->p2,-46.11256189668794,8082,13.339402414600396
c2->p2,-72.44059938671263,7971,13.156196071118506
c1->p1,-73.77942617184014,8020,13.237070943466367
c3->p3,-88.61559258838406,8030,13.253576019455727
