timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391955.0766723,RECEIVED,a8a29d11-54e1-4447-9cf5-be4588844863,6fe01f77-bd21-47ad-a004-4ffe5fb10465,c4,DROP,687,i1,?,
1769391955.6763039,RECEIVED,22355ab6-fa30-4f19-8498-2155b52dfc34,23632513-abe7-4794-b04f-38ef712bd439,c4,c2,1259,i9,?,
1769391957.6422956,SENT,22355ab6-fa30-4f19-8498-2155b52dfc34,23632513-abe7-4794-b04f-38ef712bd439,c4,c2,871,?,p2,
1769391957.6424077,FORWARDED,22355ab6-fa30-4f19-8498-2155b52dfc34,23632513-abe7-4794-b04f-38ef712bd439,c4,c2,871,?,p2,
1769391957.6956444,SENT,a8a29d11-54e1-4447-9cf5-be4588844863,6fe01f77-bd21-47ad-a004-4ffe5fb10465,c4,DROP,442,?,x4,
1769391957.6957784,FORWARDED,a8a29d11-54e1-4447-9cf5-be4588844863,6fe01f77-bd21-47ad-a004-4ffe5fb10465,c4,DROP,442,?,x4,
1769391957.8138454,RECEIVED,b8ffad1b-e91d-4143-8084-7ccd0d16bc7e,120ef7ba-e3d5-4b38-9803-8e4d34af4ae3,c4,c2,1261,i2,?,
1769391957.8247755,SENT,b8ffad1b-e91d-4143-8084-7ccd0d16bc7e,120ef7ba-e3d5-4b38-9803-8e4d34af4ae3,c4,c2,872,?,p2,
1769391957.8249035,FORWARDED,b8ffad1b-e91d-4143-8084-7ccd0d16bc7e,120ef7ba-e3d5-4b38-9803-8e4d34af4ae3,c4,c2,872,?,p2,
1769391958.1780894,RECEIVED,60d22663-9569-4842-961f-b65fb2573df7,97d5211d-66ce-43ff-b86d-4a206d291477,c4,DROP,683,i12,?,
1769391958.6577108,RECEIVED,adcd86ba-d310-4660-b4af-02bd2abd0e56,8632d04a-3cd7-4e3c-8d59-c652d822abeb,c2,c5,1263,i1,?,
1769391959.3334742,SENT,60d22663-9569-4842-961f-b65fb2573df7,97d5211d-66ce-43ff-b86d-4a206d291477,c4,DROP,441,?,e1,
1769391959.3336067,FORWARDED,60d22663-9569-4842-961f-b65fb2573df7,97d5211d-66ce-43ff-b86d-4a206d291477,c4,DROP,441,?,e1,
1769391959.3454492,SENT,adcd86ba-d310-4660-b4af-02bd2abd0e56,8632d04a-3cd7-4e3c-8d59-c652d822abeb,c2,c5,875,?,p2,
1769391959.3455784,FORWARDED,adcd86ba-d310-4660-b4af-02bd2abd0e56,8632d04a-3cd7-4e3c-8d59-c652d822abeb,c2,c5,875,?,p2,
1769391959.8458385,RECEIVED,2315d327-064f-4672-b8c2-56f3c357dce3,6900b132-d86b-4852-82e3-bbf1413b6a55,c3,c1,1256,i6,?,
1769391960.093968,SENT,2315d327-064f-4672-b8c2-56f3c357dce3,6900b132-d86b-4852-82e3-bbf1413b6a55,c3,c1,868,?,p1,
1769391960.094136,FORWARDED,2315d327-064f-4672-b8c2-56f3c357dce3,6900b132-d86b-4852-82e3-bbf1413b6a55,c3,c1,868,?,p1,
1769391961.986983,RECEIVED,698b1f55-579c-43cf-9f01-ded91043f7f1,7ff278e3-06e3-45ac-86d4-454dd263ef0e,c3,c1,1263,i10,?,
1769391962.637407,SENT,698b1f55-579c-43cf-9f01-ded91043f7f1,7ff278e3-06e3-45ac-86d4-454dd263ef0e,c3,c1,875,?,p1,
1769391962.637576,FORWARDED,698b1f55-579c-43cf-9f01-ded91043f7f1,7ff278e3-06e3-45ac-86d4-454dd263ef0e,c3,c1,875,?,p1,
1769391963.2221491,RECEIVED,a5e3363d-16c4-4430-95cb-ad38c01bccb2,8b09574e-152c-4b3d-b525-fd692ada113a,c5,c4,1255,i11,?,
1769391963.4773345,RECEIVED,0641737e-b1d5-4317-8ad8-8b719ac38d1b,6f5aab70-98ee-490d-b89f-7f10e923186b,c4,DROP,441,x6,?,
1769391963.731293,SENT,a5e3363d-16c4-4430-95cb-ad38c01bccb2,8b09574e-152c-4b3d-b525-fd692ada113a,c5,c4,870,?,p1,
1769391963.7314184,FORWARDED,a5e3363d-16c4-4430-95cb-ad38c01bccb2,8b09574e-152c-4b3d-b525-fd692ada113a,c5,c4,870,?,p1,
1769391963.9119136,RECEIVED,3a0c19fc-5a4f-41c3-b484-f69317e2771c,1b8f8a67-9201-44fa-8f11-20c92d5d51ca,c1,c5,1263,i10,?,
1769391964.5620859,SENT,3a0c19fc-5a4f-41c3-b484-f69317e2771c,1b8f8a67-9201-44fa-8f11-20c92d5d51ca,c1,c5,876,?,p2,
