timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391953.8458061,RECEIVED,7f45edc9-7b52-4c80-9122-c3b9d3134803,77bf380c-da46-4b19-8fdd-de947c0448df,c1,DROP,1007,e1,?,
1769391953.9338808,RECEIVED,a0d7f8de-246b-4dd6-aaec-0e28d4820111,df9cb855-4d1c-49f6-bdcb-7d443223e196,c1,c5,1784,e11,?,
1769391954.0752752,SENT,a0d7f8de-246b-4dd6-aaec-0e28d4820111,df9cb855-4d1c-49f6-bdcb-7d443223e196,c1,c5,1264,?,x5,
1769391954.075411,FORWARDED,a0d7f8de-246b-4dd6-aaec-0e28d4820111,df9cb855-4d1c-49f6-bdcb-7d443223e196,c1,c5,1264,?,x5,
1769391955.2963266,RECEIVED,b88f60e0-27c5-483c-9aa4-e910cdb47eb9,d7647bad-4a61-41a5-866c-c483cd1d2b08,c5,c4,1764,e7,?,
1769391955.357434,RECEIVED,b10eec2b-eb9b-4615-9cdc-d05ea138275c,8fbcd51e-530c-4f82-9819-d02ce6b90d4b,c5,c4,1768,e8,?,
1769391955.5955262,SENT,b10eec2b-eb9b-4615-9cdc-d05ea138275c,8fbcd51e-530c-4f82-9819-d02ce6b90d4b,c5,c4,1253,?,x6,
1769391955.5956466,FORWARDED,b10eec2b-eb9b-4615-9cdc-d05ea138275c,8fbcd51e-530c-4f82-9819-d02ce6b90d4b,c5,c4,1253,?,x6,
1769391955.7209423,SENT,7f45edc9-7b52-4c80-9122-c3b9d3134803,77bf380c-da46-4b19-8fdd-de947c0448df,c1,DROP,683,?,x3,
1769391955.7210987,FORWARDED,7f45edc9-7b52-4c80-9122-c3b9d3134803,77bf380c-da46-4b19-8fdd-de947c0448df,c1,DROP,683,?,x3,
1769391955.912865,RECEIVED,a219019e-aa76-4da7-990c-c7b152b9d84c,9dc7ffdb-4bf3-44fa-8b51-e14eb6f01d72,c3,c1,1775,e10,?,
1769391956.0780866,SENT,b88f60e0-27c5-483c-9aa4-e910cdb47eb9,d7647bad-4a61-41a5-866c-c483cd1d2b08,c5,c4,1251,?,x10,
1769391956.0782228,FORWARDED,b88f60e0-27c5-483c-9aa4-e910cdb47eb9,d7647bad-4a61-41a5-866c-c483cd1d2b08,c5,c4,1251,?,x10,
1769391956.6887755,RECEIVED,1cf06c91-ccab-4023-b7af-8c42f72ca118,f3337430-1517-4f1f-870a-aa1daa7c073d,c1,c5,1764,e10,?,
1769391956.996208,SENT,1cf06c91-ccab-4023-b7af-8c42f72ca118,f3337430-1517-4f1f-870a-aa1daa7c073d,c1,c5,1251,?,x3,
1769391956.9963424,FORWARDED,1cf06c91-ccab-4023-b7af-8c42f72ca118,f3337430-1517-4f1f-870a-aa1daa7c073d,c1,c5,1251,?,x3,
1769391957.2413206,RECEIVED,8979fd1c-f168-4054-b99a-12ca70d13839,205437eb-eb40-499c-91cd-60cfb2fafd3c,c1,c5,1775,e10,?,
1769391957.3424876,SENT,a219019e-aa76-4da7-990c-c7b152b9d84c,9dc7ffdb-4bf3-44fa-8b51-e14eb6f01d72,c3,c1,1260,?,x2,
1769391957.3426192,FORWARDED,a219019e-aa76-4da7-990c-c7b152b9d84c,9dc7ffdb-4bf3-44fa-8b51-e14eb6f01d72,c3,c1,1260,?,x2,
1769391958.344025,SENT,8979fd1c-f168-4054-b99a-12ca70d13839,205437eb-eb40-499c-91cd-60cfb2fafd3c,c1,c5,1259,?,x4,
1769391958.3441935,FORWARDED,8979fd1c-f168-4054-b99a-12ca70d13839,205437eb-eb40-499c-91cd-60cfb2fafd3c,c1,c5,1259,?,x4,
1769391963.8462796,RECEIVED,131f7d2a-d0de-4dea-ad88-2f047fcc7dc2,c80429dc-9a96-4c9e-a7aa-61280f93f3f1,c2,c5,1767,e8,?,
1769391964.2293415,RECEIVED,2b10c09c-15e2-4be4-bb68-d677b09e1946,6b5172ed-6c02-46a5-a560-e3a17525c090,c2,c5,1772,e7,?,
1769391964.3001745,SENT,2b10c09c-15e2-4be4-bb68-d677b09e1946,6b5172ed-6c02-46a5-a560-e3a17525c090,c2,c5,1256,?,x11,
1769391964.3002427,FORWARDED,2b10c09c-15e2-4be4-bb68-d677b09e1946,6b5172ed-6c02-46a5-a560-e3a17525c090,c2,c5,1256,?,x11,
1769391964.5322628,SENT,131f7d2a-d0de-4dea-ad88-2f047fcc7dc2,c80429dc-9a96-4c9e-a7aa-61280f93f3f1,c2,c5,1252,?,x2,
1769391964.5323963,FORWARDED,131f7d2a-d0de-4dea-ad88-2f047fcc7dc2,c80429dc-9a96-4c9e-a7aa-61280f93f3f1,c2,c5,1252,?,x2,
1769391964.6489189,RECEIVED,3541b256-0b65-4334-8e7a-7aefce3f1429,6c105bfe-ede1-4e59-b138-e8394d4f1053,c4,c2,1765,e6,?,
1769391964.6642241,SENT,3541b256-0b65-4334-8e7a-7aefce3f1429,6c105bfe-ede1-4e59-b138-e8394d4f1053,c4,c2,1251,?,x4,
1769391964.6642911,FORWARDED,3541b256-0b65-4334-8e7a-7aefce3f1429,6c105bfe-ede1-4e59-b138-e8394d4f1053,c4,c2,1251,?,x4,
1769391967.0247717,RECEIVED,7a9dfd65-5886-4097-852e-52bc8e9c634f,7b535543-b9b4-45c7-979c-1bffc65a5e6a,c3,c1,1763,e5,?,
1769391967.5687826,RECEIVED,3a9dd13e-11cf-4947-ba36-d97744a4763d,457ef20b-119e-48d2-8b15-17f17ee9c7ce,c1,c5,1779,e4,?,
1769391968.0598438,SENT,7a9dfd65-5886-4097-852e-52bc8e9c634f,7b535543-b9b4-45c7-979c-1bffc65a5e6a,c3,c1,1251,?,x8,
