timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391954.4245412,RECEIVED,6ee17b9b-9b31-43c1-bdb9-32bb9bc2fd3b,ce72819b-8c78-4e49-be35-d2e61060d491,c4,c2,1251,i11,?,
1769391954.4890292,SENT,6ee17b9b-9b31-43c1-bdb9-32bb9bc2fd3b,ce72819b-8c78-4e49-be35-d2e61060d491,c4,c2,867,?,p2,
1769391954.489206,FORWARDED,6ee17b9b-9b31-43c1-bdb9-32bb9bc2fd3b,ce72819b-8c78-4e49-be35-d2e61060d491,c4,c2,867,?,p2,
1769391954.9408827,RECEIVED,086b49e8-6488-4c28-a78c-4d7cf75d8b57,64f4573c-e5c9-4661-8bee-24f1ece4ce21,c4,c2,1252,i2,?,
1769391955.0462425,SENT,086b49e8-6488-4c28-a78c-4d7cf75d8b57,64f4573c-e5c9-4661-8bee-24f1ece4ce21,c4,c2,867,?,p2,
1769391955.046373,FORWARDED,086b49e8-6488-4c28-a78c-4d7cf75d8b57,64f4573c-e5c9-4661-8bee-24f1ece4ce21,c4,c2,867,?,p2,
1769391956.3329175,RECEIVED,6c8826e1-4817-4726-a04f-932c79188820,4bdd37b2-64b1-4bec-9f5f-e27ddf35fa4c,c1,c5,1256,i6,?,
1769391956.3783736,SENT,6c8826e1-4817-4726-a04f-932c79188820,4bdd37b2-64b1-4bec-9f5f-e27ddf35fa4c,c1,c5,869,?,p2,
1769391956.3785117,FORWARDED,6c8826e1-4817-4726-a04f-932c79188820,4bdd37b2-64b1-4bec-9f5f-e27ddf35fa4c,c1,c5,869,?,p2,
1769391956.4359448,RECEIVED,6425529d-1d12-43f3-8004-d0092b772592,8acfd3ba-3ab3-4c4b-a310-529820e9d467,c3,c1,1260,i5,?,
1769391956.4567761,RECEIVED,2adf88e4-51ca-4f21-afb2-8d705ded1af1,b4079c8d-f7c6-4b0a-83e6-45f55bf804dd,c3,c1,1257,i4,?,
1769391956.5457697,SENT,2adf88e4-51ca-4f21-afb2-8d705ded1af1,b4079c8d-f7c6-4b0a-83e6-45f55bf804dd,c3,c1,868,?,p1,
1769391956.5459027,FORWARDED,2adf88e4-51ca-4f21-afb2-8d705ded1af1,b4079c8d-f7c6-4b0a-83e6-45f55bf804dd,c3,c1,868,?,p1,
1769391956.5994923,SENT,6425529d-1d12-43f3-8004-d0092b772592,8acfd3ba-3ab3-4c4b-a310-529820e9d467,c3,c1,872,?,p1,
1769391956.5996208,FORWARDED,6425529d-1d12-43f3-8004-d0092b772592,8acfd3ba-3ab3-4c4b-a310-529820e9d467,c3,c1,872,?,p1,
1769391956.7997072,RECEIVED,f033c4d0-4c86-4c6e-a748-6a5dc6c95d99,15519566-27be-4329-9dd5-06e5070118dd,c3,c1,1256,i5,?,
1769391956.9183872,RECEIVED,5ad8cb22-4dbe-40a6-b6ef-90fb3167d566,7402879b-4295-477e-abb0-ad00d2b9b359,c1,c5,1251,i4,?,
1769391956.9237719,SENT,f033c4d0-4c86-4c6e-a748-6a5dc6c95d99,15519566-27be-4329-9dd5-06e5070118dd,c3,c1,869,?,p1,
1769391956.923906,FORWARDED,f033c4d0-4c86-4c6e-a748-6a5dc6c95d99,15519566-27be-4329-9dd5-06e5070118dd,c3,c1,869,?,p1,
1769391957.4606004,SENT,5ad8cb22-4dbe-40a6-b6ef-90fb3167d566,7402879b-4295-477e-abb0-ad00d2b9b359,c1,c5,867,?,p2,
