timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391955.702605,RECEIVED,053551a4-afe2-4627-9554-27f9fe2bc333,80082e63-65fd-43f2-93de-c9baa14c6e97,c4,c2,1251,i9,?,
1769391955.9467816,RECEIVED,45c3e66c-1733-480d-bc61-f55ecd523d89,a32cf01f-e65e-4296-b611-ea29f508414b,c2,c5,1256,i8,?,
1769391955.951748,RECEIVED,3a765f01-660a-4e35-b418-674d1db46e44,9857108b-6124-43c1-b731-6a46eeaf19fe,c3,c1,1259,i6,?,
1769391956.0462306,SENT,45c3e66c-1733-480d-bc61-f55ecd523d89,a32cf01f-e65e-4296-b611-ea29f508414b,c2,c5,868,?,p2,
1769391956.0463703,FORWARDED,45c3e66c-1733-480d-bc61-f55ecd523d89,a32cf01f-e65e-4296-b611-ea29f508414b,c2,c5,868,?,p2,
1769391956.6669312,SENT,053551a4-afe2-4627-9554-27f9fe2bc333,80082e63-65fd-43f2-93de-c9baa14c6e97,c4,c2,866,?,p2,
1769391956.6670897,FORWARDED,053551a4-afe2-4627-9554-27f9fe2bc333,80082e63-65fd-43f2-93de-c9baa14c6e97,c4,c2,866,?,p2,
1769391956.6821332,RECEIVED,95a1f186-1a38-4ebd-9866-fd8184d67471,9327565c-2fc2-4bb8-8399-f94177aeab3f,c1,c5,1251,i10,?,
1769391956.7431448,SENT,3a765f01-660a-4e35-b418-674d1db46e44,9857108b-6124-43c1-b731-6a46eeaf19fe,c3,c1,871,?,p1,
1769391956.7432802,FORWARDED,3a765f01-660a-4e35-b418-674d1db46e44,9857108b-6124-43c1-b731-6a46eeaf19fe,c3,c1,871,?,p1,
1769391956.7747283,RECEIVED,2e31b681-9d0b-42ef-bf76-1b72a8db841f,caf04f62-40a2-49ce-b443-e944e2b9df76,c3,c1,1260,i10,?,
1769391956.866016,RECEIVED,4a5e89c4-afdf-4f7e-9b2e-ebe2aba95d54,520755b4-8580-41e1-810f-e41f337e7981,c5,c4,1259,i5,?,
1769391956.8670797,SENT,2e31b681-9d0b-42ef-bf76-1b72a8db841f,caf04f62-40a2-49ce-b443-e944e2b9df76,c3,c1,872,?,p1,
1769391956.8671992,FORWARDED,2e31b681-9d0b-42ef-bf76-1b72a8db841f,caf04f62-40a2-49ce-b443-e944e2b9df76,c3,c1,872,?,p1,
1769391957.3073602,RECEIVED,5e8e56ce-44fc-4f6f-9a42-add917d81e64,0b41a629-c737-4ed4-858b-caab693f0747,c2,c5,1252,i12,?,
1769391957.5349617,SENT,4a5e89c4-afdf-4f7e-9b2e-ebe2aba95d54,520755b4-8580-41e1-810f-e41f337e7981,c5,c4,872,?,p1,
1769391957.5351472,FORWARDED,4a5e89c4-afdf-4f7e-9b2e-ebe2aba95d54,520755b4-8580-41e1-810f-e41f337e7981,c5,c4,872,?,p1,
1769391957.7246706,SENT,5e8e56ce-44fc-4f6f-9a42-add917d81e64,0b41a629-c737-4ed4-858b-caab693f0747,c2,c5,867,?,p2,
1769391957.7248957,FORWARDED,5e8e56ce-44fc-4f6f-9a42-add917d81e64,0b41a629-c737-4ed4-858b-caab693f0747,c2,c5,867,?,p2,
1769391957.9511003,RECEIVED,cc9a7e64-ffbd-44ec-a4f6-9512456a2dd3,676d7ba4-1d25-465e-af7b-db4b6779982a,c4,c2,1251,i2,?,
1769391958.0378115,SENT,95a1f186-1a38-4ebd-9866-fd8184d67471,9327565c-2fc2-4bb8-8399-f94177aeab3f,c1,c5,867,?,p2,
1769391958.0379384,FORWARDED,95a1f186-1a38-4ebd-9866-fd8184d67471,9327565c-2fc2-4bb8-8399-f94177aeab3f,c1,c5,867,?,p2,
1769391959.0711477,SENT,cc9a7e64-ffbd-44ec-a4f6-9512456a2dd3,676d7ba4-1d25-465e-af7b-db4b6779982a,c4,c2,867,?,p2,
1769391959.071286,FORWARDED,cc9a7e64-ffbd-44ec-a4f6-9512456a2dd3,676d7ba4-1d25-465e-af7b-db4b6779982a,c4,c2,867,?,p2,
1769391960.1644368,RECEIVED,86243439-0908-4a2c-bdbb-8bd6d1a18ebd,40cb043a-86f4-42d0-844f-ec1702a85016,c4,c2,1260,i12,?,
1769391960.5382175,SENT,86243439-0908-4a2c-bdbb-8bd6d1a18ebd,40cb043a-86f4-42d0-844f-ec1702a85016,c4,c2,871,?,p2,
1769391960.538353,FORWARDED,86243439-0908-4a2c-bdbb-8bd6d1a18ebd,40cb043a-86f4-42d0-844f-ec1702a85016,c4,c2,871,?,p2,
1769391960.6457667,RECEIVED,72dbcab9-7ee2-4f98-899a-17dc5b0d5610,17208a96-23f0-45c8-bf76-5bf60ba23822,c2,c5,1263,i1,?,
1769391960.8469048,SENT,72dbcab9-7ee2-4f98-899a-17dc5b0d5610,17208a96-23f0-45c8-bf76-5bf60ba23822,c2,c5,875,?,p2,
1769391960.8471355,FORWARDED,72dbcab9-7ee2-4f98-899a-17dc5b0d5610,17208a96-23f0-45c8-bf76-5bf60ba23822,c2,c5,875,?,p2,
1769391961.7169762,RECEIVED,4d505b89-e0d6-469c-8f6c-71574efe1e4c,7cded6f7-569a-455a-adba-0f4be6120dc8,c1,c5,1263,i12,?,
1769391961.881435,SENT,4d505b89-e0d6-469c-8f6c-71574efe1e4c,7cded6f7-569a-455a-adba-0f4be6120dc8,c1,c5,876,?,p2,
1769391961.8815663,FORWARDED,4d505b89-e0d6-469c-8f6c-71574efe1e4c,7cded6f7-569a-455a-adba-0f4be6120dc8,c1,c5,876,?,p2,
1769391962.1012096,RECEIVED,7a763db2-bd60-4e9d-85ae-86f5a13479b6,42979736-947f-4fc6-af3e-89da2ea83bdf,c3,c1,1264,i5,?,
1769391962.1441329,RECEIVED,8382a25f-a215-4f95-aaf7-77f61370356c,a051ad21-04fe-487d-a0fd-6e7c4fff6de8,c4,DROP,441,x10,?,
1769391962.422587,SENT,7a763db2-bd60-4e9d-85ae-86f5a13479b6,42979736-947f-4fc6-af3e-89da2ea83bdf,c3,c1,876,?,p1,
1769391962.4227145,FORWARDED,7a763db2-bd60-4e9d-85ae-86f5a13479b6,42979736-947f-4fc6-af3e-89da2ea83bdf,c3,c1,876,?,p1,
1769391962.914253,RECEIVED,3afa2e9e-51d7-4eef-9cb7-24d4720d71c2,959befe0-89e6-47a4-aa64-32955ed40b54,c1,c5,1259,i5,?,
1769391963.5060034,SENT,3afa2e9e-51d7-4eef-9cb7-24d4720d71c2,959befe0-89e6-47a4-aa64-32955ed40b54,c1,c5,871,?,p2,
1769391963.5061688,FORWARDED,3afa2e9e-51d7-4eef-9cb7-24d4720d71c2,959befe0-89e6-47a4-aa64-32955ed40b54,c1,c5,871,?,p2,
1769391963.9629846,RECEIVED,0ecb309f-f544-41d7-be46-6ad870793ff9,41affda1-4b0d-4b11-8888-344ad2b5adef,c4,DROP,684,i2,?,
1769391964.8319516,RECEIVED,ba516be4-1c8a-4e8e-b3d6-5e8732cf21f9,7dd17043-3ec0-41ec-bb05-bee4a0c2fa3a,c5,c4,1263,i9,?,
1769391964.8823972,RECEIVED,9f8bbe36-c52e-4251-b304-78afd71cdc05,5fdaec9b-b621-4b82-a061-87588d7500f6,c1,c5,1255,i1,?,
1769391964.8983567,RECEIVED,1243ccd3-cd9d-436d-802c-1bd0f2d1ac97,9ea5791b-350b-450a-b7da-9fccf32bdefb,c2,c5,1248,i2,?,
1769391965.000449,SENT,ba516be4-1c8a-4e8e-b3d6-5e8732cf21f9,7dd17043-3ec0-41ec-bb05-bee4a0c2fa3a,c5,c4,875,?,p1,
1769391965.0005772,FORWARDED,ba516be4-1c8a-4e8e-b3d6-5e8732cf21f9,7dd17043-3ec0-41ec-bb05-bee4a0c2fa3a,c5,c4,875,?,p1,
1769391965.1286836,SENT,9f8bbe36-c52e-4251-b304-78afd71cdc05,5fdaec9b-b621-4b82-a061-87588d7500f6,c1,c5,870,?,p2,
1769391965.1287696,FORWARDED,9f8bbe36-c52e-4251-b304-78afd71cdc05,5fdaec9b-b621-4b82-a061-87588d7500f6,c1,c5,870,?,p2,
1769391965.1739175,SENT,1243ccd3-cd9d-436d-802c-1bd0f2d1ac97,9ea5791b-350b-450a-b7da-9fccf32bdefb,c2,c5,863,?,p2,
1769391965.1740046,FORWARDED,1243ccd3-cd9d-436d-802c-1bd0f2d1ac97,9ea5791b-350b-450a-b7da-9fccf32bdefb,c2,c5,863,?,p2,
1769391965.2666354,SENT,0ecb309f-f544-41d7-be46-6ad870793ff9,41affda1-4b0d-4b11-8888-344ad2b5adef,c4,DROP,441,?,e11,
1769391965.2667446,FORWARDED,0ecb309f-f544-41d7-be46-6ad870793ff9,41affda1-4b0d-4b11-8888-344ad2b5adef,c4,DROP,441,?,e11,
1769391965.6247125,RECEIVED,d3276a9a-090d-4d9d-93df-ec9c26c8b5b2,bd0035be-d7cb-43bb-b60c-173ae43af9e0,c4,c2,1255,i9,?,
1769391965.7681096,RECEIVED,d72c78be-4cff-4ecd-8a8c-78b163e8b621,6a3f26e4-c3a9-4cda-8172-4764fa40f35b,c2,c5,1255,i1,?,
1769391965.8430872,RECEIVED,0f4ba786-d893-412d-9f6a-43accbee1186,349b6fee-9f32-4922-9ea1-faf71a36c931,c4,c2,1256,i2,?,
1769391966.0336227,SENT,0f4ba786-d893-412d-9f6a-43accbee1186,349b6fee-9f32-4922-9ea1-faf71a36c931,c4,c2,868,?,p2,
1769391966.0337527,FORWARDED,0f4ba786-d893-412d-9f6a-43accbee1186,349b6fee-9f32-4922-9ea1-faf71a36c931,c4,c2,868,?,p2,
1769391966.483386,SENT,d72c78be-4cff-4ecd-8a8c-78b163e8b621,6a3f26e4-c3a9-4cda-8172-4764fa40f35b,c2,c5,870,?,p2,
1769391966.483526,FORWARDED,d72c78be-4cff-4ecd-8a8c-78b163e8b621,6a3f26e4-c3a9-4cda-8172-4764fa40f35b,c2,c5,870,?,p2,
1769391966.545494,SENT,d3276a9a-090d-4d9d-93df-ec9c26c8b5b2,bd0035be-d7cb-43bb-b60c-173ae43af9e0,c4,c2,870,?,p2,
1769391966.5456247,FORWARDED,d3276a9a-090d-4d9d-93df-ec9c26c8b5b2,bd0035be-d7cb-43bb-b60c-173ae43af9e0,c4,c2,870,?,p2,
1769391967.9160335,RECEIVED,d52a6a1e-d2f9-4af1-a267-21a16220dea4,6696f69a-1a28-4ea2-b500-2797426d56b0,c2,c5,1264,i5,?,
1769391968.15234,SENT,d52a6a1e-d2f9-4af1-a267-21a16220dea4,6696f69a-1a28-4ea2-b500-2797426d56b0,c2,c5,875,?,p2,
1769391968.152778,FORWARDED,d52a6a1e-d2f9-4af1-a267-21a16220dea4,6696f69a-1a28-4ea2-b500-2797426d56b0,c2,c5,875,?,p2,
1769391968.4049737,RECEIVED,a89df443-2a4a-4b40-beeb-25e2e1224824,4907d7de-921c-434d-9b91-4e0b0f679a45,c2,c5,1259,i1,?,
1769391968.9935284,SENT,a89df443-2a4a-4b40-beeb-25e2e1224824,4907d7de-921c-434d-9b91-4e0b0f679a45,c2,c5,872,?,p2,
1769391968.9936604,FORWARDED,a89df443-2a4a-4b40-beeb-25e2e1224824,4907d7de-921c-434d-9b91-4e0b0f679a45,c2,c5,872,?,p2,
1769391970.2119436,RECEIVED,40a7c49e-38f5-4c12-8a63-df4150535c9e,f2e8efbe-de9d-455e-b445-7c0c8db11b24,c5,c4,1259,i6,?,
1769391971.4125938,SENT,40a7c49e-38f5-4c12-8a63-df4150535c9e,f2e8efbe-de9d-455e-b445-7c0c8db11b24,c5,c4,872,?,p1,
