timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391953.21023,RECEIVED,b41b7ae0-f7f6-4254-9ca8-9e2fff3405cf,f8692d47-cf6f-4fc7-b09e-23d05c0253d6,c3,DROP,1439,p3,?,
1769391953.5592206,SENT,b41b7ae0-f7f6-4254-9ca8-9e2fff3405cf,f8692d47-cf6f-4fc7-b09e-23d05c0253d6,c3,DROP,1008,?,i2,
1769391953.5596232,FORWARDED,b41b7ae0-f7f6-4254-9ca8-9e2fff3405cf,f8692d47-cf6f-4fc7-b09e-23d05c0253d6,c3,DROP,1008,?,i2,
1769391957.0204444,RECEIVED,62f27a73-80bd-4fb9-a642-ff17d3a4827e,dc8434c9-f54d-4aff-a65f-a8ec70e34c49,c1,c5,2464,p1,?,
1769391957.076353,SENT,62f27a73-80bd-4fb9-a642-ff17d3a4827e,dc8434c9-f54d-4aff-a65f-a8ec70e34c49,c1,c5,1776,?,i1,
1769391957.0764914,FORWARDED,62f27a73-80bd-4fb9-a642-ff17d3a4827e,dc8434c9-f54d-4aff-a65f-a8ec70e34c49,c1,c5,1776,?,i1,
1769391957.5132122,RECEIVED,c0e86033-0a49-4d15-941e-22f4499ba5ca,1fed824b-0d6f-4d35-a4ad-c73e5ba4707a,c2,c5,2464,p2,?,
1769391957.7161062,SENT,c0e86033-0a49-4d15-941e-22f4499ba5ca,1fed824b-0d6f-4d35-a4ad-c73e5ba4707a,c2,c5,1775,?,i11,
1769391957.7162447,FORWARDED,c0e86033-0a49-4d15-941e-22f4499ba5ca,1fed824b-0d6f-4d35-a4ad-c73e5ba4707a,c2,c5,1775,?,i11,
1769391959.8224742,RECEIVED,007cfc69-f6ca-480c-ba9c-7b39ca00fb5c,b18060ed-ab8d-4427-88df-c7b754772ba6,c4,c2,2448,p1,?,
1769391959.9472218,SENT,007cfc69-f6ca-480c-ba9c-7b39ca00fb5c,b18060ed-ab8d-4427-88df-c7b754772ba6,c4,c2,1763,?,i9,
1769391959.947359,FORWARDED,007cfc69-f6ca-480c-ba9c-7b39ca00fb5c,b18060ed-ab8d-4427-88df-c7b754772ba6,c4,c2,1763,?,i9,
1769391960.3460343,RECEIVED,f2c4ec11-3550-4a5b-976b-f925b1084b11,601c4fcb-4410-4d74-9efc-64073fd656a1,c5,c4,2458,p2,?,
1769391960.804606,SENT,f2c4ec11-3550-4a5b-976b-f925b1084b11,601c4fcb-4410-4d74-9efc-64073fd656a1,c5,c4,1771,?,i9,
1769391960.8047416,FORWARDED,f2c4ec11-3550-4a5b-976b-f925b1084b11,601c4fcb-4410-4d74-9efc-64073fd656a1,c5,c4,1771,?,i9,
1769391962.209682,RECEIVED,79792e9e-a07c-43a1-b4c1-c4e421cebbef,fbcb1e82-124d-4c9c-89c2-38eea5c8e6d0,c4,c2,2464,p1,?,
1769391962.2856636,SENT,79792e9e-a07c-43a1-b4c1-c4e421cebbef,fbcb1e82-124d-4c9c-89c2-38eea5c8e6d0,c4,c2,1775,?,i1,
1769391962.285796,FORWARDED,79792e9e-a07c-43a1-b4c1-c4e421cebbef,fbcb1e82-124d-4c9c-89c2-38eea5c8e6d0,c4,c2,1775,?,i1,
