timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493228.6231053,SENT,9072ecb0-113e-427c-be7b-a94bc34d78e3,d4ae160e-b276-48d6-b244-e7026a1a6895,c4,DROP,2019,?,p1,
1769493228.623251,CREATED,4aa64b4b-34f5-43f1-9bc1-c6bb05192114,83f9d025-abd9-4cb4-8cdf-e49eb421eb59,c4,DROP,26,?,?,
1769493228.6771896,SENT,d4231a3d-4417-4a8a-8d88-a802b73dc18c,5a28ddbc-fe04-4e25-90fc-adbd85d943cd,c4,DROP,2032,?,p1,
1769493228.6773086,CREATED,05b8f664-8524-4f27-9804-d62cdd4ee723,332700b3-2437-4621-8f35-1b210831429c,c4,DROP,26,?,?,
1769493228.7881348,SENT,706a40da-767a-4894-8a44-247b7280c703,1f2a7339-193d-4880-92a8-c5cf0e86d910,c4,DROP,2024,?,p1,
1769493228.7882934,CREATED,28f0cbf2-9302-4b15-936a-a6d352e7b20b,0dc966c9-f38f-4914-a7c8-1aac1a9d362b,c4,DROP,27,?,?,
1769493228.8069153,SENT,b18741e8-7e22-47fa-acb7-79c487b9617e,d2d7e0b4-ec6a-4553-a81c-cda7cd4aa5aa,c4,DROP,2017,?,p1,
1769493228.8070352,CREATED,007fdc96-6351-4ac6-82b4-b9b8440cd524,2279768d-c2e9-4d9b-97f2-a5d49dd7a67c,c4,DROP,27,?,?,
1769493228.8173842,SENT,8b2b8c53-f7b3-46e5-82cd-8a6df62af93f,6669fd4a-e481-4114-bb24-6753a4f6c0ad,c4,DROP,2019,?,p1,
1769493228.8175004,CREATED,8c12e686-e120-474c-a2bd-90aceab87ae1,08552240-7789-475b-aba5-a5db8533c5be,c4,DROP,27,?,?,
1769493228.8987973,SENT,63049229-a0a2-427e-8d6e-8381b37ba666,1c829a86-b242-4499-96b6-0af77f2babd1,c4,c2,3381,?,p1,
1769493228.8989365,CREATED,13dbbfdc-ecf1-43c7-9231-d947dafb6669,bd827c45-e806-4a2c-8184-c1999f630aca,c4,c2,27,?,?,surb={'id': '66734c51-e00c-4b2a-aaef-8d98361f7f27', 'route': ['p2', 'e7', 'i1', 'x12', 'p1', 'c4']}
1769493229.1782396,SENT,e90b2c03-ca34-44b3-9cf4-518b1ac48c8b,16700cca-c1bb-4138-8b78-3d71e3df8d9f,c4,DROP,2041,?,p1,
1769493229.1783621,CREATED,db30328d-2fe2-44e9-beb6-a0ba8ac49157,f1b0f03b-1cbf-4e7f-bbcb-af8a1b80ff95,c4,DROP,27,?,?,
1769493229.2027395,SENT,c1d81e3e-35bb-4b31-a6ff-d1d93828d792,c344dd8c-2ce6-475d-aba2-59bc9860487b,c4,DROP,2032,?,p1,
1769493229.2028546,CREATED,721f7cfb-ba55-49ba-b677-10c11cf78a85,95167389-3db5-4b42-a745-537369fb6e8f,c4,DROP,27,?,?,
1769493229.2700112,SENT,0e2f0ba9-f377-428f-8ea7-d0b7ea0273ac,72be58ff-3a1d-47c1-90d2-79e95c83258f,c4,DROP,2015,?,p1,
1769493229.2701666,CREATED,890cd2e8-00fb-4edc-bae7-ebb36228bde7,324682cf-8955-4a95-81ff-2d66c19790ca,c4,DROP,27,?,?,
1769493229.3196957,SENT,a95ff7e4-eda6-43d9-a3fc-e67da8697720,bc48d8a9-b65c-43f0-b663-d9948b2a2424,c4,DROP,2032,?,p1,
1769493229.3198278,CREATED,0465099d-79ff-4add-b6a6-925eda0dedbd,a2f61606-f93c-4208-9338-039e5f2acba5,c4,DROP,26,?,?,
1769493229.3738425,SENT,38520937-04bb-404e-af4d-97de490facdb,b94f1503-acce-45e1-889a-6135187dab96,c4,c2,3376,?,p1,
