timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493229.2299733,RECEIVED,706a40da-767a-4894-8a44-247b7280c703,1f2a7339-193d-4880-92a8-c5cf0e86d910,c4,DROP,1009,e5,?,
1769493229.4399047,SENT,706a40da-767a-4894-8a44-247b7280c703,1f2a7339-193d-4880-92a8-c5cf0e86d910,c4,DROP,683,?,x10,
1769493229.4400399,FORWARDED,706a40da-767a-4894-8a44-247b7280c703,1f2a7339-193d-4880-92a8-c5cf0e86d910,c4,DROP,683,?,x10,
1769493230.1737645,RECEIVED,f170a716-026e-4d57-80b3-928caf5676ca,4099cb91-6edc-4c78-a325-209c2142c772,c2,c3,1768,e12,?,
1769493230.2257648,SENT,f170a716-026e-4d57-80b3-928caf5676ca,4099cb91-6edc-4c78-a325-209c2142c772,c2,c3,1253,?,x3,
1769493230.2258732,FORWARDED,f170a716-026e-4d57-80b3-928caf5676ca,4099cb91-6edc-4c78-a325-209c2142c772,c2,c3,1253,?,x3,
1769493230.3024888,RECEIVED,8c6d10fb-6be2-435b-9124-7ddbb1717d11,0f5dc705-83d3-474d-ba13-6ab7af8dfaf4,c5,DROP,1015,e8,?,
1769493230.325511,RECEIVED,51937b2f-bab8-4d13-97ff-6810fbb960c7,31282b14-734b-4ef9-8690-c809781ed2b1,c1,DROP,1017,e8,?,
1769493230.3445096,RECEIVED,b169a217-27e8-40ca-97c4-467a8f431b81,e4b926fc-2223-4f3e-9b24-6fc27649f488,c2,DROP,1008,e8,?,
1769493230.5225594,SENT,51937b2f-bab8-4d13-97ff-6810fbb960c7,31282b14-734b-4ef9-8690-c809781ed2b1,c1,DROP,688,?,x12,
1769493230.5226772,FORWARDED,51937b2f-bab8-4d13-97ff-6810fbb960c7,31282b14-734b-4ef9-8690-c809781ed2b1,c1,DROP,688,?,x12,
1769493230.5405054,SENT,b169a217-27e8-40ca-97c4-467a8f431b81,e4b926fc-2223-4f3e-9b24-6fc27649f488,c2,DROP,683,?,x6,
1769493230.5406194,FORWARDED,b169a217-27e8-40ca-97c4-467a8f431b81,e4b926fc-2223-4f3e-9b24-6fc27649f488,c2,DROP,683,?,x6,
1769493230.616571,RECEIVED,17c73706-11a1-466d-815b-4714aa2747c9,fd352bd8-c4b2-4331-acc2-609beae1d489,c1,c3,1780,e5,?,
1769493230.6987083,RECEIVED,e630ccd3-5d1f-4a9b-bb53-0927073832e2,7d9c8a84-6cd1-4341-aa2b-4bdad23a99dd,c2,DROP,442,x12,?,
1769493230.9511595,SENT,8c6d10fb-6be2-435b-9124-7ddbb1717d11,0f5dc705-83d3-474d-ba13-6ab7af8dfaf4,c5,DROP,688,?,x3,
1769493230.9512374,FORWARDED,8c6d10fb-6be2-435b-9124-7ddbb1717d11,0f5dc705-83d3-474d-ba13-6ab7af8dfaf4,c5,DROP,688,?,x3,
1769493231.4719012,SENT,17c73706-11a1-466d-815b-4714aa2747c9,fd352bd8-c4b2-4331-acc2-609beae1d489,c1,c3,1261,?,x12,
1769493231.4719665,FORWARDED,17c73706-11a1-466d-815b-4714aa2747c9,fd352bd8-c4b2-4331-acc2-609beae1d489,c1,c3,1261,?,x12,
