timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493229.5051696,RECEIVED,44c1a8f5-f4d3-4077-8460-78f9b24dd91a,80b446b5-f7db-430f-957a-967b13ce17a4,c5,c2,1775,e12,?,
1769493230.2038558,SENT,44c1a8f5-f4d3-4077-8460-78f9b24dd91a,80b446b5-f7db-430f-957a-967b13ce17a4,c5,c2,1260,?,x7,
1769493230.203979,FORWARDED,44c1a8f5-f4d3-4077-8460-78f9b24dd91a,80b446b5-f7db-430f-957a-967b13ce17a4,c5,c2,1260,?,x7,
1769493230.3107233,RECEIVED,ca35211d-98d9-4ccd-a4e3-e6d32dce6be7,38386f3c-2b74-422e-a4d9-f8aafb537b46,c5,DROP,1002,e4,?,
1769493230.4343407,RECEIVED,7764dce3-48dd-4923-842c-e30c6903fc03,9e47a911-cde7-4be9-b985-4cda82d6a211,c5,DROP,1011,e7,?,
1769493230.4557238,RECEIVED,f8fca356-47e8-4a2c-b05a-1834765a4738,95845816-5af3-4a2e-a717-6635976fc48b,c4,c2,1784,e12,?,
1769493230.4746344,RECEIVED,fc94ae5c-d56a-44c3-bf97-9a1cc6281d97,193104e9-451c-4de9-be86-dbe3b2fb8700,c2,DROP,1016,e2,?,
1769493230.5265234,SENT,f8fca356-47e8-4a2c-b05a-1834765a4738,95845816-5af3-4a2e-a717-6635976fc48b,c4,c2,1264,?,x5,
1769493230.5266354,FORWARDED,f8fca356-47e8-4a2c-b05a-1834765a4738,95845816-5af3-4a2e-a717-6635976fc48b,c4,c2,1264,?,x5,
1769493230.5442333,RECEIVED,3d9219e9-4da3-4253-878f-1fdb6bc9ceaa,eafc4764-da73-4793-931f-c814b9387183,c2,DROP,441,x8,?,
1769493230.8552673,RECEIVED,9072ecb0-113e-427c-be7b-a94bc34d78e3,d4ae160e-b276-48d6-b244-e7026a1a6895,c4,DROP,1009,e6,?,
1769493230.9402823,SENT,9072ecb0-113e-427c-be7b-a94bc34d78e3,d4ae160e-b276-48d6-b244-e7026a1a6895,c4,DROP,683,?,x2,
1769493230.9404,FORWARDED,9072ecb0-113e-427c-be7b-a94bc34d78e3,d4ae160e-b276-48d6-b244-e7026a1a6895,c4,DROP,683,?,x2,
1769493230.9720988,SENT,ca35211d-98d9-4ccd-a4e3-e6d32dce6be7,38386f3c-2b74-422e-a4d9-f8aafb537b46,c5,DROP,679,?,x9,
1769493230.9721515,FORWARDED,ca35211d-98d9-4ccd-a4e3-e6d32dce6be7,38386f3c-2b74-422e-a4d9-f8aafb537b46,c5,DROP,679,?,x9,
1769493231.02329,SENT,fc94ae5c-d56a-44c3-bf97-9a1cc6281d97,193104e9-451c-4de9-be86-dbe3b2fb8700,c2,DROP,688,?,x12,
1769493231.0233397,FORWARDED,fc94ae5c-d56a-44c3-bf97-9a1cc6281d97,193104e9-451c-4de9-be86-dbe3b2fb8700,c2,DROP,688,?,x12,
1769493231.0674155,RECEIVED,c1d81e3e-35bb-4b31-a6ff-d1d93828d792,c344dd8c-2ce6-475d-aba2-59bc9860487b,c4,DROP,442,x7,?,
1769493231.0977762,RECEIVED,ca2cfcd9-b0bf-4347-9eb2-0511ff80ed5b,e4b74f78-66f3-4d22-a43c-7382a9c6b530,c1,c3,1772,e2,?,
1769493231.255886,RECEIVED,c873ffff-8eb4-453f-b2dc-8acc7a515577,e400400c-e573-484e-a56c-f9e4dd8e2c7e,c1,DROP,1003,e1,?,
1769493231.4199326,RECEIVED,1e981487-67f9-4da0-a570-a425f3551b84,d960b60d-57bc-49f2-873e-cdbf7d1a5957,c4,c2,1781,e1,?,
1769493231.4517477,RECEIVED,5ad1a8d6-e8e9-4e44-97a7-b3e06c137f48,d6289a60-3277-4f59-9b9f-1098e16c81df,c1,DROP,1010,e9,?,
1769493231.4724529,SENT,1e981487-67f9-4da0-a570-a425f3551b84,d960b60d-57bc-49f2-873e-cdbf7d1a5957,c4,c2,1262,?,x8,
1769493231.4725082,FORWARDED,1e981487-67f9-4da0-a570-a425f3551b84,d960b60d-57bc-49f2-873e-cdbf7d1a5957,c4,c2,1262,?,x8,
1769493231.5296516,SENT,ca2cfcd9-b0bf-4347-9eb2-0511ff80ed5b,e4b74f78-66f3-4d22-a43c-7382a9c6b530,c1,c3,1255,?,x2,
1769493231.5297155,FORWARDED,ca2cfcd9-b0bf-4347-9eb2-0511ff80ed5b,e4b74f78-66f3-4d22-a43c-7382a9c6b530,c1,c3,1255,?,x2,
1769493231.665682,SENT,7764dce3-48dd-4923-842c-e30c6903fc03,9e47a911-cde7-4be9-b985-4cda82d6a211,c5,DROP,687,?,x2,
1769493231.665746,FORWARDED,7764dce3-48dd-4923-842c-e30c6903fc03,9e47a911-cde7-4be9-b985-4cda82d6a211,c5,DROP,687,?,x2,
1769493231.6693604,RECEIVED,9e13b004-7264-4755-9925-3e13a343cdad,b31358be-42e2-4901-ada8-69bc7603b6a6,c1,DROP,1010,e6,?,
1769493231.7497454,SENT,c873ffff-8eb4-453f-b2dc-8acc7a515577,e400400c-e573-484e-a56c-f9e4dd8e2c7e,c1,DROP,679,?,x4,
1769493231.749853,FORWARDED,c873ffff-8eb4-453f-b2dc-8acc7a515577,e400400c-e573-484e-a56c-f9e4dd8e2c7e,c1,DROP,679,?,x4,
