timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769493228.9652915,RECEIVED,63049229-a0a2-427e-8d6e-8381b37ba666,1c829a86-b242-4499-96b6-0af77f2babd1,c4,c2,2462,p1,?,
1769493229.9446366,RECEIVED,3913a1e0-c8e9-4047-bccb-1c5cb5d6f3e2,b838d04e-e9b0-4a6c-9964-7c7b902fcf33,c3,c5,2477,p3,?,
1769493230.0953114,SENT,63049229-a0a2-427e-8d6e-8381b37ba666,1c829a86-b242-4499-96b6-0af77f2babd1,c4,c2,1776,?,i2,
1769493230.0954397,FORWARDED,63049229-a0a2-427e-8d6e-8381b37ba666,1c829a86-b242-4499-96b6-0af77f2babd1,c4,c2,1776,?,i2,
1769493230.202497,SENT,3913a1e0-c8e9-4047-bccb-1c5cb5d6f3e2,b838d04e-e9b0-4a6c-9964-7c7b902fcf33,c3,c5,1785,?,i10,
1769493230.202617,FORWARDED,3913a1e0-c8e9-4047-bccb-1c5cb5d6f3e2,b838d04e-e9b0-4a6c-9964-7c7b902fcf33,c3,c5,1785,?,i10,
1769493230.3039396,RECEIVED,2fe28418-92f7-49fd-adf3-b664d0c24947,d13a661d-f2eb-4bb4-b0ba-6768baab0a49,c3,DROP,1455,p3,?,
1769493230.798983,RECEIVED,187c8f02-496b-4449-a0f2-eafadeb5ad22,7e63697e-1e68-448c-b4f2-da33c5596c10,c3,DROP,1451,p3,?,
1769493230.9637942,RECEIVED,8c1104cf-dcc0-405b-a2a7-3c08ce9dae1d,d945c84a-1816-460e-aae9-1493e6f51c3a,c5,DROP,1443,p2,?,
1769493231.0625136,RECEIVED,82f61eb6-d375-4096-b6f0-7e06e7f41eef,1cae734f-ca06-4473-892e-46d7798cb448,c3,None,2229,p3,?,
1769493231.1094053,SENT,82f61eb6-d375-4096-b6f0-7e06e7f41eef,1cae734f-ca06-4473-892e-46d7798cb448,c3,None,1599,?,i7,
1769493231.109456,FORWARDED,82f61eb6-d375-4096-b6f0-7e06e7f41eef,1cae734f-ca06-4473-892e-46d7798cb448,c3,None,1599,?,i7,
