link,llr,obs_count,rate
e8->i11,3.5949155366375525,406,0.6681110450847602
i5->x6,3.577746938619196,423,0.6960861381055505
i6->x5,3.4676617052383634,412,0.6779846073273921
e8->i5,3.449850299112475,369,0.6072240779218633
e3->i8,3.4369863397289198,383,0.6302623898213378
e8->i7,3.4162756373473178,419,0.6895037632771293
p2->e4,3.352785025726651,2034,3.347137600252222
c3->p3,3.326594197274364,14216,23.39376014020924
e8->i12,3.3150772023642814,394,0.6483639205994963
x5->x8,3.241331375702062,67,0.11025477837605648
x8->p3,3.233287666245481,664,1.0926742215179328
i1->x11,3.2207301956826866,328,0.5397547359305451
i3->x3,3.1872421133627133,340,0.559501860415809
i4->x4,3.177921262564392,393,0.646718326892391
i7->x5,3.1161363392085084,412,0.6779846073273921
e11->i12,3.092655531492654,338,0.5562106730015983
i1->x1,3.0889169054979906,420,0.6911493569842346
i9->x10,3.0644498520168755,382,0.6286167961142325
e11->i2,3.058981954594791,367,0.6039328905076526
e12->i4,3.058653728783039,425,0.6993773255197612
e10->i8,3.046178159144776,367,0.6039328905076526
e5->i11,3.033695665473598,398,0.6549462954279176
i1->x9,3.0239326512799636,395,0.6500095143066016
x4->p3,3.0109218449459787,694,1.1420420327310925
x3->p1,2.9657487110480343,646,1.0630535347900372
i10->x4,2.942230976943147,439,0.7224156374192358
e4->i2,2.908405253107741,397,0.6533007017208122
p3->e12,2.896479116934052,1171,1.9269902310203304
i4->x2,2.886429628100772,392,0.6450727331852857
i11->x10,2.8068161332795896,419,0.6895037632771293
e3->i1,2.785919121132319,389,0.6401359520639697
e1->i9,2.7737222589512163,432,0.7108964814694985
i4->x11,2.7224442207993684,332,0.5463371107589664
x6->p3,2.7173304110946166,643,1.058116753668721
i7->x7,2.6693527123384273,392,0.6450727331852857
i4->x3,2.6679153331375574,437,0.7191244500050251
i7->x10,2.6209844670549183,400,0.6582374828421282
e11->i5,2.6209671057771065,412,0.6779846073273921
e12->i7,2.606679727257263,384,0.6319079835284431
e9->i4,2.5722892166196054,435,0.7158332625908145
x8->i1,2.548188964767114,68,0.1119003720831618
e4->i8,2.5432731523951224,440,0.724061231126341
i1->x2,2.5316711975501835,415,0.682921388448708
i12->x4,2.5221750612747,378,0.6220344212858112
e6->i12,2.4980226706568356,384,0.6319079835284431
i4->x12,2.4965315843035807,420,0.6911493569842346
i4->x1,2.470512327483176,385,0.6335535772355484
p3->e10,2.4589914260851335,1198,1.971421261112174
i8->x11,2.441353977603291,365,0.600641703093442
x4->x9,2.440202674276673,85,0.13987546510395224
p3->e7,2.4266665171862005,1177,1.9368637932629622
x4->x1,2.4140341370318508,90,0.14810343363947884
i3->x2,2.381708136885435,315,0.5183620177381759
e4->i11,2.370794345279374,380,0.6253256087000219
e4->i4,2.369644822516845,380,0.6253256087000219
i12->x11,2.359181388126779,338,0.5562106730015983
e12->i2,2.355383418523404,387,0.636844764649759
x12->e12,2.2837446592675255,58,0.09544443501210859
e9->i6,2.2184398183955603,425,0.6993773255197612
i4->x8,2.201669172108831,403,0.6631742639634441
e6->i7,2.194129480603845,401,0.6598830765492335
x10->e8,2.1897985818245314,81,0.13329309027553096
i1->x5,2.183101840779403,424,0.6977317318126559
e4->i10,2.177148057080262,385,0.6335535772355484
e4->i1,2.141020141442321,484,0.7964673542389752
i10->x11,2.122916305559192,336,0.5529194855873877
x11->i5,2.1154176177610724,57,0.09379884130500327
x8->i10,2.1086358858398553,70,0.11519155949737243
x1->e6,2.100061541460403,73,0.12012834061868839
x6->i10,2.083288388902968,66,0.10860918466895116
i8->x8,2.0804287366340217,412,0.6779846073273921
e1->i10,2.0601339882201195,382,0.6286167961142325
i2->x8,2.0423787826712125,404,0.6648198576705495
p1->e3,2.037212588310405,1655,2.7234575852593057
i3->x4,2.006540605729853,305,0.5019060806671227
i10->x9,2.003266432152645,368,0.6055784842147579
e11->i6,1.9983673964696518,366,0.6022872968005473
i2->x5,1.976970202120361,381,0.6269712024071271
e8->i9,1.96726917084235,415,0.682921388448708
e9->i5,1.9285171175065408,384,0.6319079835284431
x4->i10,1.9251577853763324,75,0.12341952803289905
i7->x3,1.9090076084008256,423,0.6960861381055505
x4->i12,1.9048287537954955,69,0.11354596579026711
e7->i10,1.8625922427881045,407,0.6697566387918654
i11->x8,1.8531902224928425,385,0.6335535772355484
e7->i9,1.816950575779857,401,0.6598830765492335
x4->e5,1.8079947390788123,72,0.11848274691158307
x12->i11,1.7867034440500627,76,0.12506512174000436
x12->x9,1.7848814988923705,87,0.14316665251816288
e3->i7,1.783649801622178,397,0.6533007017208122
x9->i11,1.7825229534220624,73,0.12012834061868839
i8->x6,1.7823492630736313,397,0.6533007017208122
x8->e10,1.7767376330443696,55,0.09050765389079263
x10->x5,1.7764742695475197,73,0.12012834061868839
i10->x12,1.7700942294294224,400,0.6582374828421282
x9->i6,1.725525618285067,62,0.10202680984052988
i1->x7,1.6882779162620132,441,0.7257068248334464
x12->p1,1.6583845663603967,663,1.0910286278108274
x12->e9,1.6232783238044535,75,0.12341952803289905
e4->i6,1.6186837148237814,399,0.6565918891350229
x4->e7,1.611258030193385,74,0.12177393432579373
e10->i1,1.6101610588222552,371,0.6105152653360739
i9->x5,1.6063974026828136,377,0.6203888275787058
x1->i1,1.6055604249330298,64,0.10531799725474052
x2->x1,1.6012891709800616,63,0.1036724035476352
x6->e6,1.5820698347790625,78,0.128356309154215
x10->e11,1.5737403764405578,65,0.10696359096184584
x3->e4,1.5538867931572158,68,0.1119003720831618
x3->i4,1.552943069696676,84,0.13822987139684692
x7->e10,1.5490311074470373,73,0.12012834061868839
x7->x4,1.5412513062693574,74,0.12177393432579373
i12->x5,1.5220666105385519,383,0.6302623898213378
i2->x12,1.5049947591279143,387,0.636844764649759
e3->i5,1.501982394616773,413,0.6796302010344973
x9->e3,1.4968931840817898,74,0.12177393432579373
x10->e10,1.4859853264428802,73,0.12012834061868839
x2->e4,1.4553316892474593,77,0.12671071544710968
x12->e1,1.4409580829272084,60,0.09873562242631923
i12->x8,1.4381846590993659,391,0.6434271394781803
x12->i6,1.437742652031102,88,0.1448122462252682
e3->i6,1.436332090879695,404,0.6648198576705495
x2->i8,1.4187182242817888,68,0.1119003720831618
e1->i4,1.3829091696527742,410,0.6746934199131814
i8->x4,1.3808255978894222,418,0.687858169570024
x1->x4,1.3727533030876238,78,0.128356309154215
x10->e3,1.3693845961978193,69,0.11354596579026711
x5->x10,1.366192369782068,77,0.12671071544710968
e9->i2,1.3602361968235765,378,0.6220344212858112
x11->x6,1.3556957403770786,60,0.09873562242631923
x9->e10,1.353304292646369,63,0.1036724035476352
x5->x4,1.34946976197946,67,0.11025477837605648
x4->x7,1.3428401284232994,68,0.1119003720831618
e7->i1,1.3417008972817221,452,0.7438083556116049
i12->x3,1.3336832830719638,360,0.5924137345579154
x12->i10,1.3286619871332679,63,0.1036724035476352
x8->i6,1.3189883777090898,73,0.12012834061868839
i7->x12,1.316510604137262,404,0.6648198576705495
x11->i12,1.3126876472367002,62,0.10202680984052988
x3->p3,1.3011426851207988,655,1.0778638781539849
x10->x2,1.2969904011961786,74,0.12177393432579373
x1->i11,1.2910973439926892,81,0.13329309027553096
x10->x9,1.290640268774518,69,0.11354596579026711
x11->x10,1.2804204095221232,65,0.10696359096184584
x5->e7,1.2787648227258357,82,0.13493868398263628
x4->x5,1.276605236634948,87,0.14316665251816288
x12->x6,1.2693082020841153,70,0.11519155949737243
x6->i4,1.267701784343445,60,0.09873562242631923
x10->i9,1.2663136066394491,70,0.11519155949737243
x9->e12,1.2637701542203121,87,0.14316665251816288
x6->e5,1.2609430095661311,68,0.1119003720831618
x11->i4,1.257451687945947,55,0.09050765389079263
x1->x8,1.2438184725523804,72,0.11848274691158307
x10->x12,1.221381020659086,88,0.1448122462252682
x8->e6,1.19423834127958,77,0.12671071544710968
x1->x2,1.1929510593946597,76,0.12506512174000436
x8->x3,1.1670552328323023,72,0.11848274691158307
x6->i2,1.1628505019245035,66,0.10860918466895116
x5->x12,1.162516563310267,92,0.15139462105368948
x5->i12,1.153671615127454,79,0.13000190286132032
e9->i10,1.1487635738084752,385,0.6335535772355484
x5->e3,1.1483757223139,78,0.128356309154215
e2->i3,1.1482229739753027,331,0.5446915170518611
e8->i1,1.1449011440091441,406,0.6681110450847602
x10->i3,1.1273156384630685,42,0.06911493569842346
e10->i11,1.1271394045126808,449,0.738871574490289
x7->i9,1.1153062924013328,66,0.10860918466895116
e2->i12,1.108908350906173,426,0.7010229192268665
i9->x7,1.1085454711099132,380,0.6253256087000219
i7->x4,1.065913162252496,408,0.6714022324989708
x10->x3,1.0645366156028837,88,0.1448122462252682
x12->e8,1.0639571454950447,66,0.10860918466895116
x5->x2,1.0533640847310988,80,0.13164749656842564
x7->x3,1.0487621379517114,85,0.13987546510395224
x5->e9,1.045941885794825,65,0.10696359096184584
x3->i7,1.0260361368556277,68,0.1119003720831618
x9->x1,1.0240117137992337,77,0.12671071544710968
x2->e11,1.0177452584311624,69,0.11354596579026711
x1->i2,1.0162779754890598,70,0.11519155949737243
x5->i5,1.015307013846808,58,0.09544443501210859
x8->x6,1.0102148468620413,91,0.14974902734658416
e7->i11,1.0083999958753145,372,0.6121608590431792
x2->i9,1.0072030217871646,68,0.1119003720831618
e2->i11,1.001524605416214,372,0.6121608590431792
i3->x8,0.9934622314517823,327,0.5381091422234399
x8->e4,0.9781805029595079,80,0.13164749656842564
e1->i5,0.97366088192401,386,0.6351991709426538
p2->e2,0.9720189957556249,1988,3.271440289725377
x1->i4,0.970845027449597,84,0.13822987139684692
x8->x2,0.9700334283321155,69,0.11354596579026711
x5->i8,0.9674012966182834,59,0.0970900287192139
x11->x12,0.9532120818183385,61,0.10038121613342456
x9->e8,0.9531579527486036,66,0.10860918466895116
x11->i3,0.951581366727499,57,0.09379884130500327
x5->x3,0.9412667881394361,60,0.09873562242631923
x2->i1,0.9342528593913455,86,0.14152105881105756
x2->i3,0.9339904099751086,55,0.09050765389079263
x9->i12,0.9325270147096001,84,0.13822987139684692
x2->i11,0.9322001042807111,68,0.1119003720831618
x10->i11,0.9290818937853214,68,0.1119003720831618
x3->i1,0.9242252944595295,60,0.09873562242631923
x10->i2,0.9220290273040082,71,0.11683715320447775
x2->x5,0.9090284929594006,80,0.13164749656842564
i12->x2,0.9085560529540881,372,0.6121608590431792
x8->i5,0.9077403728680382,70,0.11519155949737243
i8->x9,0.900066027428732,363,0.5973505156792314
x4->x2,0.8967628427844732,79,0.13000190286132032
e12->i5,0.8956302941071561,417,0.6862125758629186
x2->e3,0.883906787089642,56,0.09215324759789795
i7->x11,0.8736333855488585,313,0.5150708303239653
x1->e1,0.8716430142734533,66,0.10860918466895116
x12->e2,0.8713485547688675,86,0.14152105881105756
i3->x1,0.8661600363653692,343,0.564438641537125
x6->e12,0.8634274180593673,62,0.10202680984052988
x9->e5,0.854530701285408,69,0.11354596579026711
x11->x2,0.8527197030989067,61,0.10038121613342456
x5->i1,0.8155349520933415,65,0.10696359096184584
x10->i8,0.8114385065810472,83,0.1365842776897416
x9->x8,0.8043710354724398,75,0.12341952803289905
i1->x12,0.7967351938963958,395,0.6500095143066016
i8->x3,0.7949907483835181,375,0.6170976401644952
x3->x10,0.7928901696449548,75,0.12341952803289905
x1->e11,0.7832043135326971,72,0.11848274691158307
x4->x8,0.7823871359145116,68,0.1119003720831618
x5->x1,0.7763151828430557,74,0.12177393432579373
x3->x8,0.7758546875300869,62,0.10202680984052988
e10->i10,0.7676359866874236,393,0.646718326892391
x7->x9,0.7660560410122237,77,0.12671071544710968
x3->e9,0.7626563386933816,80,0.13164749656842564
i2->x4,0.7589238723118008,414,0.6812757947416027
e2->i6,0.7585254404764701,427,0.7026685129339719
x2->e8,0.7583723116941581,57,0.09379884130500327
x9->i3,0.7506197177694647,72,0.11848274691158307
x6->i11,0.7484888560908676,71,0.11683715320447775
x6->x3,0.7405593944907283,80,0.13164749656842564
e8->i10,0.7396458312103489,423,0.6960861381055505
e5->i12,0.7389924221132462,371,0.6105152653360739
x4->x6,0.7345542788785373,75,0.12341952803289905
x4->i8,0.7247784430802273,63,0.1036724035476352
x7->i10,0.721912752202492,88,0.1448122462252682
x9->i7,0.7208567953760818,69,0.11354596579026711
e7->i3,0.7078999652687488,318,0.5232987988594919
x3->e2,0.7035404386097408,66,0.10860918466895116
x2->e12,0.7008811467568146,60,0.09873562242631923
i6->x2,0.6988531730085779,383,0.6302623898213378
x7->i5,0.6930292592804346,73,0.12012834061868839
x7->e8,0.692444896566788,67,0.11025477837605648
x11->i10,0.6909170826954343,70,0.11519155949737243
x7->i7,0.6875037355374429,63,0.1036724035476352
x4->i4,0.6793214647675789,69,0.11354596579026711
x3->e12,0.6678499604270707,70,0.11519155949737243
x9->i8,0.6660278193940679,70,0.11519155949737243
x4->i2,0.6653391478049571,62,0.10202680984052988
x5->i11,0.6584324824457912,74,0.12177393432579373
x8->i4,0.6537559744649846,62,0.10202680984052988
x6->i9,0.6433397748240406,76,0.12506512174000436
e5->i2,0.637372978736944,375,0.6170976401644952
x2->e5,0.634227380973174,70,0.11519155949737243
x5->i9,0.6334485700629031,59,0.0970900287192139
x2->e10,0.6314908757103614,64,0.10531799725474052
x3->e3,0.6311670865074976,76,0.12506512174000436
x5->e5,0.6272957137195707,63,0.1036724035476352
e2->i10,0.6269822810740067,396,0.651655108013707
e11->i11,0.6252015232338568,370,0.6088696716289685
x12->i9,0.6220402871345492,65,0.10696359096184584
i11->x9,0.6171157520767396,415,0.682921388448708
x2->x4,0.6055369576829683,63,0.1036724035476352
i10->x2,0.5935865325854,401,0.6598830765492335
x9->i5,0.5935618481790286,73,0.12012834061868839
x4->e3,0.5905047067233875,89,0.14645783993237352
i10->x3,0.5864824130343846,419,0.6895037632771293
x7->x1,0.5851810434119873,57,0.09379884130500327
x12->x1,0.5814256795016881,79,0.13000190286132032
x3->i12,0.5796619024997209,82,0.13493868398263628
x1->e7,0.576237656770008,77,0.12671071544710968
x7->e6,0.5703721920439895,73,0.12012834061868839
x6->x8,0.5570063213584984,84,0.13822987139684692
x5->e8,0.5109005530533004,65,0.10696359096184584
x9->i1,0.5098975872680827,87,0.14316665251816288
x6->e1,0.5052197135395895,86,0.14152105881105756
i1->x4,0.5026776313909309,402,0.6615286702563389
x6->x10,0.48510836062487517,72,0.11848274691158307
i7->x8,0.4814995151793795,416,0.6845669821558134
e1->i12,0.47424161447665636,387,0.636844764649759
x2->e9,0.47234826641005423,59,0.0970900287192139
x10->i1,0.46891458669626207,72,0.11848274691158307
x9->e9,0.4643913183109074,69,0.11354596579026711
e11->i10,0.46124455151968835,421,0.6927949506913399
x2->e7,0.4494083441915224,61,0.10038121613342456
e3->i10,0.44723685225405685,411,0.6763390136202867
x5->e10,0.445286973324472,71,0.11683715320447775
x8->i8,0.44402340175181365,73,0.12012834061868839
e6->i11,0.43087388042317354,371,0.6105152653360739
x4->e4,0.4072949631810525,53,0.08721646647658199
x1->e3,0.4023736535537221,73,0.12012834061868839
x4->e1,0.39727846625465624,66,0.10860918466895116
x2->i7,0.39696659215385477,66,0.10860918466895116
x3->x7,0.3940092539470861,80,0.13164749656842564
x10->p3,0.38971342561585676,640,1.0531799725474051
x6->x12,0.38755550831653895,71,0.11683715320447775
e12->i1,0.3827706149737997,387,0.636844764649759
x1->e8,0.3774369949472334,67,0.11025477837605648
x11->x4,0.37739668346946065,65,0.10696359096184584
x9->x11,0.3761218435375797,62,0.10202680984052988
x5->x7,0.3711048425403156,75,0.12341952803289905
x6->x7,0.3606367858866575,87,0.14316665251816288
x8->i11,0.32630596930320355,60,0.09873562242631923
x4->e2,0.3261450944415447,86,0.14152105881105756
x11->x1,0.3237458310023946,71,0.11683715320447775
x12->e4,0.31909133061353234,85,0.13987546510395224
e4->i12,0.30649196030414405,404,0.6648198576705495
i9->x2,0.3038444798740354,394,0.6483639205994963
x12->x5,0.2893995698565419,85,0.13987546510395224
e7->i7,0.27935156159721863,391,0.6434271394781803
x5->i6,0.2748941124487896,78,0.128356309154215
x4->x10,0.27148889560314426,92,0.15139462105368948
e10->i2,0.2660346671978271,443,0.728998012247657
x3->x11,0.26507803223473125,65,0.10696359096184584
x3->x6,0.2635856092782376,74,0.12177393432579373
x12->e11,0.25327199366465525,62,0.10202680984052988
x11->e10,0.2513422436995283,51,0.08392527906237135
i2->x11,0.24937058825814162,338,0.5562106730015983
x7->i8,0.24926830524940424,74,0.12177393432579373
x10->e12,0.23022472289757268,85,0.13987546510395224
x12->i8,0.21866399667392056,62,0.10202680984052988
x3->x4,0.21745744828687563,83,0.1365842776897416
x6->i8,0.21452044403080706,67,0.11025477837605648
x7->i1,0.2019982775984026,74,0.12177393432579373
x9->e6,0.19951464999169755,71,0.11683715320447775
e5->i7,0.19891227194387273,376,0.6187432338716006
x12->i3,0.1872458987375536,63,0.1036724035476352
i5->x3,0.16328075754429872,372,0.6121608590431792
e12->i6,0.16123029594758087,384,0.6319079835284431
x8->i3,0.15434119543828473,50,0.08227968535526603
x3->i8,0.15332739006538354,74,0.12177393432579373
x1->i12,0.1496793301075563,75,0.12341952803289905
x7->e3,0.14462630521587982,72,0.11848274691158307
e9->i8,0.1436592331833575,395,0.6500095143066016
x8->x11,0.13695056967894637,53,0.08721646647658199
x11->e3,0.13333602169501102,58,0.09544443501210859
e3->i3,0.1132786388403213,357,0.5874769534365994
x10->x1,0.09041499582783796,71,0.11683715320447775
x4->e9,0.08840074662573105,65,0.10696359096184584
e6->i8,0.08694624620821578,370,0.6088696716289685
i2->x7,0.08474286149322019,434,0.7141876688837091
x2->i4,0.08336318351588368,72,0.11848274691158307
x6->e2,0.07763683896282014,74,0.12177393432579373
x5->x11,0.07722610269571284,56,0.09215324759789795
x7->i3,0.07608818371473092,59,0.0970900287192139
x12->x4,0.07469559268304504,70,0.11519155949737243
x12->e3,0.06681075769916323,69,0.11354596579026711
x6->e10,0.06458864160255295,94,0.15468580846790014
x9->i9,0.057914120483782305,47,0.07734290423395007
x1->e10,0.04485219698326581,75,0.12341952803289905
x8->e1,0.03246918290967038,71,0.11683715320447775
x11->x9,0.024497258460900007,60,0.09873562242631923
x3->e7,0.02203837833525757,62,0.10202680984052988
x4->i7,0.018113865248432504,66,0.10860918466895116
x3->x1,0.011494148921060265,66,0.10860918466895116
x3->i3,0.0016278992346974164,61,0.10038121613342456
x8->e2,0.0009009123305681044,56,0.09215324759789795
x10->i12,-0.0008201492582076142,54,0.08886206018368731
x7->p3,-0.012347948597026814,617,1.0153313172839828
i9->x4,-0.016694418814602763,394,0.6483639205994963
x10->x11,-0.021198159802054306,55,0.09050765389079263
i9->x9,-0.02416434449425431,433,0.7125420751766038
i1->x3,-0.024537174330895972,372,0.6121608590431792
x3->i11,-0.02530010625589174,66,0.10860918466895116
x4->e8,-0.029448721716526904,84,0.13822987139684692
x2->i2,-0.029788108299942273,76,0.12506512174000436
x6->e8,-0.03923892348046909,72,0.11848274691158307
x1->i8,-0.04687794610359486,78,0.128356309154215
x2->e1,-0.046918274942951754,74,0.12177393432579373
x1->x9,-0.04724700781779223,84,0.13822987139684692
i11->x1,-0.0474445032087214,406,0.6681110450847602
e3->i2,-0.048230875636739334,389,0.6401359520639697
x4->x11,-0.048757475840872644,55,0.09050765389079263
e6->i10,-0.05490411537274653,381,0.6269712024071271
x10->i10,-0.06236243933895924,75,0.12341952803289905
x11->x3,-0.06423693730343238,51,0.08392527906237135
x9->x5,-0.07247819539145883,76,0.12506512174000436
x2->x6,-0.08297780960612489,79,0.13000190286132032
e1->i3,-0.08728843330463043,301,0.4953237058387015
i7->x9,-0.09381464901699577,379,0.6236800149929165
x1->x3,-0.09496227657826228,61,0.10038121613342456
x11->e5,-0.0964095345328646,69,0.11354596579026711
x1->e9,-0.10279733457026285,70,0.11519155949737243
x7->x10,-0.1166859325287728,84,0.13822987139684692
x6->x5,-0.11812970491061137,68,0.1119003720831618
x1->i10,-0.12266435560133271,65,0.10696359096184584
x11->e1,-0.13824952323418227,61,0.10038121613342456
i1->x6,-0.1443248083634101,425,0.6993773255197612
x7->x11,-0.15702783496721384,75,0.12341952803289905
x8->x10,-0.16180018534241292,72,0.11848274691158307
x7->x8,-0.1710625362987317,81,0.13329309027553096
x4->i3,-0.17903571145545794,62,0.10202680984052988
x6->x1,-0.18185534012118953,86,0.14152105881105756
x11->e9,-0.1855308788076524,74,0.12177393432579373
x11->e8,-0.19900175865022085,61,0.10038121613342456
x7->i4,-0.19959529766174455,57,0.09379884130500327
e9->i7,-0.1997330664079131,428,0.7043141066410772
x1->x11,-0.2047527940833369,64,0.10531799725474052
e1->i11,-0.20753863295332842,405,0.6664654513776548
x12->x11,-0.21025683331620737,62,0.10202680984052988
e11->i3,-0.21035077887653308,338,0.5562106730015983
x9->x10,-0.2133979803390078,56,0.09215324759789795
x1->e12,-0.22210733401561455,68,0.1119003720831618
x8->x4,-0.2233326292779525,72,0.11848274691158307
i9->x12,-0.22640039373655707,414,0.6812757947416027
x2->e2,-0.22742590799878837,71,0.11683715320447775
x8->e5,-0.23404723901706603,72,0.11848274691158307
x6->e9,-0.23497371549542034,65,0.10696359096184584
x1->e4,-0.23930435565169983,65,0.10696359096184584
x8->x1,-0.24881409154971745,73,0.12012834061868839
x10->i4,-0.2527986789163963,90,0.14810343363947884
x6->i12,-0.25754530335040204,84,0.13822987139684692
x3->e8,-0.2604939046625727,66,0.10860918466895116
x2->i6,-0.2680194173879471,61,0.10038121613342456
x9->x3,-0.2708156746323196,80,0.13164749656842564
x1->x10,-0.2734787605575546,87,0.14316665251816288
x5->x9,-0.27932862377271217,77,0.12671071544710968
x12->i7,-0.29330595033245555,63,0.1036724035476352
x5->i4,-0.29629496901399577,61,0.10038121613342456
i6->x12,-0.3072753942403299,365,0.600641703093442
x3->e1,-0.3096581617380778,70,0.11519155949737243
x10->x6,-0.31859889925610574,69,0.11354596579026711
x2->x8,-0.33068128814908526,69,0.11354596579026711
x8->e12,-0.3307037046893475,83,0.1365842776897416
x7->p2,-0.3334473492106351,910,1.4974902734658417
x6->e3,-0.3343361094987527,60,0.09873562242631923
x11->x8,-0.3405807964420511,60,0.09873562242631923
x10->x4,-0.3435240245435578,70,0.11519155949737243
x5->i10,-0.3469593520373202,69,0.11354596579026711
i10->x8,-0.3499497680706041,365,0.600641703093442
e2->i8,-0.3545312807705798,372,0.6121608590431792
x11->e12,-0.36404332241067383,50,0.08227968535526603
x4->i9,-0.3731802898094747,62,0.10202680984052988
x10->e5,-0.37974988166927304,61,0.10038121613342456
x11->e7,-0.3802310755115812,47,0.07734290423395007
x5->e1,-0.38446485069856084,75,0.12341952803289905
x12->e7,-0.3960666174776657,75,0.12341952803289905
x5->i3,-0.3980372102530296,67,0.11025477837605648
x3->x9,-0.4010164930507347,89,0.14645783993237352
x1->i6,-0.40634930236896594,62,0.10202680984052988
e5->i10,-0.41091889140524174,406,0.6681110450847602
x1->e5,-0.4128323024809246,86,0.14152105881105756
