timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504333.7275019,RECEIVED,65d29b74-db36-42c4-9ba2-aa777de06d40,e5c2e9d0-12cf-429c-9ff0-d976ec29ebe9,c2,c3,3373,c2,?,
1769504333.74596,SENT,65d29b74-db36-42c4-9ba2-aa777de06d40,e5c2e9d0-12cf-429c-9ff0-d976ec29ebe9,c2,c3,2456,?,e3,
1769504333.746116,FORWARDED,65d29b74-db36-42c4-9ba2-aa777de06d40,e5c2e9d0-12cf-429c-9ff0-d976ec29ebe9,c2,c3,2456,?,e3,
1769504333.803342,RECEIVED,eec1235d-d75e-4a59-a4f2-b232262e923e,bed697ff-043c-4a30-8dcb-00794abe175a,c2,DROP,2043,c2,?,
1769504333.8395286,RECEIVED,ebc909c9-24dc-455d-b913-74b1415aee2e,7e85a15b-4365-46a8-8e7b-e9c003a0f1da,c5,c4,3396,c5,?,
1769504334.1274009,SENT,ebc909c9-24dc-455d-b913-74b1415aee2e,7e85a15b-4365-46a8-8e7b-e9c003a0f1da,c5,c4,2475,?,e4,
1769504334.1275198,FORWARDED,ebc909c9-24dc-455d-b913-74b1415aee2e,7e85a15b-4365-46a8-8e7b-e9c003a0f1da,c5,c4,2475,?,e4,
1769504334.4087589,SENT,eec1235d-d75e-4a59-a4f2-b232262e923e,bed697ff-043c-4a30-8dcb-00794abe175a,c2,DROP,1459,?,e10,
1769504334.408893,FORWARDED,eec1235d-d75e-4a59-a4f2-b232262e923e,bed697ff-043c-4a30-8dcb-00794abe175a,c2,DROP,1459,?,e10,
1769504334.4170992,RECEIVED,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,3396,c2,?,
1769504334.65815,RECEIVED,40773a69-3436-41cc-a919-d2a4c4020ea0,49755080-31d9-44a5-8650-85eaf62bcb9c,c5,c4,3391,c5,?,
1769504334.7871265,SENT,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,2475,?,e11,
1769504334.78726,FORWARDED,f7f270e3-6fad-4a55-a1f8-8d12a8059707,a3aa0007-8d3f-4888-805a-83a28c02c8cc,c2,c3,2475,?,e11,
1769504334.93949,RECEIVED,a6f00695-7948-4a45-b4c0-c9b0bb12dd19,a7b4c392-20f4-4e2b-9e01-8994e3e4f9c7,c2,c3,3375,c2,?,
1769504335.072833,RECEIVED,d51c5591-ed09-4509-a567-7ed6ce9b9674,0fc21a1f-af5e-4365-978c-9c4b7f2abce5,c5,c4,3383,c5,?,
1769504335.0785735,RECEIVED,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,3382,c5,?,
1769504335.0906875,SENT,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,2463,?,e11,
1769504335.0908031,FORWARDED,9e1b4ff7-a625-451d-b374-d3483d23ec7f,b22b5896-2ee7-4995-a405-4d0c5f629c80,c5,c4,2463,?,e11,
1769504335.1218293,RECEIVED,71718b94-0001-4be1-8bf0-b8f5ae08af0d,bfc3810d-18ae-4df2-be70-c1cfe1f2568b,c5,c4,3381,c5,?,
1769504335.1968493,SENT,71718b94-0001-4be1-8bf0-b8f5ae08af0d,bfc3810d-18ae-4df2-be70-c1cfe1f2568b,c5,c4,2463,?,e5,
1769504335.196979,FORWARDED,71718b94-0001-4be1-8bf0-b8f5ae08af0d,bfc3810d-18ae-4df2-be70-c1cfe1f2568b,c5,c4,2463,?,e5,
1769504335.3365302,RECEIVED,ee9ff5e0-5643-4df4-b111-7a874b9fdd9a,ba1de9a8-a8e7-45c1-b12a-ce37517cca4e,c4,c2,876,x11,?,
1769504335.5448837,RECEIVED,39cd789c-504c-4aca-83d0-9abadd307116,3a16f86c-c4da-4b9a-b1dc-cf2f24315291,c2,c3,3375,c2,?,
1769504335.5629811,RECEIVED,487b9023-f235-4b30-aba5-9c7ed49fb442,0c0bcdb5-ab96-4f00-b1a4-1c5e194ff488,c5,c4,3384,c5,?,
1769504335.6057634,SENT,ee9ff5e0-5643-4df4-b111-7a874b9fdd9a,ba1de9a8-a8e7-45c1-b12a-ce37517cca4e,c4,c2,584,?,c2,
1769504335.605891,FORWARDED,ee9ff5e0-5643-4df4-b111-7a874b9fdd9a,ba1de9a8-a8e7-45c1-b12a-ce37517cca4e,c4,c2,584,?,c2,
1769504335.6141322,RECEIVED,a43463f3-a026-40e7-a9b6-73f512d0909b,64a01cd8-35c3-4a07-be77-b997c27ad267,c2,None,3075,c2,?,
1769504335.674857,RECEIVED,2b8fffd0-178b-40d7-8b28-3d0a0b1825f6,8486232b-cb57-4eb4-94f0-83ed39ad7862,c2,c3,3360,c2,?,
1769504335.7419968,SENT,40773a69-3436-41cc-a919-d2a4c4020ea0,49755080-31d9-44a5-8650-85eaf62bcb9c,c5,c4,2472,?,e6,
1769504335.742174,FORWARDED,40773a69-3436-41cc-a919-d2a4c4020ea0,49755080-31d9-44a5-8650-85eaf62bcb9c,c5,c4,2472,?,e6,
1769504335.8193786,RECEIVED,992b974f-bfe9-4216-8438-4514ea1f272e,cb0c7077-7a65-4845-8633-93e01a4be143,c5,c4,3374,c5,?,
1769504335.8235118,SENT,487b9023-f235-4b30-aba5-9c7ed49fb442,0c0bcdb5-ab96-4f00-b1a4-1c5e194ff488,c5,c4,2464,?,e3,
1769504335.823633,FORWARDED,487b9023-f235-4b30-aba5-9c7ed49fb442,0c0bcdb5-ab96-4f00-b1a4-1c5e194ff488,c5,c4,2464,?,e3,
1769504335.9841585,SENT,2b8fffd0-178b-40d7-8b28-3d0a0b1825f6,8486232b-cb57-4eb4-94f0-83ed39ad7862,c2,c3,2448,?,e10,
1769504335.9842877,FORWARDED,2b8fffd0-178b-40d7-8b28-3d0a0b1825f6,8486232b-cb57-4eb4-94f0-83ed39ad7862,c2,c3,2448,?,e10,
1769504336.1969988,RECEIVED,838b8bbb-6e14-46c2-9a0b-760b1ec5146e,36766872-3e95-4999-a346-98ab8dad6821,c2,c3,3400,c2,?,
1769504336.2996845,SENT,838b8bbb-6e14-46c2-9a0b-760b1ec5146e,36766872-3e95-4999-a346-98ab8dad6821,c2,c3,2477,?,e1,
1769504336.2998228,FORWARDED,838b8bbb-6e14-46c2-9a0b-760b1ec5146e,36766872-3e95-4999-a346-98ab8dad6821,c2,c3,2477,?,e1,
1769504336.3067913,RECEIVED,f28c4ab6-85f2-4ba7-8aae-3847ba50325a,7d41ab58-5173-4b2d-a935-2daaaa89d376,c4,c2,868,x10,?,
1769504336.4489868,RECEIVED,58ab901b-7c45-4fd3-b58d-9c0a9df0b6fe,20ef9511-d0d0-4004-b7cc-6bace54b2d8e,c2,DROP,2032,c2,?,
1769504336.4540834,SENT,f28c4ab6-85f2-4ba7-8aae-3847ba50325a,7d41ab58-5173-4b2d-a935-2daaaa89d376,c4,c2,579,?,c2,
1769504336.4544082,FORWARDED,f28c4ab6-85f2-4ba7-8aae-3847ba50325a,7d41ab58-5173-4b2d-a935-2daaaa89d376,c4,c2,579,?,c2,
1769504336.4647071,RECEIVED,2e0f10e1-5593-4c40-84d6-d344f52ccaf4,8f078b7d-8d97-42c3-b50c-ed8c963d642e,c2,None,3092,c2,?,
1769504336.5241058,SENT,58ab901b-7c45-4fd3-b58d-9c0a9df0b6fe,20ef9511-d0d0-4004-b7cc-6bace54b2d8e,c2,DROP,1450,?,e6,
1769504336.5242345,FORWARDED,58ab901b-7c45-4fd3-b58d-9c0a9df0b6fe,20ef9511-d0d0-4004-b7cc-6bace54b2d8e,c2,DROP,1450,?,e6,
1769504336.524522,RECEIVED,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,3378,c5,?,
1769504336.5548968,RECEIVED,d0f790a4-277c-4c95-a988-2cc22c0b3b8c,140d7f86-e45f-4fd8-b6bf-9dfc4f9623e3,c4,c2,871,x9,?,
1769504336.5795763,SENT,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,2460,?,e7,
1769504336.5797064,FORWARDED,fe2789e5-6240-499e-ae04-4b382fd93cdd,b77369bc-3821-4162-ab38-1880276fb4f8,c5,c4,2460,?,e7,
1769504336.5843568,SENT,2e0f10e1-5593-4c40-84d6-d344f52ccaf4,8f078b7d-8d97-42c3-b50c-ed8c963d642e,c2,None,2245,?,e6,
1769504336.5844834,FORWARDED,2e0f10e1-5593-4c40-84d6-d344f52ccaf4,8f078b7d-8d97-42c3-b50c-ed8c963d642e,c2,None,2245,?,e6,
1769504336.6054938,RECEIVED,5b6e3036-8cec-4cb0-a224-4c9daad12ef5,35eaa162-8fbf-43aa-b97e-b5a24b636698,c2,DROP,2031,c2,?,
1769504336.616318,RECEIVED,b48ad82c-4448-4b29-9c72-60b9174a6dee,af836c95-9d31-4f3e-be22-4bc0b1894977,c2,DROP,2035,c2,?,
